LINC00115	1
FAM41C	1
B3GALT6	0.117395029991431
CDK11A	0.52
SLC35E2B	0.132275132275132
CDK11B	0.5
CALML6	0.571428571428571
PLCH2	0.333333333333333
TP73	1
MMEL1	0.851612903225806
CEP104	0.205850487540628
C1orf174	0.119565217391304
NOL9	0.0880855397148676
TAS1R1	0.5
DNAJC11	1
UTS2	0.116555308092056
SLC2A5	0.545454545454545
PIK3CD	0.727272727272727
SPSB1	0.85
LZIC	0.986486486486487
KIF1B	0.671641791044776
C1orf127	1
NPPA	0.866666666666667
EXOSC10	0.280701754385965
DNAJC16	0.865853658536585
NBPF1	0.118055555555556
NBPF3	0.085564990202482
USP48	1
LINC00339	0.116302186878728
CDC42	1
LUZP1	0.364963503649635
RPL11	0.5
HMGCL	0.361344537815126
FUCA1	0.496969696969697
NIPAL3	0.775
STPG1	0.5
CLIC4	0.313846153846154
RHD	0.140231449965963
RUNX3	0.413793103448276
TRIM63	0.197142857142857
CNKSR1	0.251012145748988
CEP85	0.211000901713255
CD52	0.207735495945103
SLC30A2	0.5
PHACTR4	0.0956203105915198
FAM167B	0.454212454212454
A3GALT2	0.511627906976744
ZMYM1	1
C1orf216	0.606805293005671
THRAP3	1
SNIP1	0.0980113636363636
INPP5B	0.0828571428571429
NDUFS5	0.214539007092199
MACF1	0.23789764868603
OXCT2	0.5
PPIE	0.102693602693603
BMP8B	0.13
EXO5	0.167820069204152
NFYC	0.246753246753247
SCMH1	0.944444444444444
FOXO6	1
SLC2A1-AS1	0.111578947368421
MED8	0.257246376811594
CLDN19	1
CCDC24	0.47887323943662
TESK2	0.807339449541284
NSUN4	0.0796542142636616
FAAH	0.226945244956772
SCP2	0.684210526315789
ECHDC2	0.234871794871795
GPX7	0.146739130434783
LRP8	0.575757575757576
LRRC42	0.586206896551724
TCEANC2	0.719512195121951
CYB5RL	0.25
SSBP3	0.96551724137931
MROH7	1
USP24	0.324324324324324
KANK4	1
ITGB3BP	0.0917992656058751
EFCAB7	0.75
PGM1	1
LEPROT	0.141414141414141
SLC35D1	0.223021582733813
IL12RB2	0.527131782945736
WDR78	1
CTH	0.230519480519481
LRRIQ3	0.108208955223881
CRYZ	0.071928707829408
SLC44A5	0.109448818897638
MSH4	0.752186588921283
AK5	0.989847715736041
DNAJB4	0.342960288808664
SYDE2	0.26027397260274
BCL10	0.571428571428571
MCOLN2	0.34192439862543
ZNHIT6	0.103838892385148
HS2ST1	1
GBP1	1
GBP3	0.129445234708393
GBP7	0.0860484544695071
LRRC8B	0.403508771929825
HFM1	0.415441176470588
CDC7	0.133525456292027
CCDC18	0.714285714285714
PTBP2	0.418994413407821
SNX7	0.805555555555556
CDC14A	0.54954954954955
KIAA1324	0.619047619047619
C1orf194	0.121673003802281
AMIGO1	0.428571428571429
GSTM4	0.0943204868154158
GSTM2	0.117647058823529
GSTM1	0.137096774193548
GSTM3	0.0919540229885057
GPR61	0.375
LAMTOR5	0.590163934426229
CHI3L2	0.120408163265306
CD53	0.108216432865731
LRIF1	0.560975609756098
OVGP1	0.127536231884058
DDX20	0.125506072874494
MOV10	1
RHOC	1
PTPN22	1
BCL2L15	0.697986577181208
TTF2	0.346774193548387
WARS2	0.346938775510204
PHGDH	0.435897435897436
PDE4DIP	0.171428571428571
NBPF11	0.5
NBPF12	0.09375
CHD1L	0.759259259259259
FMO5	0.5
CTSK	0.0886493620765508
ARNT	0.264725795531483
CERS2	0.1640838650866
THEM5	1
FLG	0.235772357723577
CHTOP	0.955555555555556
S100A13	0.489130434782609
SLC27A3	0.659090909090909
ILF2	1
THBS3	0.264591439688716
CHRNB2	0.125
TRIM46	1
FAM189B	1
SLC25A44	0.0884658454647256
CCT3	0.155325443786982
GPATCH4	0.132275132275132
TTC24	0.681818181818182
FCRL5	0.176733780760626
FCRL3	0.346846846846847
FCRL1	0.217721518987342
CD1D	1
PYHIN1	0.923076923076923
TAGLN2	1
CD1A	1
IGSF8	0.294117647058824
IGSF9	0.632911392405063
PIGM	0.387755102040816
NCSTN	0.44811320754717
CD84	0.128160418482999
NHLH1	0.5
F11R	0.120757180156658
TSTD1	0.2125
NIT1	0.116477272727273
FCGR2A	0.55
FCGR2B	0.25
FCRLA	0.923076923076923
NUF2	1
RGS5	0.134358288770053
MGST3	0.32034632034632
ALDH9A1	0.219858156028369
ILDR2	0.673076923076923
CREG1	0.128205128205128
RCSD1	0.183932346723044
C1orf112	0.198216735253772
SELE	0.636363636363636
SELP	0.395833333333333
METTL18	0.088387573964497
GORAB	0.116474291710388
DNM3	0.789473684210526
FMO2	1
KIAA0040	1
RASAL2	0.7
C1orf220	0.727272727272727
SOAT1	0.198245614035088
LHX4	0.413333333333333
LAMC1	0.494219653179191
EDEM3	0.825
PDC	0.547987616099071
RGS1	0.373239436619718
RGS2	0.439024390243902
CDC73	1
LMOD1	1
LGR6	0.666666666666667
LAX1	0.915254237288136
PPFIA4	0.473214285714286
MDM4	0.319444444444444
TMEM81	0.158459595959596
PM20D1	0.114125350795136
SLC41A1	0.145588235294118
C4BPB	0.1875
CD55	0.123076923076923
CR1L	0.142642642642643
CD46	0.346534653465347
IRF6	0.0987012987012987
HHAT	0.191601049868766
RCOR3	1
FLVCR1	0.213740458015267
ANGEL2	0.23015873015873
CENPF	0.8
PTPN14	0.625
C1orf115	1
DUSP10	1
TAF1A	0.714285714285714
DISP1	0.923076923076923
FAM177B	0.916666666666667
DEGS1	0.35978835978836
NVL	0.501607717041801
ACBD3	1
IBA57	0.7
GALNT2	1
CCSAP	0.0985915492957746
GNPAT	0.358294930875576
ARV1	1
FAM89A	0.68
DISC1	0.0988056460369164
NTPCR	0.0744336569579288
SIPA1L2	0.246648793565684
TARBP1	0.333333333333333
GGPS1	0.319051262433053
B3GALNT2	0.115140525838622
TBCE	0.52
LYST	0.151515151515152
GPR137B	0.32258064516129
LGALS8	0.160667251975417
EFCAB2	0.0701691255847427
SCCPDH	0.182674199623352
ZNF124	0.269662921348315
ZNF496	0.126631853785901
GCSAML	0.333333333333333
TRIM58	0.32378223495702
OR2W3	0.571428571428571
OR2L13	0.758620689655172
OR2L2	0.190839694656489
OR2AK2	0.233128834355828
OR2L5	0.714285714285714
OR2T4	1
ZNF672	1
GTPBP4	0.307142857142857
PITRM1	0.201692524682652
IL2RA	0.439252336448598
