TMEM145	0.144560632168407
IDO2	0.00981133011576719
LRRC71	0.0035776358193579
CYTH4	0.00819850793680172
POU3F1	0
TP53TG3D	0
TTYH1	0.00358883621646649
TXNDC15	0
CAND1	0
SPATA32	0.0114622573942728
FAM101A	0
WDR19	0
OR8B3	0.0035776358193579
EDN2	0.00431381756023982
COPS3	0.0398466651796861
SLC16A10	0.0427880493888822
EYA1	0.0404916315981623
DHPS	0
KRTAP6-1	0.00431381756023982
CYP3A4	0.000750214872059426
EPHA2	0.00285038742955152
ZNF354A	0.0366598504800391
RRS1	0.00433838533935167
CRACR2A	0
CCDC169-SOHLH2	0.00583832732911594
ZNF517	0.0322957754044965
CLIP3	0.186190734537352
INO80B-WBP1	0.00285038742955152
ZCCHC24	0.0122680837185375
ITGB1BP1	0
GPX4	0
CLCA4	0.005089583686994
YWHAQ	0
UNC13B	0.0470397016657232
MALL	0.0139869112806711
IFFO2	0
CHAT	0.00434594634839838
CCL20	0.00431381756023982
THOC6	0.0461774574976402
SBK1	0.0282873582161564
CSRP1	0.0976851310231923
CPA6	0.0150538850341264
RBPMS2	0.00961021248163946
HNRNPA2B1	0
IL23A	0
GAPT	0.00431381756023982
RAB27A	0
FAM57A	0
CYP2B6	0.00738247595904462
C11orf16	0.00508193070138804
TMEM18	0.0245737211399747
KIAA1217	0
KCNJ3	0.0236198778083269
PDPK1	0.0294023483843816
MMP15	0.0472780448235769
COTL1	0.0380670276874714
NOP14	0.0496606182062257
ST14	0.0308364023460915
ANKRD44	0.0454965152646662
H1FX	0.0896131310960087
ZNF678	0.120934963724644
STAP1	0.0166110949905175
KIF2C	0.0576026538315459
C2orf71	0.00431381756023982
CTGLF11P	0
RYR3	0.0239449002358824
OSTC	0.0621582394686138
C4orf50	0.267472722794269
SMAD1	0.431423834410371
PTGFRN	0.0300751705597736
IQCF3	0.0035776358193579
FAF2	0.0270884671423322
NTSR1	0.00655291213082767
LRRC18	0.00431381756023982
SLC10A5	0.0147874122404828
TEX101	0.0210582373601687
DSTN	0
FUOM	0.00072178554372867
GATAD1	0
HCN2	0.0491819360293546
DES	0.00660775796066503
NOC3L	0.12239401815105
CHCHD6	0.0091384416057812
CUTA	0
C6orf141	0.00580928979358879
NT5C1A	0.00214659874163444
SOD2	0.0633208418833571
EEFSEC	0.079591896782259
CKM	0.000750214872059426
PARP16	0.042424121293893
UBE2F-SCLY	0.00812828508298217
FREM2	0.00979078151007224
TMEM62	0.0670220378722125
KRT25	0.00431381756023982
PML	0.0356754289898293
CNOT6	0.0607352154886027
DPP7	0.199067474055159
TAF5	0.0287931125466775
BOLA2	0.0114117930952054
SNED1	0.47564715886607
ZNF76	0.00411763067370525
GTPBP8	0.140869984906663
RDH8	0.00660383916882371
ATP13A5	0.0212742829855474
NXF2	0.00433838533935167
CHTF8	0.0206584133194056
GPR157	0.00673722202886604
TPSB2	0.0097784553987802
IRF7	0.00431381756023982
PRR26	0
DKK2	0.0637767701268302
MAPK3	0.0902574606336122
C2orf83	0.00978667281670773
PLA2G4F	0.00431381756023982
STAT5B	0.13997951590824
CFC1B	0.00143510104072426
NOG	0.00434972737754914
GSPT2	0.0325276282778754
B3GNTL1	0.0651353195211671
STARD6	0.0653810740336959
FTL	0.0961193179435261
RHOJ	0.0747939744171564
MOCS1	0.00603807400405317
TOM1	0.0285232307522279
PIGP	0
C11orf70	0.0398922127933284
PTPRN	0.0399406259056023
RP11-101E3.5	0.00508575707672841
AKAP13	0.11179927858063
ACD	0.04278513396711
LTN1	0.189569400572353
GLB1L	0.00673329540628545
SPESP1	0.00390142838258281
ZRSR1	0.00738247595904462
TNIP1	0.166331390723374
MTRF1L	0.0223576319358634
DNAH9	0.0594369504274992
CD3G	0.00663519831025279
KERA	0.00431381756023982
PCNX	0.0406090091127571
TMEM63C	0.0194651845292032
GZMK	0.00431381756023982
C6orf226	0.0899291780163398
COX16	0.0184814524785318
EVPL	0.0114202013724044
BORCS8	0.00431381756023982
SBK3	0.00431381756023982
IQCE	0.165175279074536
WASH1	0.079858834352422
RP11-298I3.5	0.0183664708034593
MYDGF	0.0452614074186904
OTOP1	0.00213202674647963
RGL2	0.0272277167262272
UNC5D	0
LZTS2	0.0930174138016659
ITGA5	0
QSOX1	0.0532952825351066
NFYC	0.0725666718709527
GPR139	0.00215388595265822
ANLN	0.0220717723253809
POLR2B	0.0707865895861808
PRDM16	0.0410882967698156
CXorf21	0.00819047869234649
TLE4	0.402166157138002
LRRC47	0.0063984182834888
TSPAN16	0.0130484071439629
PLA2G2D	0.00431381756023982
ZNF682	0.115411274645968
LPGAT1	0.349651600336906
C21orf2	0
PDZK1	0.0342947784017759
LRRC61	0.0113319642742594
CCM2	0
SMARCD1	0.0223359805449503
CREBBP	0.0860420979428518
NDUFA4	0
PRCD	0.0110427972202831
PRRT4	0.0148423942985711
ATP13A2	0
ATP6V1C1	0.0283052841033321
CCNF	0
ZBED4	0.0144233157809649
TTC30A	0.0049596117500665
LSM8	0.0196959773069209
SCRN3	0.150872292309758
MPP7	0
NFKB2	0.00285038742955152
RP2	0.0531470599891633
LRP12	0.231008400016448
ATP5EP2	0.144332573663704
EIF4E2	0.123951470416781
PRKACA	0.29797790424733
UBE2T	0.037471410340419
FCGBP	0.00514701068348906
AC100821.2	0.00978256360871735
MTL5	0.0130914022566535
APOBEC1	0.00586737743085193
H1F0	0.160498048785706
TMIGD1	0.00661167698968885
FAAP24	0.00510489247742668
SRPRB	0.146904440085391
DAPK3	0.12153371285247
CTB-55O6.8	0
CTTN	0
XRCC6BP1	0.0801521640317633
ASH1L	0
COX7B2	0.000746660459913293
KLHL30	0.0035776358193579
TUBGCP5	0.0563953608384937
LHFPL1	0.00584219962358919
WDSUB1	0.0364827439996544
DKKL1	0.00978256360871735
MMP28	0.0102256441254977
CPT1C	0.127276657803564
GRB2	0
AC018902.1	0.00431381756023982
CASC5	0
SLC1A3	0.0422556222699021
RUFY3	0
IER5	0.0338833800919099
MSC	0
RAB40C	0
C11orf96	0.0305741796074121
CCL16	0.0035776358193579
PRELID1	0
CNOT2	0.149799053058946
AACS	0.0209634408584335
KLHL12	0.037037123295526
AP3B2	0.244784797574195
THUMPD1	0.0147522439414947
RHOT1	0.0862452240029356
ZNF284	0.0137436045058327
FANCI	0.0426452655210043
SIRPD	0.00431381756023982
PIGR	0.00431381756023982
GPATCH4	0.0244087371320467
ZNRF2	0.0323357107938223
TMEM132B	0.151164744555758
BAZ1A	0.0506199613989254
PTDSS1	0.0945727253542652
LIX1L	0.0482539729571122
SECTM1	0.00816238425066655
U2AF1L4	0.00431381756023982
LDLRAD1	0.00213202674647963
NR2C2	0.00954466716450243
TRIP12	0.0292367693745473
SLFN11	0.00817442307763365
SCYL3	0.00975380894627958
LAT2	0.0581757231941509
GNE	0.101154754854742
ZMAT1	0.0784285048396411
KCND1	0.0021211003345061
DDX54	0
GRIK3	0.0935372426593236
SFT2D3	0.0105925146538811
RP11-307N16.6	0.00431381756023982
OPA3	0.0875146438559593
CPNE9	0.0279447942019979
PAPSS2	0.122111412708349
CMYA5	0.0613834635465908
RABGEF1	0.196382653940035
SMIM22	0.0157496356562621
TMEM221	0.0236271959631448
FAM132B	0.0306422956711398
ID4	0.0114159974987926
NFKBIB	0.0496483242354514
TSPAN32	0.0035776358193579
ATRAID	0.0319184249437778
CACNA1S	0.00219033649165635
CCBE1	0.0311624747408999
ZDHHC19	0.0263399252576535
CPNE8	0.182945295816399
C3orf84	0.00149810664854309
CSMD2	0.302306398664706
JMJD7-PLA2G4B	0.00660383916882371
SACM1L	0.0639188789584416
LOXL3	0.0148225964201597
ZDHHC13	0.145260425040349
HRCT1	2.98118487282633e-05
HIST3H2A	0.0223696635180361
HACL1	0.0779578270026291
SDCBP	0.188171306793426
PTS	0.0363583772610316
BORCS5	0
LRRC38	0.00745588679346127
MTHFD1L	0.178564816300719
PNLDC1	0.0216243936802941
THOC3	0.0662063786594841
PLPPR2	0.117120492226944
FUT1	0.041237923054334
HLF	0.206854339237564
CTDSP2	0.0317249578879453
SAP30L	0.121968000104621
FAM174A	0.0732022337768313
RP11-613M10.9	0.0899994843649811
ERBB3	0.0229078686374895
LRRC74A	0.0123425551079365
PDK1	0.0686410798211532
HIST1H2BD	0.00561604836264719
RASL11A	0.00583832732911594
C7orf50	0.0523612486467584
TSPAN13	0.0177505662842257
MYO9A	0
DIABLO	0.0416330130005546
INMT	0.00213202674647963
EXOC6B	0.0368122731845906
TRMU	0.0208758426579935
ANAPC16	0
HLA-DQA2	0.00431381756023982
TCEAL8	0
AP000295.9	0.00816238425066655
ABCA6	0.0339941997550627
FAM135B	0.0206631339331634
NPPA	0.014948067337758
GSDMD	0.00434216590098743
UBE2J2	0.138182843295813
CERS5	0.331015309506994
MAPK8IP1	0.387762077212299
FGF10	0.0814759255335894
RASIP1	0.0349256753889102
PASK	0.028161955590672
UBN2	0.118739491255431
BRINP3	0
YY1	0.0122170605887932
RALBP1	0
C8orf82	0.00285038742955152
ANKRD37	0.0160662928132221
NWD2	0.0682305092400723
C19orf54	0.0175500695628296
MYL12A	0.0135226964724031
HIRA	0.0492186991361873
KIAA1429	0
STK11	0.0658565733874693
TNFRSF25	0.171453204689548
ITGBL1	0.0318176722997826
FCER1G	0.00660383916882371
MPP1	0
KIAA1683	0.0212766598376999
ASPG	0.00360377379335241
MYH3	0
CCDC33	0
RIT2	0
ZNF148	0
KIF6	0.0136612305839334
RHCE	0.0234176208121751
GABRR1	0.0284334308696032
PGLYRP2	0.0157073618450402
ACADS	0.00491380407751382
ETV3L	0.0148181963145626
VPS13D	0
KIF5C	0
SMARCC1	0.00878520442774542
TBC1D9B	0.212504598771559
GPR183	0.00072178554372867
C9orf78	0
FANK1	0.117913280034732
CTD-3148I10.9	0.00217575344611944
PPME1	0
NARFL	0.0187950049759217
HSPBP1	0
F2R	0.00508193070138804
RPSA	0
NANOS2	0.00431381756023982
PTTG1	0.00453338680315522
MKRN2OS	0.0242194890985838
STK10	0.0289785921632146
TACC1	0
TTC33	0.0870020563655834
TCEANC2	0.017112046992938
FAM3A	0.0306056125397829
SLITRK3	0.0947284873597133
NSMF	0.271624337697724
DAO	0.0225189787796676
LTA	0.00584994563362946
KCNH3	0.00252676148886339
ZSWIM4	0.041102674691198
HAO1	0.00431381756023982
TIMM17A	0
ZNHIT2	0
HTR1E	0.491220186500828
C5orf67	0
CLEC14A	0.0112396395104733
