KIZ	0.11668946478515
GAGE10	0.00071240203015304
ATP6V1F	0.0233131586379041
FREM3	0
SURF2	0.00700597416814892
ISCA1	0.0109367225393606
ATP1B2	0.017630322876716
WBP2	0.419782733815347
KIAA1755	0.031849300442049
PSPH	0.022149842326248
ZC3H13	0
PECAM1	0.00776880920019098
ZNF619	0.0086544928890252
GAS6	0.00101856387089799
ALOXE3	0.0133593514377081
ZCCHC2	0.0116718015448247
SEMA3G	0.00238425191995438
SRSF5	0
RGPD1	0.0162359599383141
GOLM1	0
SLC5A1	0.00272784677197843
GSPT1	0.0530169796577879
NFKBIA	0.0366833813321579
ABCC3	0.000330951924890656
CLDN11	0
MYOG	0.00238425191995438
PAN2	0.0324429573400567
POFUT1	0.00909144129785029
ITLN1	0.00238425191995438
ARSB	0.0712243912134684
MIER1	0.049920463401913
HIVEP1	0.0317045939910528
CT55	0.00238425191995438
BOLA2B	0.0018214890556696
MORN3	0.00558627863558603
EMID1	0.000490685111284412
TPP2	0.0584990145767723
CRB1	0.0226260091899836
EIF4A3	0.0125014774590254
DNAL4	0.00238425191995438
CAMK2G	0.0201419331778706
PCYT1B	0.0293709492174235
NOTUM	0.00238425191995438
COL13A1	0.00199178396234634
S100A14	0.00238425191995438
CSF1R	0.00143408331275103
RP11-314N13.10	0
EVL	0
SPANXA1	0
ANP32A	0.0375948743234101
FAM179A	0.00463392859294467
RND3	0.00463392859294467
C5orf38	0.00238425191995438
EIF3E	0.125411530672038
TBX19	0.00020277265183139
NR1H3	0
RBP2	0.00255579628468227
CPB1	0.0678334791359739
QRICH2	0.0111368505118852
PMPCA	0.0189386487179939
CDYL	0
GTF3A	0.0257201177361014
TMEM101	0.012062588139487
COG2	0.0149953226857889
EEA1	0.0255376508432925
BCAM	0.00624388588223373
CMC1	0.0405909234820124
MAP2K4	0.112163304999749
ADO	0.0466972458133344
SLC45A1	0.00798523401339699
AC012363.2	0.00238425191995438
LRRC59	0.0241861397968112
ZGLP1	0.00423158281973281
CHODL	0
PDCD6	0
SNPH	0.0085599335903264
NXF3	0.00312616746336228
PANO1	0.0018214890556696
DNAH2	0
ACSM3	0.0036634611877236
NR0B2	0.0018214890556696
RP11-458D21.5	0.00238425191995438
CELSR2	0.0314581953954427
COL24A1	0.0053887315546551
OPN3	0.0118909680573898
FBXL7	0.0527086921524622
PIK3R6	0
SLC25A19	0.0026282656575887
AUH	0.114771312338141
ATP2A2	0.0574588749040351
CNTRL	0.0340803433002385
GPAM	0.0116175968704055
RAD23B	0
BUD13	0.00946403659380043
THRSP	0.00126421334566648
DNAL1	0.00286779939736622
RHEBL1	0.00071240203015304
RABEP1	0.0470994490938136
LILRA6	0.00238425191995438
CAPRIN2	0.0144332366459546
NIPSNAP1	0.0206929999757539
FAM19A1	0
MAP10	0.00522524227596073
TMED1	0.018027026502663
SCD5	0.110520468680791
CLOCK	0.125965309105696
POTEI	0.00428357381993938
ARL9	0.00680716750177586
HDAC9	0.195572852451115
CSTF2	0.0107314168475055
C10orf71	0.00428357381993938
AQP9	0.00126421334566648
CEP112	0
THAP7	0.00945934263543073
POLR1D	0.00614065871401735
PTPN5	0
IL1RN	0.00370208570139559
COMMD7	0.0203489847530293
MANF	0.00207565968678216
CLDN9	0.0030819655254136
POM121	0.00429484414497354
RUNX3	0.00370208570139559
FAM13B	0.0490938427191176
TMEM129	0
TVP23A	0
AC090498.1	0
FRK	0.0233204148649308
USP46	0.00301657305768143
GFRA3	0.00255579628468227
CCDC151	0
KNOP1	0.0841682239411009
DNALI1	0.00482297325027537
GBP2	0.00370294442830414
ASB11	0.0018214890556696
TSKS	0.00482122434155395
ZNF7	0.0320204072830095
GS1-393G12.13	0.00238425191995438
EQTN	0.00234228391780345
IGFL4	0.00220986444722314
TNRC18	0
GAREM	0.105251363499632
C22orf46	0
MAGEC3	0.107729911525898
ST6GALNAC5	0.0168855898387274
SYNJ2BP-COX16	0.00330032105561883
CCDC97	0.00182024181647922
MOCS3	0.00946028140167682
CHRNA7	0.00360942808354064
C10orf131	0.00238425191995438
BCS1L	0.00277812380315281
ORAI2	0
ABCA12	0.000498805784991558
TCAF2	0.00522612224363688
UBA3	0
MAGEE1	0.000431034925777668
ARL3	0.00976412771502741
FBXL5	0.0487135956537988
CTIF	0
LRIG1	0.0128263311898284
ADAR	0.0393367999969185
BEST2	0.00312616746336228
SIGLEC6	0.00238425191995438
TKFC	0
ZNF319	0
MFNG	0.0018214890556696
GALR1	0
ADAMTS15	0.00463654420535648
FAM160A1	0.0105438558117165
PBXIP1	0
WRAP73	0.0021337348926634
DDX10	0.0164603390149772
PPP1R3D	0.00143325735369326
ZNF611	0.0177166277777897
GTF2H5	0.014786649795593
ARMC7	0
HDHD3	0.0325408965781124
CLUAP1	0
ROGDI	0.0258530389055433
HMG20A	0.0166553778046376
CDH24	0.000166032176271575
TRIM72	0.000879376447584679
RHOBTB2	0
ERICH5	0.00619113437521114
ZNF296	0.0018214890556696
FDFT1	0
CDRT4	0.00312786809230353
DYNC1LI1	0.0398053917912057
PCSK7	0
NCOR2	0.0341803957821773
NATD1	0.00160363670039802
NCR3LG1	0.00143243157228635
SFXN2	0.0155680982666125
PKN1	0.00309003817232077
SULT4A1	0
BPY2	0.0018214890556696
FAM25G	0.00504857318517271
GPBAR1	0.00238425191995438
ADGRF3	0.00185101493943887
GRAP	0.00071240203015304
VPS45	0.0430052577841721
NSG1	0
SLC25A48	0.022653707222328
CCDC120	0.00216425822134365
PCGF6	0
ACTA2	0.00176871318392685
AK6	0.0173656910805317
SRGN	0.00071240203015304
RECQL5	0.00957348036623243
SHBG	0.00740723003052859
GCG	0.00238425191995438
GSTO1	0.0520869584580487
HTR2B	0.00238425191995438
KRT14	0.00238425191995438
GML	0.00160115176776994
GUCA1A	0.00126421334566648
PTPDC1	0
HMGA2	0.00464177576331587
ENG	0.00379445664615059
REEP3	0.0163074253702163
EEPD1	0
ZNF761	0.0409740792658614
NXPE3	0.0427454283498399
SCLY	0.00564429031682114
COASY	0.0381614733643793
ZNF20	0.00695350266683024
ANGPT1	0.00383531683927116
ZHX3	0.00598056205747351
AIDA	0.00744229708004871
CTNS	0
KCNK5	0.00199428594854788
DACH2	0.0197003742179468
SCIN	0
ANKRD18A	0
FBXO32	0.221044204701952
KLHL15	0.001548993453853
AKIP1	0
C16orf71	0.000497181538157963
SS18	0.106316881213602
SCARB2	0.163718211652929
ERO1B	0
PIK3C2A	0
ATG5	0.0197561148493516
WRNIP1	0.00013254318956398
ZFAND6	0.156224999761898
LRRC55	0.00126421334566648
APOL3	0.00071240203015304
TEX43	0.00504857318517271
OLA1	0.0781204578459623
SART1	0.0323934111541921
GLIPR2	0.00255958606207705
XRCC4	0.0374002267796465
MEP1A	0.00504857318517271
MAPK11	0.00138496636227923
PBX3	0
CDCA8	0.00610093156029796
C1orf204	0.00354216910976964
ADRA1B	0.0018214890556696
KCNK4	0
JAM2	0.0189450206020055
TMEM204	0.0018214890556696
ZNF384	0.0220584332391687
TAF1	0
HSPE1	0.00428357381993938
FAM47C	0.00238425191995438
RSPH3	0.00163097813372235
FAHD2B	0.0186185066705081
GART	0.00279376462767845
RBMS2	0
TMEM119	0.00564429031682114
CACNA1A	0.00402535696176093
CD200R1L	0.00238425191995438
GPA33	0.00143490911828129
ARHGDIA	0.0554111913697271
AIFM1	0.00521028048484788
HIP1R	0
EFCAB7	0.020684871856487
CCDC67	0.0029758454586129
HINFP	0
HPS3	0
RAB21	0.0200493528517622
FNIP1	0.00238425191995438
OSBPL2	0.0179230816379097
ASPDH	0.00649751859592873
PKD1	0
DOK4	0.00160198017728983
TPM2	0.000166032176271575
TXN2	0.00533359984777938
CPSF3L	0
CDK10	0
MARCH1	0.0167804902413413
PPIL6	0.00806749363706772
CYP4X1	0
SYS1-DBNDD2	0.0119288550229072
MRPL1	0.00383359596438801
RNF145	0.0297876589524075
UCK1	0.0138452947732418
UBASH3A	0.00238425191995438
TMEM106B	0.00698425661243825
SNRPB	0.00613083632788517
ARMT1	0.000552432279963183
ADAM7	0.00255663854872617
NMT2	0.00591601291676466
RP11-156P1.2	0
RNF215	0.000480941867336493
NDUFA13	0.00600506349971336
PNKD	0.0264557749927157
CHRDL2	0.00428357381993938
ANAPC5	0
ADAT1	0.0119478058536689
EML6	0
DPCD	0.00363986926968472
LIPM	0.00238425191995438
SSBP1	0.0662149230192888
CD74	0.00660716637526836
COL4A2	0
SLC39A9	0.0093018321193508
HCN1	0
FBXL20	0
CCDC141	0.00927233885562393
ATF3	0.0402594441377897
N4BP2L2	0.238280832423556
TRIM36	0.00528512418172185
CCL22	0.00312701794223428
THBD	0.0018214890556696
EBNA1BP2	0.0415782541305257
UTP15	0.0157671028580991
BEX4	0.0371854687358913
RSPH14	0.0021634218033634
IFIT2	0.0534273807249406
ANKRD46	0
GHR	0.00309258774780974
TBR1	0.0018214890556696
DRD5	0.00238425191995438
CEACAM16	0.00238425191995438
KCNJ12	0.0060077373047081
FIGF	0.0162493221933929
POLR3K	0.00352162093930508
CNPPD1	0.0332875351880189
STRN	0.0510283238928846
POU2F3	0.0104871604393068
EIF3L	0.0654539185945688
PSRC1	0.055248136236762
NPEPL1	0.00790169867116946
UPP2	0
TRMT112	0.168052199530251
WDR87	0.00505120636660857
RNF115	0.0144382595993242
E2F1	0.0290553804849552
NAP1L3	0
MBD5	0.274288130552612
INSRR	0.00370208570139559
C3orf17	0.00309768722841454
SLAMF8	0.00238425191995438
SLC35C1	0.00249813807949183
MED24	0.00686177890013953
GADD45GIP1	0.0570198677230997
UPRT	0.0201516281226234
SLC35F2	0.00244389870850505
KIAA1715	0.0186941933417179
LRRC23	0.0230562631932494
MNS1	0.00336474638646238
EFNA3	0
KALRN	0
WEE1	0.00564429031682114
FABP5	0.03108001549892
TFAP2A	0.0018214890556696
RPL17	0.00238425191995438
CEACAM4	0.00238425191995438
LPAR4	0.00238425191995438
ALDH1A1	0.00364758922196754
MBTD1	0.194549687234801
SPPL2B	0
SFPQ	0.010664544119256
SPINT1	0.000166032176271575
MEAF6	0
TMEM9	0
ELL3	0.00238425191995438
ADAMTS4	0.0299141985059231
RIN1	0.00233389399421045
MON1B	0
ADAP1	0.0985088985642218
TRIM22	0.00599971694058632
CYP4F2	0.00238425191995438
KPNA6	0.0690273114014955
CYP2S1	0.00071240203015304
ACOT13	0.0536958311393332
ZBTB2	0.0125994706098463
NPAP1	0.00104931372639024
ADRBK2	0.00342582294742726
GRAMD1C	0
SOHLH1	0.00199095004690897
AGK	0
BCL6B	0.00238425191995438
METAP1D	0.0185709086040422
FBXO24	0
WDR26	0.0208291410734803
GAD1	0
ALKBH3	0.0144096329732443
CXCR5	0.0018214890556696
DTD2	0.00238425191995438
UNC79	0
PARN	0.0073858342751743
SKAP1	0.0134763294793236
KIAA1522	0
TTC16	0.00642751302150288
AMT	0.000762564051159855
LARP1	0.132408856871579
TRUB2	0.0182584822687762
SOX2	0.0513672128309651
ELOVL6	0
ZNF641	0.00172428628124787
GOLGA6L4	0.00199345199677647
MEN1	0
FAM166B	0.00238425191995438
STK33	0.0034023248241406
VPREB3	0.0018214890556696
FAM83H	0.00071240203015304
PDCD10	0
KCTD6	0.0383425700615145
DENND6A	0.00935195260874166
PDE5A	0.111175876681096
STRN4	0.00635803111422784
TMEM145	0.0158304811186645
IDO2	0.00642841016814088
LRRC71	0.00238425191995438
CYTH4	0.00126421334566648
POU3F1	0.00330458538350024
TP53TG3D	0.00312701794223428
TTYH1	0.000724224724538162
TXNDC15	0
CAND1	0.0449467940700955
SPATA32	0.00238425191995438
FAM101A	0
WDR19	0.000580078404734618
OR8B3	0.00238425191995438
EDN2	0.00238425191995438
COPS3	0.0224627706509294
SLC16A10	0.00188097230921668
EYA1	0
DHPS	0.00333785852125922
KRTAP6-1	0.00238425191995438
CYP3A4	0.00370208570139559
EPHA2	0.0018214890556696
ZNF354A	0
RRS1	0.00071240203015304
CRACR2A	0.00619113437521114
CCDC169-SOHLH2	0.00238425191995438
ZNF517	0.00139569410875786
CLIP3	0.0331679739730189
INO80B-WBP1	0.00238425191995438
ZCCHC24	0.194656486799712
ITGB1BP1	0.00835504494347018
GPX4	0.0848451958910113
CLCA4	0.0897766043667091
YWHAQ	0.110228751891346
UNC13B	0.0287904026050968
MALL	0.00238425191995438
IFFO2	0.00416233050569023
CHAT	0.00071240203015304
CCL20	0.00238425191995438
THOC6	0.0091264616981113
SBK1	0.00673637552959087
CSRP1	0.565396036861494
CPA6	0
RBPMS2	0.00481422885008591
HNRNPA2B1	0.338000455449161
IL23A	0.00387835742633894
GAPT	0.00238425191995438
RAB27A	0
FAM57A	0.00011197582868574
CYP2B6	0.00370208570139559
C11orf16	0.00126421334566648
TMEM18	0
KIAA1217	0
KCNJ3	0
PDPK1	0.0154031512596979
MMP15	0.00522964329713363
COTL1	0
NOP14	0.0181979253546353
ST14	0.00312701794223428
ANKRD44	0
H1FX	0.051203728044396
ZNF678	0.0138886725430246
STAP1	0.00126421334566648
KIF2C	0
C2orf71	0.00312786809230353
CTGLF11P	0.00505032850976279
RYR3	0.00986696315496893
OSTC	0.0475126049671872
C4orf50	0.00138414128632251
SMAD1	0.00394728626917151
PTGFRN	0.000882647408273571
IQCF3	0.00428357381993938
FAF2	0.0205343470404075
NTSR1	0
LRRC18	0.00238425191995438
SLC10A5	0.0018214890556696
TEX101	0.00071240203015304
DSTN	0.0866765549246154
FUOM	0.0073944827258714
GATAD1	0.00151962372802925
HCN2	0.00213666115354002
DES	0.00238425191995438
NOC3L	0.0218451380960357
CHCHD6	0
CUTA	0.0950238896768231
C6orf141	0.00370208570139559
NT5C1A	0.00238425191995438
SOD2	0.0424300765451697
EEFSEC	0.0354780319062712
CKM	0.00541300493407394
PARP16	0
UBE2F-SCLY	0
FREM2	0.0128125621236122
TMEM62	0.0443613352543469
KRT25	0.00238425191995438
PML	0
CNOT6	0
DPP7	0.00557344360272617
TAF5	0
BOLA2	0.00238425191995438
SNED1	0.0060719329494315
ZNF76	0
GTPBP8	0.048326035119342
RDH8	0.00428357381993938
ATP13A5	0.00481160570077391
NXF2	0.00238425191995438
CHTF8	0
GPR157	0.00642661588735038
TPSB2	0.00238425191995438
IRF7	0
PRR26	0.00902098722086721
DKK2	0.0043377781747551
MAPK3	0.0499819720235577
C2orf83	0.00238425191995438
PLA2G4F	0.0018214890556696
STAT5B	0.0223312853424317
CFC1B	0.00238425191995438
NOG	0.00238425191995438
GSPT2	0.000808279485367436
B3GNTL1	0.00108377365384548
STARD6	0.00272615765339391
FTL	0.169910263458555
RHOJ	0.00273460424145092
MOCS1	0.000841364996055714
TOM1	0
PIGP	0.0289375913431951
C11orf70	0.00250150337044982
PTPRN	0.00139280576431833
RP11-101E3.5	0.00370208570139559
AKAP13	0.00651817564814023
ACD	0
LTN1	0
GLB1L	0.00307856661263683
SPESP1	0
ZRSR1	0.00446284790054757
TNIP1	0.00887796901827167
MTRF1L	0.0115416802528696
DNAH9	0.0269775572110543
CD3G	0.00446458666748304
KERA	0.00238425191995438
PCNX	0.138197606484557
TMEM63C	0
GZMK	0.00238425191995438
C6orf226	0.0166527940991465
COX16	0.00071240203015304
EVPL	0.00238425191995438
BORCS8	0.00238425191995438
SBK3	0.00238425191995438
IQCE	0
WASH1	0
RP11-298I3.5	0
MYDGF	0.0274304370966214
OTOP1	0.00126421334566648
RGL2	0.0132158534471453
UNC5D	0
LZTS2	0.0543173716946869
ITGA5	0.0018214890556696
QSOX1	0.0359154291844436
NFYC	0.0167241140770062
GPR139	0
ANLN	0.995039668650013
POLR2B	0.0343770298084133
PRDM16	0.00209361906601593
CXorf21	0.00126421334566648
TLE4	0.994162126911966
LRRC47	0.0375634769829147
TSPAN16	0.00105341496846825
PLA2G2D	0.00238425191995438
ZNF682	0
LPGAT1	0.149482389398647
C21orf2	0.0280676286697834
PDZK1	0
LRRC61	0.00255663854872617
CCM2	0.0114344694287561
SMARCD1	0.0234684250098362
CREBBP	0.198446326290578
NDUFA4	0.0861146441642559
PRCD	0
PRRT4	0.00238425191995438
ATP13A2	0.00491004972609731
ATP6V1C1	0.0340381136303297
CCNF	0.0018851341841458
ZBED4	0.0280799452867729
TTC30A	0
LSM8	0.00840955966797307
SCRN3	0.0179251805365539
MPP7	0
NFKB2	0
RP2	0.0226082887334773
LRP12	0
ATP5EP2	0.0361006036846936
EIF4E2	0.00557477142729353
PRKACA	0
UBE2T	0.0010509542529264
FCGBP	0.000879376447584679
AC100821.2	0.00312616746336228
MTL5	0.00126421334566648
APOBEC1	0.00160032353640731
H1F0	0.00444763483372877
TMIGD1	0.00624388588223373
FAAP24	0.00523316454883129
SRPRB	0.302548795431232
DAPK3	0
CTB-55O6.8	0.00781322887409447
CTTN	0.00399299487048796
XRCC6BP1	0.00424024502562114
ASH1L	0.0505865238932548
COX7B2	0
KLHL30	0.00428357381993938
TUBGCP5	0
LHFPL1	0.00428357381993938
WDSUB1	0.0351012522482724
DKKL1	0.0097141796461388
MMP28	0
CPT1C	0
GRB2	0.0305895110867268
AC018902.1	0.00238425191995438
CASC5	0.00717452995367422
SLC1A3	0.0486953782292786
RUFY3	0.109019525937196
IER5	0
MSC	0.00238425191995438
RAB40C	0.00522788292210434
C11orf96	0.00984477972159114
CCL16	0.00238425191995438
PRELID1	0.131373078432527
CNOT2	0.112609941062921
AACS	0.00255453308027902
KLHL12	0.0124011678376776
AP3B2	0.0154616574067795
THUMPD1	0.0707509855354576
RHOT1	0.0042944105656028
ZNF284	0
FANCI	0.0103643958838869
SIRPD	0.00238425191995438
PIGR	0.00238425191995438
GPATCH4	0
ZNRF2	0.053423757732851
TMEM132B	0
BAZ1A	0.00613887316927091
PTDSS1	0.0141995241591315
LIX1L	0.00296651578239889
SECTM1	0.00238425191995438
U2AF1L4	0.0018214890556696
LDLRAD1	0.00238425191995438
NR2C2	0.0235903631855155
TRIP12	0
SLFN11	0.0018214890556696
SCYL3	0.0128966895426736
LAT2	0.0035995702043314
GNE	0.0255279367486878
ZMAT1	0.10235141213034
KCND1	0.0018214890556696
DDX54	0.00843914494205894
GRIK3	0.0313945681033335
SFT2D3	0.00636654424376209
RP11-307N16.6	0.00238425191995438
OPA3	0.015718581772806
CPNE9	0.00301572416586334
PAPSS2	0.00405169044202611
CMYA5	0.000551619339571244
RABGEF1	0.000951383051755005
SMIM22	0.00835689169061187
TMEM221	0.000166032176271575
FAM132B	0
ID4	0.00370208570139559
NFKBIB	0.0262068627160418
TSPAN32	0.00238425191995438
ATRAID	0.0272935997867773
CACNA1S	0.00826597588600073
CCBE1	0
ZDHHC19	0
CPNE8	0.00114905955335633
C3orf84	0.00255579628468227
CSMD2	0.09329635379711
JMJD7-PLA2G4B	0.00255832277558104
SACM1L	0.0503565788656232
LOXL3	0.00104439259989752
ZDHHC13	0.0186015805064401
HRCT1	0.00238425191995438
HIST3H2A	0.0134902189325401
HACL1	0.00508017835978389
SDCBP	0
PTS	0
BORCS5	0.0105891499939584
LRRC38	0.00703403681150426
MTHFD1L	0.00748467513760912
PNLDC1	0
THOC3	0.0155461879822217
PLPPR2	0.00108910870158006
FUT1	0.00143408331275103
HLF	0.00440462403021283
CTDSP2	0.0594730882031373
SAP30L	0.00914654827671052
FAM174A	0.000241962818189023
RP11-613M10.9	0.0358668147329908
ERBB3	0
LRRC74A	0.00160198017728983
PDK1	0
HIST1H2BD	0.0363735464724166
RASL11A	0.00199345199677647
C7orf50	0.0253715035869213
TSPAN13	0.00180361467243486
MYO9A	0
DIABLO	0.00945418077747234
INMT	0.00370208570139559
EXOC6B	0
TRMU	0
ANAPC16	0.131971037968149
HLA-DQA2	0.00238425191995438
TCEAL8	0.0543764673410281
AP000295.9	0.0018214890556696
ABCA6	0.048078971257005
FAM135B	0
NPPA	0.00255663854872617
GSDMD	0.00238425191995438
UBE2J2	0.033581459609013
CERS5	0.0280564874497695
MAPK8IP1	0.182082870976619
FGF10	0.00387749619647916
RASIP1	0
PASK	0.00495297631261909
UBN2	0.0070145727544439
BRINP3	0
YY1	0.0388480277561073
RALBP1	0.0574767578167844
C8orf82	0.00370208570139559
ANKRD37	0.00768325828581065
NWD2	0.00951709325691746
C19orf54	0.00691010963518682
MYL12A	0.0116180803435036
HIRA	0.0262926411208688
KIAA1429	0.0190800228500183
STK11	0.00804036926270975
TNFRSF25	0.00138166596535113
ITGBL1	0.0181795053192248
FCER1G	0.000166032176271575
MPP1	0.0157533097104092
KIAA1683	0.0022433597372295
ASPG	0.00370294442830414
MYH3	0
CCDC33	0.00802750006694338
RIT2	0
ZNF148	0.101039669018951
KIF6	0.329425915860871
RHCE	0.00316529667492387
GABRR1	0.0162652579078588
PGLYRP2	0.00514915164265599
ACADS	0.000129316420422153
ETV3L	0.0018214890556696
VPS13D	0.00244137717760528
KIF5C	0
SMARCC1	0.0903119660104502
TBC1D9B	0.0171065839197817
GPR183	0.00370294442830414
C9orf78	0.0498236590465139
FANK1	0.00482953271181102
CTD-3148I10.9	0.00642661588735038
PPME1	0.00499110986751688
NARFL	0.0462275040686483
HSPBP1	0.0421474779835454
F2R	0.0018214890556696
RPSA	0.0968515394129429
NANOS2	0.00238425191995438
PTTG1	0.00387835742633894
MKRN2OS	0
STK10	0.0235718948563009
TACC1	0
TTC33	0.0177710738373002
TCEANC2	0.00498014954542401
FAM3A	0.00366946763919242
SLITRK3	0.000882647408273571
NSMF	0.0347669850782016
DAO	0
LTA	0.00504857318517271
KCNH3	0
ZSWIM4	0.00932009609683783
HAO1	0.0018214890556696
TIMM17A	0.0154662374240778
