TEX10	0.0458020259420538
SLC7A7	0.0576296087134311
SEPT3	0.0576296087134311
CCNL2	0.0137706761048309
GMCL1	0.1220871881382
GYG2	0.0576296087134311
RPLP2	0.219446050059092
FAM43A	0.0576296087134311
CENPE	0.0576296087134311
ACP2	0.0576296087134311
MC4R	0.0576296087134311
C2orf88	0.117104972480858
RAPGEF2	0
LPIN3	0.0576296087134311
HCFC1	0.0576296087134311
ZNHIT1	0.0238840675278742
CACNG1	0.0576296087134311
GTF2H3	0.0458020259420538
CFAP61	0.0458020259420538
ZNF787	0.0576296087134311
EME1	0.0576296087134311
STX16	0.0576296087134311
CEP120	0.0764871935790514
ESR1	0.0576296087134311
XPC	0.0137706761048309
GRIN1	0.0627323547790255
PRB1	0.0576296087134311
CCDC27	0.0576296087134311
LHFP	0.0458020259420538
DPM3	0.0458020259420538
GLIS1	0.0458020259420538
C8orf22	0.0576296087134311
ATL2	0.0617035273866548
FAM189A2	0.0576296087134311
NOP2	0.0345572679986989
KIF9	0.0576296087134311
MRGPRX3	0.0576296087134311
SMNDC1	0.0576296087134311
CCDC43	0.101989304333065
CDC42EP3	0.17299912821146
STX18	0.0759450355575638
ABHD18	0.251815309646501
CD300C	0.0576296087134311
ZNF837	0.0576296087134311
OTOR	0.0576296087134311
ZNF589	0.0576296087134311
STX19	0.0576296087134311
RP3-369A17.6	0.0576296087134311
CD244	0.103173402498877
THPO	0.0576296087134311
CXorf36	0.0576296087134311
FN3KRP	0.0576296087134311
FNDC3B	0.0154178801888627
ANKRD16	0.0345572679986989
NRG1	0.117104972480858
UBL5	0.32233624622656
DGCR8	0.0345572679986989
CCNK	0.048217678900049
BUB1	0.0576296087134311
SPTBN5	0.0576296087134311
VPS37B	0
SUN5	0.0576296087134311
TCERG1L	0.0576296087134311
R3HDML	0.0576296087134311
ATP8B4	0
ZNF90	0.152121105200838
GUCA1B	0.0576296087134311
TMEM245	0.0521355889762468
ZNF573	0.0345572679986989
CTSL	0.0458020259420538
UNKL	0.0737869285470402
ZNF576	0.0576296087134311
AP1M1	0.0238840675278742
