SEPHS1	0.00188141875829437
BUB3	0.011823335139287
C4orf51	0.003447469279443
GRIPAP1	0
CNOT6L	0
ARAP3	0
TMEM14B	0.00350720043884013
ATP11C	0
PRKAG1	0
HECW2	0
DIO3	0.00350720043884013
GINS3	0
UBE2U	0.00468730507281094
STOML2	0
GIGYF2	0
ONECUT2	0.00637363734188109
DNASE1L2	0
CAMKK2	0.004044119815333
SLITRK1	0.0103552230964217
EFTUD1	0
OR51Q1	0.00350720043884013
RIC3	0
PRODH	0.00350720043884013
CHPF2	0
CLEC10A	0.00350720043884013
CDH12	0
LONP2	0
SMPX	0.0011100792539419
ZYX	0
GPCPD1	0
SLC35E2	0
LMOD2	0.00350720043884013
LRPPRC	0
ARPC2	0
LYZ	0.00594566190934624
WBSCR22	0
ZNF510	0
DIRAS1	0
IRF2	0
ARHGAP9	0
AC241377.2	0.00350720043884013
FCER2	0.00594566190934624
TWSG1	0
PRRC1	0.000792442435490908
ERICH6B	0.00229623614558067
ZNF683	0.00350720043884013
PRPS1	0.00309857785916801
LTBP1	0
MSRB3	0
HECW1	0
LYPD8	0
CIITA	0.00229623614558067
RPS3A	0
RAB9B	0
MTMR4	0.00786658466067264
C1orf95	0
NUAK1	0
NCKAP5	0
PNMA1	0.0116015812143885
BPTF	0
NRXN1	0
GBF1	0
RGS13	0.00350720043884013
RPF2	0
ADRA1A	0.00949561746381146
CCL17	0.00594566190934624
EIF2S3L	0.00589042488822466
AP1G2	0
USP4	0.00494001640963824
S100A12	0.00350720043884013
FKTN	0
C3orf80	0.00306396594708514
SPECC1L	0.00594566190934624
BLOC1S2	0
BIN3	0
CNTNAP3	0
AGO1	0
APLP2	0
C1orf226	0.00584902875334882
GGT5	0.00229623614558067
PXYLP1	0
MIXL1	0.00594566190934624
ARMCX6	0
EDEM1	0
DDX53	0.00350720043884013
TRAP1	0.0204523281800091
BARHL2	0.00350720043884013
UBE2E2	0
RPL26L1	0
SND1	0
AK3	0.00664366721035732
PPARGC1B	0
ANP32B	0.0206286303133379
KLF6	0.000527023800869013
MARS	0
LPP	0
SRM	0.00859257805726953
SLC26A7	0.00468391994795589
RPAIN	0
ARL17A	0.000487635766566969
GNG5	0.0034541032036707
AXDND1	0.0096177732572732
TMEM262	0.00350720043884013
ZNF229	0.00106231837850085
CXXC5	0.18774739637781
NOXRED1	0
ZNF765	0.00577320523937938
AGAP3	0.0730848992807777
CFHR3	0.00350720043884013
OSTF1	0
STXBP1	0
NDRG3	0
CATSPERG	0.00577664983050359
CNOT7	0.00497571652783783
GID4	0
TAGAP	0
SEPN1	0
TMEM108	0.0730594437583071
SNX33	0.00468730507281094
CAV3	0.00218575867627288
CPA1	0.00350720043884013
ANKRD55	0
FZD3	0
ZNF503	0.00350720043884013
GRHPR	0.00194118822114548
MAPK6	0
NAA38	0
SOGA1	0
CCDC85C	0.00584213189918095
CHAF1A	0.00431437648900113
SHC1	0.00350720043884013
SRD5A2	0.00350720043884013
GOLT1B	0
RNF168	0
DCX	0
NCKIPSD	0.010517689735368
GM2A	0.0033215660348507
ROS1	0.00101777834750751
HSPA1L	0.00848120560329487
NPPB	0.00350720043884013
CD81	0.0393395419628013
KBTBD4	0
PCSK1	0.00409438716904494
PPP1R10	0
CKAP2	0.000782941308983198
OTUB2	0.00218900504033663
RFWD2	0
TPGS1	0.000725968440417288
TRPC4	0.00806250982331435
SLC34A2	0.00350720043884013
RP4-614O4.11	0.00594566190934624
ASB9	0.00594566190934624
GOLGA5	0.0146270247118645
SIGLEC9	0.0011100792539419
CLPB	0.00330171099866441
RHPN1	0.0127838079780942
METTL7B	0.00350720043884013
PLCB1	0
ARGLU1	0
FUBP1	0
CD80	0.00229623614558067
NCEH1	0.0349011197850723
SENP2	0
ENO3	0.00229623614558067
DDX55	0.00786302765337728
ADAM11	0.0287055708826524
SPG20	0.00743933411018892
SLC16A5	0.00229623614558067
DCTN2	0
SLC9A1	0
SLC31A1	0
HSPH1	0.0310446929204044
KCNK9	0.01343684431036
TET3	0
ODF4	0.00350720043884013
PAPD4	0
TMEM256	0.00350720043884013
FCGR2A	0.00468730507281094
HAPLN1	0.00350720043884013
C9orf91	0
GLUD2	0.00468391994795589
SLC29A3	0
PYURF	0.0178218757590454
PROSC	0
PDILT	0.00350720043884013
BCL2L2	0.00229623614558067
TSFM	0
GPR143	0.00350720043884013
TTLL12	0.0133945404862693
CCR9	0.00350720043884013
PLCH2	0.0440161781628899
SYCP2L	0
AMOTL1	0
CAMTA2	0.0211258668526534
ZNF844	0.00101459831515644
RAD21	0
LZTR1	0.00299480287482417
SGPP1	0
TONSL	0
MGA	0
GTF2A1	0
GABRG3	0
ZNF488	0
PRF1	0.00350720043884013
LMO7DN	0.0011100792539419
C12orf75	0.000890716512212263
USP17L15	0.00350720043884013
CCDC177	0.00105913581234034
HHIPL2	0.00350720043884013
EMX1	0.00295531776691483
NCOA5	0.0186800679253703
CLCN4	0
TMEM198	0.00954299538709226
NID2	0.0011100792539419
ICOSLG	0.00350720043884013
RNASE4	0.00350720043884013
SERF2	0.0233442178087888
FMO2	0.00350720043884013
ATP8B3	0.00229623614558067
CDC45	0.00350720043884013
ABCB1	0
HOMER1	0
CASC1	0
HMGB3	0.00331494718146677
MYCL	0.00468730507281094
HSPA12A	0.00562183015385434
CTSW	0.00350720043884013
DNMT3L	0.00229623614558067
IGFN1	0.00350720043884013
CACNA1I	0
SAMD8	0.00269766979671581
RPUSD2	0
ACKR4	0
MXD3	0
CLCN5	0
C1orf186	0.00468391994795589
PCDHB13	0.00468730507281094
PDZD9	0.00717127627562564
ZNF680	0
ACHE	0.00442551169923764
UVRAG	0
CTAGE6	0.00350720043884013
GLMN	0
GLIS3	0.0167635115432971
GMEB2	0
ATRX	0
CHAC2	0
MMAB	0
ZNF789	0
UCP1	0.00350720043884013
C19orf70	0
SOX3	0.00350720043884013
NAT10	0
ENAH	0.0104807322787212
ZNF512B	0
CCDC9	0.00104958903545406
RP11-544M22.13	0.000862167431383463
ING2	0.000824124818335883
P2RX4	0
GCNT2	0.00461794818339911
KRT33B	0.00350720043884013
ITGB6	0.00468391994795589
SLC16A1	0
ZNF44	0
TMEM64	0
EXOSC8	0
PPP2CB	0
FBXL4	0
SNW1	0.0067345105231475
CDC26	0
MALRD1	0
FAM173B	0
GTDC1	0
GOLGA4	0
EPHA5	0
JCHAIN	0.00229623614558067
FADS1	0
FCER1A	0.00594566190934624
PDCL3	0.000960564708252159
KNSTRN	0.0082983774065778
SYNE4	0.00350720043884013
PPIL3	0
PRODH2	0.00350720043884013
STK38L	0
GNL2	0
MPC2	0
RP5-862P8.2	0
CCBL1	0
SFMBT1	0.000590103258479467
TMEM72	0.00350720043884013
PLA2G4C	0
CIART	0.000998700621113141
ACTN3	0.00350720043884013
CH507-9B2.9	0.00105913581234034
EMILIN1	0.00594566190934624
PRRC2C	0.0364780082623855
ZNF778	0
PDIA3	0
IDH3B	0
CLIP4	0
CENPK	0.0022458452936299
C1QTNF4	0
OTOA	0
COMTD1	0
B3GNT8	0.00350720043884013
RNMTL1	0.000941506519893739
ZC3HAV1	0.000998700621113141
KDELC2	0.0011100792539419
CEP85L	0
HOOK2	0
ZNF80	0.00350720043884013
CDCA3	0.00350720043884013
CENPBD1	0.00963602330384195
NCAM1	0.0605683245442944
TRMT5	0.00105595334495186
SEZ6	0.0202408150880146
AKAP1	0
UBQLN4	0
RPLP0	0
PIKFYVE	0
DNAJC30	0
HAO2	0.00594566190934624
FNDC4	0
CNBD2	0.00223934635772701
AMZ1	0
ANKRD12	0.222107283654924
TEX28	0.00350720043884013
ABCA13	0.00345078614945868
ST6GALNAC4	0
PHTF2	0
ACSM2B	0.00229623614558067
TIAM2	0.0480856956115978
TM7SF2	0
OLIG2	0
COQ10B	0
ERC1	0
PLXND1	0
CLN3	0.00350720043884013
ARPP19	0
AGRN	0.00672751794867207
ACER3	0
RNF169	0.00904351753730916
OR2D2	0.00350720043884013
USH1C	0.00229623614558067
PABPC4L	0.00350720043884013
NME5	0
CFL2	0.00675549276390507
EML3	0
SRRD	0.00208845395837334
THEM5	0.00350720043884013
GPR83	0.012053314701468
CTSE	0.00350720043884013
WDR24	0.00311341754185906
KCNK12	0.0251725168080123
PPP1R14B	0.00224259573436821
SARDH	0.0011100792539419
MFSD6	0.0102336164367177
ASPA	0
MPL	0.0034541032036707
POP1	0
BTNL3	0.00594566190934624
MRPL55	0
H2AFY	0
DCTN6	0
PTPN1	0
FAM208B	0
PITPNB	0
NR2E1	0.00350720043884013
ORC4	0.00541941783494894
ZBTB33	0
FBXO22	0
CYP1A1	0.00350720043884013
DOK3	0.00463147496205072
TLCD1	0.00350720043884013
TBC1D23	0
KCNMB1	0.00350720043884013
ABCD2	0.0094591950839148
IYD	0.0011100792539419
UGT3A2	0.00229623614558067
GFM2	0
HEMGN	0.00350720043884013
LRRC20	0.0028665723928977
SKA3	0
DNTT	0.00350720043884013
DOCK9	0
PARD3B	0
CALD1	0
LSP1	0.00350720043884013
SRSF7	0
POU4F1	0.00350720043884013
CAV2	0
EEF1A1	0
GPX7	0.00229623614558067
DVL1	0
OPLAH	0.00350720043884013
RP11-166B2.1	0
GLIPR1L2	0
CARD14	0.00350720043884013
AMN	0.00594566190934624
C2orf42	0.00301455568317574
GPR87	0.00229623614558067
APOA1BP	0
CHD7	0.00455880262083548
DNAH17	0
RASL12	0.00350720043884013
UBE2R2	0
SP140	0
INSL6	0.00350720043884013
INA	0
CERS4	0.0127151973267989
STX17	0
BRCC3	0
CHRNA10	0.00463147496205072
IL5	0.0011100792539419
OXTR	0
ALDH6A1	0
SULF2	0
FAR1	0
TUBB	7.65415334837583e-05
FAM69A	0
FMNL3	0
PCDH8	0
SARNP	0.00717127627562564
RSPO1	0.00594566190934624
STARD10	0
BIRC6	0
RECQL	0
CD46	0
ISLR2	0.024031091264189
TAGLN2	0.00350720043884013
LA16c-306E5.2	0
TBC1D29	0.00350720043884013
ATP1B4	0.00594566190934624
TMX2-CTNND1	0.00350720043884013
SLC23A1	0.00594566190934624
LA16c-380H5.3	0.0011100792539419
ATMIN	0
ABI1	0
HPSE	0.0011100792539419
ENDOV	0
ZNF141	0
SHROOM3	0
AMMECR1	0
CUL4B	0
BNC2	0.000919280154633442
C16orf46	0.0120004679907085
CIB4	0.00468391994795589
EPN1	0.000515992297564564
ASB5	0.00106231837850085
JMJD1C	0
INMT-FAM188B	0.00350720043884013
DCAF6	0
VNN1	0.00350720043884013
CHIC1	0
ZDHHC20	0
ZNF134	0.0255309504137933
COBL	0
ADGRG4	0.00229623614558067
GZMM	0.00594566190934624
SPEN	0.0262139113904741
MASP2	0.00229623614558067
ATP8A1	0
UTP3	0.00800545433753016
DIMT1	0
SREK1	0.0137857756232651
IKBKAP	0
C11orf74	0
PLA2G4D	0.00229623614558067
D2HGDH	0
ADGRG5	0
ASPHD2	0.0175661364354698
SYNE3	0.00101141838158162
RRAGB	0
AP2A2	0
ENDOD1	0
SERPINE2	0.00997085466841688
XKR8	0.000989164241655382
ETV7	0.00229623614558067
STX7	0
ARHGAP6	0.0042471198794767
CCND2	0
PGAM5	0.0391403617458205
OGN	0.00594566190934624
TBRG4	0
EGR3	0.00268620847110137
ATP1A1	0
KIAA0825	0
CD99	0.00104958903545406
ITIH5	0.00229623614558067
ANXA13	0.00229623614558067
SIRT1	0
LEMD3	0
ZNF830	0.00804110804840521
SLC9A3R2	0.0109589561517293
CLEC4C	0.0011100792539419
RPL18	0.0135388512659487
PLEKHD1	0
VAPA	0
MORC3	0
PSMC3	0.00294051741120264
EFHD2	0
NEDD4	0.0136680012671228
CSTA	0.00229623614558067
LAX1	0.00350720043884013
TBC1D26	0.00462471137617904
MTMR9	0
MRPL33	0
CLEC12B	0.00350720043884013
POF1B	0.00468391994795589
TSHZ2	0
EIF2S1	0.00668557903250409
SCN11A	0.0011100792539419
FAM160A2	0
SLC9A4	0.00350720043884013
UQCC2	0.0044288822780999
GYS1	0.000597993237321303
HNRNPH1	0
C3orf14	0
DAPK1	0
ARHGAP8	0.00350720043884013
KHDRBS3	0
ZRANB2	0
WFDC5	0.00350720043884013
KLHDC10	0
CSN1S1	0.00350720043884013
SAXO1	0.00229623614558067
MIER3	0.00199131324259934
RP1-27O5.3	0
CCDC174	0
KLF5	0.00463147496205072
CSF2RB	0.00229623614558067
NANP	0
NUP35	0
ZCCHC6	0
AFM	0.00350720043884013
SYT1	0.0812055105052792
RAD54B	0.00333480663420491
PEX19	0.0011100792539419
FAM132A	0.00229623614558067
ADCY9	0
P2RY10	0.00350720043884013
GPR162	0.0131220661156818
GFPT1	0
GGCX	0
TARDBP	0.00229623614558067
RP11-166N6.3	0.00350720043884013
CLPX	0.0129384158446853
WDR44	0
PABPC1L2A	0
PAPL	0.00588697412130439
BCKDHA	0.00229623614558067
PFN2	0.00452671880315928
FKBP15	0
EIF3F	0
NEDD9	0
TPCN1	0
UGDH	0.000839972703582549
TTLL2	0.00468730507281094
KRTCAP3	0.00229623614558067
UGCG	0
SLC5A5	0
CYP7A1	0.00350720043884013
RAB3IP	0.000881198497695839
VPS51	0
NUCB2	0
MKRN2	0
MYO3A	0
EMC4	0.0163092570876903
SELO	0
MOAP1	0
RELT	0.00218900504033663
DTWD2	0
UTS2	0.00350720043884013
TUBG1	0
TIA1	0.00350720043884013
LRRIQ4	0.00594566190934624
MSANTD3-TMEFF1	0
ENTHD2	0.0033215660348507
CD200	0
TSPAN18	0.00339442509152685
CKAP4	0
ZNF394	0
COL2A1	0.00350720043884013
HCK	0
HEATR5A	0
ZNF398	0
VPS26B	0
TOP2B	0
CHRFAM7A	0
NTNG2	0
ZBTB1	0
IL27RA	0.000839972703582549
PBRM1	0
SOX12	0
METTL21A	0.0146328857948598
XAGE5	0.00350720043884013
CCL2	0.00229623614558067
PPARGC1A	0
UGP2	0
TAB2	0
KLRG1	0
CDKN2D	0
CHMP1A	0.0250798094969533
RIMS4	0
UQCRFS1	0
SLC44A5	0
NDUFB1	0
KIAA2026	0
ASCL5	0.00468391994795589
RPS21	0.00101141838158162
SMIM4	0.00305408045205847
HACD4	0.00468730507281094
C11orf84	0.00555657581286913
ANGEL2	0
AC231657.1	0.00350720043884013
TMEM169	0.00195735268041645
CLC	0.0011100792539419
MTERF3	0
ZFAT	0
WDR70	0
UGT3A1	0.00229623614558067
PDE6H	0.00350720043884013
MDM2	0
RNPEPL1	0
CHST6	0.0034541032036707
DOCK1	0.00092562962879495
KIF25	0
PLA2G5	0.00350720043884013
TMEM60	0
PPP1R35	0.00579732130610578
MVK	0.00209493575260977
B3GALT1	0.0020107281573983
C5AR1	0.000782941308983198
PAK7	0
GRID2	0.0274337908273444
KRBA2	0.00350720043884013
SULT1A1	0
CD226	0.00215492782456949
PNLIPRP3	0.0011100792539419
HCAR3	0.00350720043884013
CLTCL1	0
MGST3	0
CNTNAP3B	0.00907972188253277
PKIB	0.000928804678150139
SEC24B	0
USP39	0
CGGBP1	0
TAX1BP3	0.00105277114081665
ANKEF1	0
TUBD1	0
MUC22	0.00594566190934624
COL28A1	0
C11orf49	0
ETS1	0
TMEM201	0
PYDC1	0.00588697412130439
SLC25A20	0.0137336238490711
COG4	0
HIF1AN	0
ZNF654	0.013610146034685
ZNF273	0
C2orf44	0.00462471137617904
TSEN34	0
TMEM206	0.0033877977969139
GOT1	0
ZNF616	0.0070359002394224
AC010642.1	0.00968532400199364
SLC2A11	0
LEUTX	0.00350720043884013
PSG4	0.0011100792539419
HBQ1	0.0022458452936299
ABCC1	0
METTL24	0
MPHOSPH6	0
B3GNT7	0.00350720043884013
FLYWCH1	0
RNASEK	0.00229623614558067
UNC45B	0.00229623614558067
KLKB1	0.000931979826289552
SFTPC	0.00947558274985671
COPS4	0
CPSF3	0
CBY1	0
RNASEL	0
MYLK2	0.00229623614558067
TRIM73	0.00106231837850085
NUP188	0.000714897115587805
H3F3C	0.00350720043884013
ERVK3-1	0.00700078362297077
KCTD8	0
BTBD17	0.00229623614558067
ASB10	0.00350720043884013
LINC00116	0
L3MBTL2	0.0042740135622034
XKR4	0
ETV1	0
NR4A2	0.00707279338017948
DUSP14	0
FMNL1	0.00196867074659843
UMPS	0
TMEM95	0.00350720043884013
LIG1	0
FBXO28	0
ZNF627	0
KRTAP12-3	0.00350720043884013
ZFY	0
STX6	0
CCDC109B	0
AKAP7	0
NUDT21	0
PRSS53	0.00229623614558067
NPFFR1	0.00229623614558067
C6orf222	0.00350720043884013
CENPW	0.00229623614558067
DOLK	0.00105595334495186
TOR4A	0.00350720043884013
RP11-404P21.8	0.0011100792539419
FCN1	0.00350720043884013
LIG3	0
TACO1	0
NECAP2	0
MRPS27	0
PCDHB15	0.0011100792539419
ZSCAN12	0
TTLL5	0
C10orf105	0.00350720043884013
XXbac-BPG32J3.19	0.00229623614558067
HMGN2	0.000627985536977489
PTF1A	0.00350720043884013
DNAJA4	0
HP1BP3	0.109519855745734
KIAA1614	0.0106860872697637
NPRL3	0.000765526744752971
CUTC	0
TMEM223	0
GJB6	0
FAM216B	0.00350720043884013
CRISP1	0.00350720043884013
CIDEB	0.00350720043884013
TMEM11	0
F8A1	0
FAM110D	0.0011100792539419
REG4	0.00350720043884013
GVQW2	0
RTKN2	0
SLC41A1	0.00324714354483442
CCDC92	0
GPC4	0
NME7	0
RAB5A	0
ZFP41	0.00350720043884013
RTN3	0.0434355157327497
GPALPP1	0
PSMB10	0.00350720043884013
ZCCHC14	0
SLC52A1	0
RP11-244H3.4	0.00350720043884013
BOLA1	0
MOXD1	0
SPSB2	0.00224259573436821
PTBP3	0
SAA1	0.00594566190934624
CYP26A1	0.00350720043884013
SKOR2	0.00468391994795589
PRKAG3	0.00350720043884013
ADSSL1	0.00594566190934624
RAX2	0.00350720043884013
PAK1	0
SAMD12	0
SLC25A45	0.00462809290148756
BPIFB4	0.00594566190934624
TPRG1	0
FAM122B	0
XKR5	0.00350720043884013
MARVELD3	0.00229623614558067
HS3ST3A1	0
DRD2	0
CXCR3	0.00350720043884013
WNT10B	0
RP11-514P8.7	0
AGAP4	0
RBM42	0.00798763422661995
OFD1	0
BST1	0.00594566190934624
C22orf42	0.00350720043884013
RP11-475E11.9	0.00270258231119243
TMEM181	0.00481098788656889
SETD4	0
C20orf85	0.00468730507281094
ANKRD24	0
LTBP2	0.00711674096771724
CTC-512J12.6	0.00468730507281094
DNAH1	0.000773441726360091
PTP4A1	0
RP11-1021N1.1	0
CTC-273B12.7	0.00716775643020778
MRAP2	0.00657213035552062
NXPH3	0.00848120560329487
TCEB3	0
NDUFS7	0.025311747729977
C11orf53	0.00350720043884013
C7orf72	0.0011100792539419
EIF4G3	0
LDAH	0
LEKR1	0.00217602084708933
SPATA24	0
ZNF382	0
RP11-178L8.4	0.0021581724546585
RPS16	0.0160184426753683
RCN3	0.00711674096771724
QRSL1	0
SWT1	0.00805537513941691
AGPAT4	0
ARPP21	0.148529791138786
ACAD11	0.00350720043884013
NDUFAF4	0
SMTNL1	0.0011100792539419
TCEAL1	0.0063562546031322
PKIA	0.0106342296035713
BEST1	0.00345078614945868
MARK1	0
UPP1	0
LHX6	0.00840944920533389
CTC-490E21.12	0
SELK	0.0134984166069869
SLC6A7	0
SYT7	0.153797073241318
LYSMD4	0
LY6K	0.00350720043884013
LGALS2	0.00350720043884013
TEX33	0.00229623614558067
PRDM2	0
HSD3B2	0.00350720043884013
DNAJC17	0.00069118044700817
ANP32D	0.00350720043884013
EHHADH	0.00335467271242302
IP6K3	0.0011100792539419
UNC13C	0
ZKSCAN3	0.00106231837850085
OTOF	0.00468391994795589
PPIL4	0
PEX5L	0
CEP250	0
G6PC3	0
BCAT2	0
CRYGD	0.0011100792539419
KBTBD7	0
RSF1	0
IMPDH1	0.00550167655582558
CTD-2574D22.6	0.00350720043884013
FABP3	0.0107416901802065
CD53	0.00953023678500699
ACTB	0.00952294699242941
TMEM170B	0
MTMR6	0
BAG5	0
C1orf94	0.00350720043884013
FMR1NB	0.00229623614558067
NPAT	0.007563148763041
PALD1	0.00564245113981032
NUCKS1	0
ASMT	0.0011100792539419
GSG1L2	0.00340768154764902
PRDM6	0.00706927881731896
SLC25A40	0
NCR3	0.00350720043884013
WDR62	0.00105595334495186
TIAM1	0
OPTC	0.00350720043884013
DTNA	0
SBNO1	0
EBF1	0.00848120560329487
WASL	0
IL10RB	0
LIN7C	0.00982428333587212
PRLR	0
VPS54	0
SPAST	0.00326863376323056
ZBTB44	0
ACKR2	0.00594566190934624
FBXL19	0.00178462788130799
PIP	0.00594566190934624
FAXC	0
HACD2	0
KRTAP17-1	0.00350720043884013
TNNC1	0.00350720043884013
HRC	0.00350720043884013
APCDD1	0.00229623614558067
OPRL1	0.0162972856713907
COA1	0
SUDS3	0.0017556227151351
SHE	0.00468730507281094
IMP4	0
KAT8	0
OSR1	0.00350720043884013
MAN1A2	0.00342923012942672
FLRT3	0
C7orf77	0.00350720043884013
LGALS7B	0.00350720043884013
POTEH	0.00350720043884013
HAX1	0
TMEM2	0
C5orf30	0.021806713901735
PRIM2	0
ZNF555	0.00092562962879495
CDH9	0.0271989692388781
NFS1	0
ZNF343	0.00223934635772701
AK8	0
TSPAN3	0
ST13	0
DYM	0
EVPLL	0.00350720043884013
OSBPL9	0
ABCC2	0.00105913581234034
RFWD3	0
PHOSPHO2	0.00350720043884013
USH1G	0.00350720043884013
POLR2J3	0.00588697412130439
CD38	0.00468391994795589
RPP38	0
SLCO1A2	0.0033877977969139
ZNF142	0
DNAH8	0.00338117123876313
NIPAL2	0
HDLBP	0
USP11	0
CXorf40A	0.00468391994795589
BMP4	0.00453009529521419
FAM192A	0
MS4A2	0.00350720043884013
NUP37	0
LACTB2	0
RFPL3	0.00350720043884013
VNN3	0.00350720043884013
PPP2R2C	0.0116316103559989
CDK19	0
PTGS1	0.0011100792539419
SLC25A31	0
TMEM179	0
MTHFS	0.00468391994795589
ZNF667	0
ACTL7B	0.00350720043884013
UBE2G2	0
RALB	0
CFC1	0.00716775643020778
NUTM2F	0.00350720043884013
SYNRG	0
ZSCAN32	0
AGAP5	0
ACTR5	0.000960564708252159
GATA1	0.00350720043884013
RGS9BP	0.00350720043884013
FSTL5	0
KRTCAP2	0.00224259573436821
SPAG9	0
TUBGCP6	0
HNRNPA3	0
ESRRB	0.0034541032036707
ANO2	0.00411618291608605
ZNF491	0.00101459831515644
PPA1	0
GLRX5	0
PHF13	0.0044406819839771
MS4A18	0.00350720043884013
SPRYD7	0
PPP1R13B	0
C4orf36	0.00835209899368526
NLN	0
WRAP53	0
NOC2L	0
FRMPD3	0.00468391994795589
PSMG3	0.00194442064831149
BACE2	0
TMEM150C	0
MUC21	0.00350720043884013
GEMIN4	0.00710970731484275
ZNF525	0
HSD17B3	0
XCL1	0.00350720043884013
PIEZO1	0.0011100792539419
RP11-123K3.4	0.0034541032036707
FRMPD1	0.00334970548610612
RALGAPA1	0
TIGD1	0.00455542455141733
ACOX1	0
AC009491.2	0.00350720043884013
RGS9	0.0011100792539419
MUC16	0.00468391994795589
POLE3	0
PLCG2	0
GLOD4	0
FOLR3	0.00468391994795589
CASP14	0.00350720043884013
ILDR2	0.0024444113871023
SYNPR	0
MAP2K6	0
NFIL3	0.00332487590863297
CELA3A	0.00350720043884013
GEMIN5	0.0093300485524743
SYN1	0.103836434660605
NRAP	0.00350720043884013
PPP1R36	0
CLSTN2	0
NDUFV1	0
ZNF605	0.00350720043884013
SPRED2	0
CDC5L	0.0202010838548425
DUXA	0.00229623614558067
PLA2G7	0.00219549831611634
NPR2	0.0195076769041185
C2orf81	0
ISG15	0.00575942874561519
HLA-B	0.00334804983603449
ZNF12	0.00284358624078568
CBX5	0
GAS2L3	0.00229623614558067
ALOX5AP	0
CHIT1	0.0034541032036707
PAX5	0
EDRF1	0.0025831588620246
SNX4	0
ANKRD2	0
GPBP1L1	0
CYP21A2	0.00594566190934624
FGD1	0.0186903373233203
ADRBK1	0
APP	0
DLEU1	0
IRX1	0.00350720043884013
ATP5SL	0
NFATC1	0.00588697412130439
KIAA0100	0
NLRP7	0.0022458452936299
ADCK4	0
TTC21B	0.000211140490111702
RASGRP2	0
HJURP	0.00229623614558067
ESR2	0
LHFPL5	0.00204957801168635
FMO5	0
RP11-216L13.17	0.00594566190934624
SLC17A1	0.00594566190934624
SRSF3	0
LRRC36	0
PRSS21	0.00350720043884013
ZDHHC8	0.0118440413039289
IFNAR2	0
GATSL3	0.003447469279443
RGN	0
SASH3	0.00229623614558067
OIP5	0
FAM3D	0.00350720043884013
VAX1	0.00350720043884013
SEL1L2	0
ALDH3B1	0.00594566190934624
C21orf58	0
BMI1	0.00394705429346215
CLN6	0.00594566190934624
PRICKLE4	0.0011100792539419
BHMG1	0.00229623614558067
PRPF6	0
FOXO6	0.00229623614558067
RHBDD2	0
DDAH1	0.000385358637254154
TLE1	0
MNX1	0.00350720043884013
ZNF706	0.0281052004252578
STX8	0
RBM11	0
AOAH	0
AFAP1	0.000262877180065054
HIST1H1B	0.00350720043884013
CLPSL2	0.00594566190934624
TREML2	0.00350720043884013
CLECL1	0.00350720043884013
ATP2B1	0.0221416167729058
DPH6	0
SEPT9	0
TMEM59L	0.166876665975387
C3AR1	0.00468391994795589
DMKN	0
C4BPB	0.00594566190934624
PHYH	0
PPM1N	0
RPL35	0
HSPB9	0.00350720043884013
POU5F1	0.0022458452936299
PHF20L1	0
LINS1	0
APOB	0.00229623614558067
SKP2	0.00809462455567657
ABC7-42404400C24.1	0.00350720043884013
NRG4	0
PACS2	0
ELAC2	0
C2orf74	0
PHACTR1	0
ANGPTL3	0.00350720043884013
NFE2L2	0
PON3	0.00229623614558067
PORCN	0
PPT2-EGFL8	0.00717127627562564
KIAA0586	0
HEATR6	0
SLC15A3	0.0011100792539419
CEP295	0
BEND6	0
GIMAP5	0.00350720043884013
CLIC1	0.00350720043884013
BCL7A	0
ARHGAP44	0.03601610309658
DAW1	0.00219549831611634
C14orf180	0.00350720043884013
FCRL3	0.00350720043884013
CDC23	0
CYS1	0
FGL2	0.00350720043884013
ZNF672	0
JADE1	0
FRMD4B	0.00196220300683749
KIF21B	0.000448275892410293
OBSCN	0.000887543632595117
AHDC1	0.0396908113921037
PPP1R3B	0.00350720043884013
SPIN2A	0.00350720043884013
HIATL1	0
DSCAML1	0
SEC24C	0.0236087974940371
OPALIN	0
ITGA7	0
MOGS	0.0164450654910584
SERPIND1	0.00350720043884013
CENPC	0
MYBPC2	0
OR7D2	0.00350720043884013
RNF31	0.00350720043884013
C11orf1	0
STOML1	0
CCDC150	0
ARMCX5	0
DCSTAMP	0.00229623614558067
SIAH2	0.0134560799805636
DUSP8	0.0110631799904118
C12orf49	0
EYA3	0.000553823760179077
RP11-287D1.3	0.0178300075640387
PTPRN2	0
TCF3	0.00210790169764982
SCGB2A1	0.00350720043884013
PTGR1	0
ENTPD8	0.00350720043884013
DTWD1	0
CERS6	0
C1orf54	0
MYH15	0.0011100792539419
CALB1	0.00949926082933405
RNF10	0
OR2W3	0.00350720043884013
PCK2	0
ZNF274	0
DDX3X	0
CHID1	0
MARCH11	0
ZNF445	0
CSPP1	0
STARD4	0.003073853095392
AHSG	0
FAM200A	0
PTPRA	0
MGAT4C	0.0164970526000805
KIF22	0
PRIMA1	0.00350720043884013
ZSCAN20	0.00468730507281094
RBMS1	0
SCARA5	0
ZFYVE28	0
USP16	0
FAM168B	0.00801436580267655
LINGO2	0
PIAS4	0
LANCL1	0
LVRN	0.00584213189918095
ACVR1	0.00518011050846365
AC024592.12	0.00594566190934624
SLC22A11	0.00350720043884013
FSCN2	0.00350720043884013
DECR1	0
AGR3	0.00350720043884013
ZNF292	0.00545196578663751
PEG10	0.00183784256044418
PYROXD2	0.00835209899368526
LDLR	0.00965427889201352
H6PD	0
