TEX10	0.00786990599982575
SLC7A7	0.0105121377693846
SEPT3	0.0456769450911238
CCNL2	0
GMCL1	0
GYG2	0.0105121377693846
RPLP2	0
FAM43A	0.050308192614992
CENPE	0.0145983739316431
ACP2	0
MC4R	0.0174053925730911
C2orf88	0
RAPGEF2	0
LPIN3	0.0210084864805393
HCFC1	0.00244131340893152
ZNHIT1	0.0171474495304311
CACNG1	0.0210084864805393
GTF2H3	0
CFAP61	0
ZNF787	0.0276218731740099
EME1	0.0210084864805393
STX16	0.0210084864805393
CEP120	0.0465456178709522
ESR1	0.00402781105601656
XPC	0
GRIN1	0.248043290753135
PRB1	0.0515264742324848
CCDC27	0.0210084864805393
LHFP	0
DPM3	0
GLIS1	0
C8orf22	0.0210084864805393
ATL2	0
FAM189A2	0.0210084864805393
NOP2	0.0202794315850811
KIF9	0
MRGPRX3	0.0174053925730911
SMNDC1	0
CCDC43	0.000109604468904067
CDC42EP3	0.0162490014778897
STX18	0
ABHD18	0
CD300C	0.0210084864805393
ZNF837	0.00402781105601656
OTOR	0.0210084864805393
ZNF589	0
STX19	0.0139070184517412
RP3-369A17.6	0.0418620393407531
CD244	0.0210084864805393
THPO	0.00721949600368766
CXorf36	0.0174053925730911
FN3KRP	0
FNDC3B	0
ANKRD16	0
NRG1	0
UBL5	0
DGCR8	0
CCNK	0
BUB1	0.0139070184517412
SPTBN5	0.0377605955267024
VPS37B	0.0120425153297399
SUN5	0.0174053925730911
TCERG1L	0.008584062560084
R3HDML	0.0174053925730911
ATP8B4	0.0627883080980118
ZNF90	0
GUCA1B	0.000935770331436935
TMEM245	0
ZNF573	0
CTSL	0
UNKL	0.00104647766204502
ZNF576	0.0210084864805393
AP1M1	0
GALNT16	0.0262310149052676
CHD8	0
INPP1	0
TRIM47	0.0210084864805393
AICDA	0.0210084864805393
FOXF2	0.0210084864805393
LPCAT4	0
YIPF7	0.0391914712484227
ABHD6	0
KCNT2	0
TMEM8A	0.034644444184683
RP11-45M22.4	0.0105121377693846
GTF2H2	0
MRPL41	0
ABHD17C	0.0174053925730911
RSL1D1	0
GRAMD1B	0
CCDC163P	0.0174053925730911
ESYT3	0.008763356280181
SAMD7	0.0139070184517412
PRDM9	0.0418620393407531
SYBU	0
KLRF2	0.0210084864805393
CS	0
DYRK2	0
MIF4GD	0.0130952987250593
TTC32	0
DIAPH3	0.0310899193644335
RPAP3	0
TNPO1	0
DNASE1L1	0.00402781105601656
CXorf58	0.0139070184517412
AKT1	0
WDR17	0
NTN5	0.0139070184517412
SH3RF2	0.0174053925730911
RRAS	0.0174053925730911
LRRC52	0.0139070184517412
DCPS	0.0358239652201758
TTPAL	0.00540821461953249
RANBP9	0
BCAT1	0
TNFSF12	0.0210084864805393
SRPX	0.0210084864805393
COX7A1	0.0198835490504168
PLAC8	0.0174053925730911
TLR8	0.0210084864805393
SPIN4	0.0382862221676775
SF3B1	0.00763292580520892
TOP2A	0.0174053925730911
KLHL4	0.0165690991496902
SIK2	0
DNAH11	0.0212080537992659
NTF3	0.0210084864805393
GIF	0.0174053925730911
LCOR	0.0397219782655054
FBXL16	0
AC005943.2	0.0174053925730911
MGAT2	0
XRCC6	0
APELA	0.0210084864805393
ZBTB12	0.0210084864805393
C9	0.0210084864805393
SYT10	0.00294845328959438
