WBP2	0.0496533214566062
KIAA1755	0.00781256389342908
PSPH	0.0605669192115016
ZC3H13	0
PECAM1	0.0188558851204979
ZNF619	0.00789454433590997
GAS6	0.00598943032169413
ALOXE3	0
ZCCHC2	0.00772229254797865
SEMA3G	0.00393370043006408
SRSF5	0.0829118436122299
RGPD1	0.0142875070155002
GOLM1	0
SLC5A1	0.00680560296272476
GSPT1	0.0230043503459383
NFKBIA	0.122068040337679
ABCC3	0
CLDN11	0.0178522333364882
MYOG	0.00393370043006408
PAN2	0.0295313289918901
POFUT1	0
ITLN1	0.00290694388535962
ARSB	0
MIER1	0.0065928567190211
HIVEP1	0
CT55	0
BOLA2B	0.00393370043006408
MORN3	0
EMID1	0.0122392359608941
TPP2	0.011642005042962
CRB1	0.002087106604847
EIF4A3	0.028202976655431
DNAL4	0.00704188377010628
CAMK2G	0
PCYT1B	0.000194100137680133
NOTUM	0
COL13A1	0
S100A14	0.00290694388535962
CSF1R	0
RP11-314N13.10	0
EVL	0.0258111149794274
SPANXA1	0
ANP32A	0.0452492225066763
FAM179A	0.360036705198945
RND3	0
C5orf38	0.00393370043006408
EIF3E	0.0101701476186862
TBX19	0
NR1H3	0
RBP2	0.00189778823919121
CPB1	0
QRICH2	0.0331094970707275
PMPCA	0
CDYL	0
GTF3A	0.0374952356756261
TMEM101	0.0011580483759543
COG2	0.00683043472690533
EEA1	0.00755885692373656
BCAM	0.0117263916644865
CMC1	0.00726235133402818
MAP2K4	0.412346717938421
ADO	0.0204199079933291
SLC45A1	0.00842457019599252
AC012363.2	0.00393370043006408
LRRC59	0.0259820959752968
ZGLP1	0.0369211561963419
CHODL	0.0199947867129893
PDCD6	0
SNPH	0.0965454295160798
NXF3	0
PANO1	0.0102375816361986
DNAH2	0.0432312863429992
ACSM3	0.0249607673492111
NR0B2	0.00393370043006408
RP11-458D21.5	0.0103050809177706
CELSR2	0.00965241199471241
COL24A1	0
OPN3	0
FBXL7	0.0149385947465746
PIK3R6	0.00456544442633726
SLC25A19	0
AUH	0
ATP2A2	0.101269026849848
CNTRL	0.0164530978568818
GPAM	0.00218679659800439
RAD23B	0.124328187974204
BUD13	0.0156746807937527
THRSP	0.00805037233206921
DNAL1	0
RHEBL1	0
RABEP1	0
LILRA6	0.00393370043006408
CAPRIN2	0
NIPSNAP1	0.000876099122781247
FAM19A1	0.00700659481068774
MAP10	0.00298859057301628
TMED1	0.0102702348913605
SCD5	0.295442038054966
CLOCK	0.0536377745635202
POTEI	0.00490184117621367
ARL9	0.00624529629494984
HDAC9	0
CSTF2	0
C10orf71	0.00393370043006408
AQP9	0.0113717416376288
CEP112	0
THAP7	0.0131102586880921
POLR1D	0.0525896616797527
PTPN5	0
IL1RN	0.00290694388535962
COMMD7	0.00181003435464378
MANF	0.0142116738336244
CLDN9	0.0169699145401457
POM121	0.109951604141783
RUNX3	0.00489782561078469
FAM13B	0
TMEM129	0
TVP23A	0.01500121967091
AC090498.1	0.0393718953507058
FRK	0.00726443477878744
USP46	0.18766006875442
GFRA3	0
CCDC151	0.00134302412580251
KNOP1	0
DNALI1	0.0330558683161576
GBP2	0.00290694388535962
ASB11	0.0113761641529136
TSKS	0.0109704289746407
ZNF7	0.0145154594416673
GS1-393G12.13	0.00393370043006408
EQTN	0.00490585665042609
IGFL4	0.12246937471269
TNRC18	0.021108937191096
GAREM	0
C22orf46	0.0236621906958025
MAGEC3	0.0129948903938264
ST6GALNAC5	0
SYNJ2BP-COX16	0.0255565246172397
CCDC97	0.00874757597343729
MOCS3	0
CHRNA7	0
C10orf131	0
BCS1L	0.00149068459955729
ORAI2	0.28805880819857
ABCA12	0
TCAF2	0.0274196775684496
UBA3	0.0488115437944278
MAGEE1	0.0867789875047616
ARL3	0
FBXL5	0
CTIF	0.0112436085031039
LRIG1	0
ADAR	0.030466078922559
BEST2	0.00490184117621367
SIGLEC6	0.00806302317673916
TKFC	0
ZNF319	0.00409597720076422
MFNG	0
GALR1	0
ADAMTS15	0.00680560296272476
FAM160A1	0
PBXIP1	0.0249138921161031
WRAP73	0.0319553546426687
DDX10	0.0322854421459054
PPP1R3D	0.0100680311395563
ZNF611	0
GTF2H5	0.0652540992299687
ARMC7	0
HDHD3	0
CLUAP1	0.0322658327500653
ROGDI	0.024004479236861
HMG20A	0
CDH24	0.011655322874803
TRIM72	0.000741268387173045
RHOBTB2	0
ERICH5	0.0162501219875653
ZNF296	0
FDFT1	0.00690291337798645
CDRT4	0.00189778823919121
DYNC1LI1	0.0269505349038933
PCSK7	0
NCOR2	0
NATD1	0.00770341445373685
NCR3LG1	0
SFXN2	0.0120783083689092
PKN1	0.0025814867619901
SULT4A1	0.109879684579186
BPY2	0.00393370043006408
FAM25G	0.00283705086887323
GPBAR1	0.00393370043006408
ADGRF3	0.00333978768330467
GRAP	0.0137262725618404
VPS45	0
NSG1	0.117874644834622
SLC25A48	0.00290694388535962
CCDC120	0.00481155521922576
PCGF6	0
ACTA2	0.00248497349943194
AK6	0.0117886328187542
SRGN	0.00899725289460935
RECQL5	0.0378010165797681
SHBG	0.00994005165934705
GCG	0.00393370043006408
GSTO1	0.0252372765735776
HTR2B	0.00385272504574061
KRT14	0.00393370043006408
GML	0.00866029817427166
GUCA1A	0.00474142369907107
PTPDC1	0
HMGA2	0
ENG	0
REEP3	0
EEPD1	0.0324845461881638
ZNF761	0.0934173723102906
NXPE3	0.000140422342146362
SCLY	0.00704188377010628
COASY	0.0631979417501516
ZNF20	0.0131895364105644
ANGPT1	0
ZHX3	0
AIDA	0.0275587190341776
CTNS	0.0235364032154569
KCNK5	0.00489782561078469
DACH2	0.106802492271985
SCIN	0.00183100671902845
ANKRD18A	0
FBXO32	0.00738747335647581
KLHL15	0.0227089686364463
AKIP1	0
C16orf71	0.00370291103681124
SS18	0.0338233045800031
SCARB2	0
ERO1B	0
PIK3C2A	0
ATG5	0.00408408838214963
WRNIP1	0.0376803732956105
ZFAND6	0.0299031128006229
LRRC55	0
APOL3	0.00393370043006408
TEX43	0.0134301419529282
OLA1	0
SART1	0.00765100210817328
GLIPR2	0.00174906762065402
XRCC4	0
MEP1A	0.00489782561078469
MAPK11	0.0515328818526863
PBX3	0
CDCA8	0
C1orf204	0
ADRA1B	0.061035010651565
KCNK4	0
JAM2	0
TMEM204	0.00290694388535962
ZNF384	0.027243489315459
TAF1	0.0165879103548561
HSPE1	0.00908282152629978
FAM47C	0.00393370043006408
RSPH3	0
FAHD2B	0.0401832590130489
GART	0
RBMS2	0.0140808616514758
TMEM119	0.0125419253926837
CACNA1A	0
CD200R1L	0.00290694388535962
GPA33	0.00350635446972354
ARHGDIA	0
AIFM1	0.00176239841598227
HIP1R	0.0409578130333554
EFCAB7	0
CCDC67	0.0118910023552254
HINFP	0.0535179809374352
HPS3	0
RAB21	0.0759390146151535
FNIP1	0.00189778823919121
OSBPL2	0.0117775149354432
ASPDH	0.0339256616494722
PKD1	0.0240225306732981
DOK4	0.0124857784718552
TPM2	0
TXN2	0
CPSF3L	0.0676752713637332
CDK10	0.105395650194662
MARCH1	0
PPIL6	0
CYP4X1	0
SYS1-DBNDD2	0.0391274755575714
MRPL1	0.0164223829292482
RNF145	0.166065023468918
UCK1	0.0275078936583555
UBASH3A	0.00290694388535962
TMEM106B	0.191324453327487
SNRPB	0.0311013559250935
ARMT1	0.0110980776763921
ADAM7	0.0122437112780976
NMT2	0
RP11-156P1.2	0
RNF215	0
NDUFA13	0.0205463632127311
PNKD	0
CHRDL2	0.00189778823919121
ANAPC5	0
ADAT1	0
EML6	0
DPCD	0.0327459092225334
LIPM	0.00290694388535962
SSBP1	0.0672347323248798
CD74	0.0788290004084855
COL4A2	0
SLC39A9	0
HCN1	0
FBXL20	0
CCDC141	0
ATF3	0.0125172143844497
N4BP2L2	0.357874478484486
TRIM36	0
CCL22	0.00189778823919121
THBD	0.00704188377010628
EBNA1BP2	0.0292424912433422
UTP15	0
BEX4	0.0904460615767166
RSPH14	0.0242962902482019
IFIT2	0.00734573913065894
ANKRD46	0.0525599220355278
GHR	0.112605425752204
TBR1	0
DRD5	0.0515656813194842
CEACAM16	0.00393370043006408
KCNJ12	0.0702690050714498
FIGF	0
POLR3K	0.0801736709075365
CNPPD1	0.0406256800687839
STRN	0.00826787347974813
POU2F3	0.0026781600809226
EIF3L	0.135240325890046
PSRC1	0.0268096982393542
NPEPL1	0.0133983208808542
UPP2	0
TRMT112	0.0808594458929807
WDR87	0.0101310210903034
RNF115	0
E2F1	0.000409339832650079
NAP1L3	0.377409950503664
MBD5	0.005090862925809
INSRR	0
C3orf17	0
SLAMF8	0.00290694388535962
SLC35C1	0
MED24	0
GADD45GIP1	0.029313261957517
UPRT	0.0615571599334997
SLC35F2	0
KIAA1715	0.0822344958862063
LRRC23	0.000657165295396186
MNS1	0.0255407987009044
EFNA3	0
KALRN	0
WEE1	0.00290694388535962
FABP5	0.096041368184894
TFAP2A	0.00393370043006408
RPL17	0.00393370043006408
CEACAM4	0.00189778823919121
LPAR4	0.00189778823919121
ALDH1A1	0
MBTD1	0.00989239040458163
SPPL2B	0
SFPQ	0.108476844294352
SPINT1	0
MEAF6	0
TMEM9	0
ELL3	0.00393370043006408
ADAMTS4	0.00282928999158051
RIN1	0.0126858539416682
MON1B	0.00830383914690313
ADAP1	0.00199715027700989
TRIM22	0.00496210480120708
CYP4F2	0.00181575325139746
KPNA6	0
CYP2S1	0.0112656838479396
ACOT13	0
ZBTB2	0.0155717753997529
NPAP1	0.00290694388535962
ADRBK2	0
GRAMD1C	0
SOHLH1	0.0241205786201878
AGK	0.000651562954671608
BCL6B	0.00596083727660392
METAP1D	0
FBXO24	0
WDR26	0.0998052149976516
GAD1	0.0193781396133293
ALKBH3	0.0336415768958508
CXCR5	0.00393370043006408
DTD2	0.00393370043006408
UNC79	0
PARN	0
SKAP1	0.0100311320854094
KIAA1522	0.00886483217147041
TTC16	0
AMT	0
LARP1	0.0495336673639562
TRUB2	0
SOX2	0.000588109462578926
ELOVL6	0.147156301253467
ZNF641	0.0223866728004849
GOLGA6L4	7.20135520754318e-05
MEN1	0
FAM166B	0.00189778823919121
STK33	0.0325940727652315
VPREB3	0.00900580510763093
FAM83H	0.00925213378360657
PDCD10	0.0610840004862914
KCTD6	0.0532620867886905
DENND6A	0
PDE5A	0.0265816035298831
STRN4	0.084133873668303
TMEM145	0.0472675684225067
IDO2	0.00474142369907107
LRRC71	0.00393370043006408
CYTH4	0.00284093169196015
POU3F1	0.000906105937405538
TP53TG3D	0
TTYH1	0.0415063003427842
TXNDC15	0.00870924520827946
CAND1	0.0193291956695123
SPATA32	0.00490184117621367
FAM101A	0
WDR19	0
OR8B3	0.00393370043006408
EDN2	0.00393370043006408
COPS3	0.111879200981177
SLC16A10	0
EYA1	0.00267429018521842
DHPS	0.0419383392476992
KRTAP6-1	0.00393370043006408
CYP3A4	0.00275561396358649
EPHA2	0.00393370043006408
ZNF354A	0.0264598173948141
RRS1	0.00704188377010628
CRACR2A	0.0217656434409728
CCDC169-SOHLH2	0.00290694388535962
ZNF517	0.0153314056023461
CLIP3	0.101772114340389
INO80B-WBP1	0.00490184117621367
ZCCHC24	0.00668158837474314
ITGB1BP1	0.0604100424006081
GPX4	0.291171190787947
CLCA4	0.00482158030126246
YWHAQ	0.138370874668431
UNC13B	0.0132847792952606
MALL	0.000659032854786184
IFFO2	0.0035259811092851
CHAT	0.000906105937405538
CCL20	0.00393370043006408
THOC6	0.0365710896877311
SBK1	0.0193683499491265
CSRP1	0.0884246650918133
CPA6	0.0298593064161561
RBPMS2	0.0100897452051309
HNRNPA2B1	0
IL23A	0
GAPT	0.00393370043006408
RAB27A	0
FAM57A	0
CYP2B6	0.00189778823919121
C11orf16	0.00189778823919121
TMEM18	0
KIAA1217	0
KCNJ3	0.0794825933559543
PDPK1	0.0355561882285574
MMP15	0.00706680487268529
COTL1	0.0468265470852763
NOP14	0
ST14	0.000681448648703057
ANKRD44	0
H1FX	0.256543504205697
ZNF678	0
STAP1	0.0111377386188307
KIF2C	0.0131215782858351
C2orf71	0.0103050809177706
CTGLF11P	0
RYR3	0.157320579887729
OSTC	0.149561659929011
C4orf50	0.0268495369432277
SMAD1	0.146440893387884
PTGFRN	0.0289571824061829
IQCF3	0.00261240497169509
FAF2	0
NTSR1	0.00460539553932114
LRRC18	0.00393370043006408
SLC10A5	0.00666094192681347
TEX101	0
DSTN	0
FUOM	0.00489782561078469
GATAD1	0
HCN2	0.0385630806869265
DES	0.00596083727660392
NOC3L	0.0727861080005696
CHCHD6	0
CUTA	0.0974974315819728
C6orf141	0.00385667261476287
NT5C1A	0.00570407386410076
SOD2	0.286788509395716
EEFSEC	0
CKM	0.0098036537730234
PARP16	0
UBE2F-SCLY	0
FREM2	0.00377974260430782
TMEM62	0.00724360402825707
KRT25	0.00393370043006408
PML	0.0153057770086547
CNOT6	0.0597806508063827
DPP7	0.0280926210430874
TAF5	0.0162124149051756
BOLA2	0.00290694388535962
SNED1	0.0562140478355064
ZNF76	0.015916095302129
GTPBP8	0
RDH8	0.00189778823919121
ATP13A5	0
NXF2	0.00290694388535962
CHTF8	0.00583232617861323
GPR157	0
TPSB2	0.00489782561078469
IRF7	0.00704188377010628
PRR26	0.00596083727660392
DKK2	0.0249477432084847
MAPK3	0.143519578180463
C2orf83	0.00393370043006408
PLA2G4F	0.00393370043006408
STAT5B	0
CFC1B	0.00393370043006408
NOG	0.00385272504574061
GSPT2	0.0351642853690181
B3GNTL1	0.0150197850751701
STARD6	0.00532289530666876
FTL	0.454074217692047
RHOJ	0.056573693777959
MOCS1	0.00934876345961443
TOM1	0.0266266479968287
PIGP	0.109139147016712
C11orf70	0.0434933471758137
PTPRN	0
RP11-101E3.5	0.00798083680872984
AKAP13	0.0584986150952331
ACD	0.0244852913549499
LTN1	0.110190034254195
GLB1L	0.00553144681978593
SPESP1	0.000444675260772482
ZRSR1	0.00393370043006408
TNIP1	0
MTRF1L	0.0249555578420669
DNAH9	0.0101701476186862
CD3G	0
KERA	0.00393370043006408
PCNX	0
TMEM63C	0.0755876363414873
GZMK	0.00393370043006408
C6orf226	0.052626016085365
COX16	0.0340594376902037
EVPL	0.00371078682567822
BORCS8	0.00393370043006408
SBK3	0.00393370043006408
IQCE	0
WASH1	0
RP11-298I3.5	0
MYDGF	0
OTOP1	0.000906105937405538
RGL2	0.0291255532181452
UNC5D	0
LZTS2	0.0243609737241871
ITGA5	0
QSOX1	0
NFYC	0.0100897452051309
GPR139	0.0101353674089309
ANLN	0.0199824603485979
POLR2B	0
PRDM16	0.00196273633442014
CXorf21	0.00282540993736058
TLE4	0.00975392387943722
LRRC47	0.00435811608523607
TSPAN16	0
PLA2G2D	0.00393370043006408
ZNF682	0
LPGAT1	0.262143777643867
C21orf2	0.00846062014233476
PDZK1	0
LRRC61	0.023369805777727
CCM2	0
SMARCD1	0.00801664914885353
CREBBP	0.0147996075462623
NDUFA4	0.197026028660099
PRCD	0.0332564093477031
PRRT4	0.0101571030272773
ATP13A2	0.00708134698784335
ATP6V1C1	0.0313565516850645
CCNF	0.0090293291927502
ZBED4	0.00840125473203172
TTC30A	0.00248497349943194
LSM8	0
SCRN3	0
MPP7	0
NFKB2	0
RP2	0.0102876553752441
LRP12	0.000956779199511764
ATP5EP2	0.182672019302206
EIF4E2	0.0987532297040449
PRKACA	0.149089459908271
UBE2T	0.0621620850877075
FCGBP	0.0124319166207159
AC100821.2	0.00282540993736058
MTL5	0.0135165836101447
APOBEC1	0
H1F0	0.11306497246043
TMIGD1	0.00189778823919121
FAAP24	0.00666919971722919
SRPRB	0.0387380484965396
DAPK3	0
CTB-55O6.8	0.0198691340991065
CTTN	0.0309850599176854
XRCC6BP1	0
ASH1L	0
COX7B2	0
KLHL30	0.00393370043006408
TUBGCP5	0.00167865582135226
LHFPL1	0.0058812515663386
WDSUB1	0.0123063942195759
DKKL1	0.00489782561078469
MMP28	0
CPT1C	0.0153011183082274
GRB2	0.049951289199258
AC018902.1	0.00393370043006408
CASC5	0.0177153216022612
SLC1A3	0.0152103311656987
RUFY3	0.0993065123995499
IER5	0.158039662345821
MSC	0
RAB40C	0
C11orf96	0.0066568134259634
CCL16	0.00393370043006408
PRELID1	0.130527643153474
CNOT2	0.0403847040155886
AACS	0
KLHL12	0.118655735369407
AP3B2	0.0426198998459301
THUMPD1	0.127265915711901
RHOT1	0.0419596798550039
ZNF284	0
FANCI	0.0109088866392972
SIRPD	0.00393370043006408
PIGR	0.00596492131411788
GPATCH4	0.0118665100557385
ZNRF2	0
TMEM132B	0
BAZ1A	0
PTDSS1	0
LIX1L	0
SECTM1	0.00189778823919121
U2AF1L4	0.00393370043006408
LDLRAD1	0.00189778823919121
NR2C2	0.0712528521931207
TRIP12	0.00751283231504805
SLFN11	0.00704188377010628
SCYL3	0
LAT2	0
GNE	0
ZMAT1	0
KCND1	0.0123579212342326
DDX54	0.0347565547438778
GRIK3	0.0258032298448074
SFT2D3	0
RP11-307N16.6	0.00393370043006408
OPA3	0.017999003970756
CPNE9	0.0358654904655501
PAPSS2	0
CMYA5	0
RABGEF1	0.0725683935817666
SMIM22	0.00154378508926491
TMEM221	0.00223478598844949
FAM132B	0
ID4	0.019353664989263
NFKBIB	0.0106282236882972
TSPAN32	0.00393370043006408
ATRAID	0.0543720525777731
CACNA1S	0.00686769941393383
CCBE1	0.0389548984988758
ZDHHC19	0.00354168698776453
CPNE8	0.0272114879292447
C3orf84	0.00580176604478148
CSMD2	0.0181967112223712
JMJD7-PLA2G4B	0.00189778823919121
SACM1L	0.277517599661816
LOXL3	0.00681387916482197
ZDHHC13	0
HRCT1	0.00490184117621367
HIST3H2A	0.075031413945443
HACL1	0.0253261408623455
SDCBP	0.0588189754384861
PTS	0.100184278741594
BORCS5	0
LRRC38	0.00367535424200521
MTHFD1L	0
PNLDC1	0.00774747265395899
THOC3	0.000286772112462316
PLPPR2	0.0411726702049615
FUT1	0.0255407987009044
HLF	0.471613287413318
CTDSP2	0.0712528521931207
SAP30L	0.0722011391341107
FAM174A	0.102877610189685
RP11-613M10.9	0
ERBB3	0.00355346935853947
LRRC74A	0.0124319166207159
PDK1	0.0379453654530876
HIST1H2BD	0.0284348547355916
RASL11A	0.00393370043006408
C7orf50	0.0515820862459615
TSPAN13	0.0819815927007975
MYO9A	0
DIABLO	0
INMT	0.008054589015147
EXOC6B	0.0280764793773272
TRMU	0.0185329231628859
ANAPC16	0.0643977517982453
HLA-DQA2	0.00393370043006408
TCEAL8	0.217737142954724
AP000295.9	0.00290694388535962
ABCA6	0
FAM135B	0.0269452183828555
NPPA	0.00481756993334045
GSDMD	0.00489782561078469
UBE2J2	0.0306121248706332
CERS5	0.036699320208021
MAPK8IP1	0.0849341216451821
FGF10	0
RASIP1	0.0143036037547575
PASK	0.0245838261246047
UBN2	0
BRINP3	0
YY1	0.0180761035109692
RALBP1	0.109022659457513
C8orf82	0.00290694388535962
ANKRD37	0.0305376979214638
NWD2	0
C19orf54	0
MYL12A	0.0439013954139775
HIRA	0.0304770943085994
KIAA1429	0
STK11	0.00479551790416332
TNFRSF25	0.0133460706283277
ITGBL1	0
FCER1G	0.00290694388535962
MPP1	0.0294822242899628
KIAA1683	0
ASPG	0.00176811271033324
MYH3	0
CCDC33	0.0035573973306326
RIT2	0.0632618027046518
ZNF148	0
KIF6	0
RHCE	0
GABRR1	0
PGLYRP2	0
ACADS	0
ETV3L	0
VPS13D	0
KIF5C	0
SMARCC1	0
TBC1D9B	0.150805221517272
GPR183	0.00596492131411788
C9orf78	0.00831442115281963
FANK1	0
CTD-3148I10.9	0
PPME1	0
NARFL	0
HSPBP1	0.115748132169435
F2R	0
RPSA	0.0829316866619925
NANOS2	0.00393370043006408
PTTG1	0.0343103491933354
MKRN2OS	0
STK10	0.0114248288793084
TACC1	0
TTC33	0.0413879118605725
TCEANC2	0.00792399730643886
FAM3A	0
SLITRK3	0.00195126954887219
NSMF	0.168861854080649
DAO	0
LTA	0.00596083727660392
KCNH3	0
ZSWIM4	0
HAO1	0.00189778823919121
TIMM17A	0.12265373155316
ZNHIT2	0
HTR1E	0.334537252852178
C5orf67	0
CLEC14A	0.00574272624629586
PXT1	0.00783357510881583
FXYD2	0.00189778823919121
SEC22C	0.027971639137381
STT3A	0.00975824687788415
SRP68	0.0658299182507353
ZIC1	0.0102245253241206
PRKCD	0
ANO4	0
ACAP1	0.00342399280108384
MANBA	0
TLK1	0
CCDC24	0
RTN4RL1	0.0462166481510115
USP3	0
EFHC2	0.0139090822968811
GDA	0
SRSF4	0.0479686115876323
DNA2	0
DNAJB1	0.188705159087832
CECR1	0.00949934521240747
KISS1	0.00393370043006408
TRAPPC2	0.201042948257867
FAM199X	0.228220051939611
NCBP2L	0.00290694388535962
PDE1A	0.101490075176725
NIPSNAP3A	0
XDH	0.00385272504574061
GGCT	0.0644513591060665
BICD1	0
COL15A1	0.00884349761036357
ZFP36L2	0
FLOT1	0.0540378241833478
AC013269.5	0.00189778823919121
DCT	0
TRIM67	0.00579361915993035
HEBP1	0.0457351729117656
SF1	0
GP1BA	0.00189778823919121
DCTPP1	0.0605599458039139
MT1M	0.0091085133681113
ANKRD26	0.0270569632390558
MAPK15	0.00290694388535962
PDZRN4	0
ESYT1	0
CFAP47	0.0109000998477424
BCL2L12	0.00490585665042609
DGKZ	0.039353991622727
ISYNA1	0.00172241504117491
RASL11B	0
FAM109A	0.00073378742849835
BCL2L14	0
ETAA1	0.00304308443855284
MARCKS	0.495547282520205
IL31RA	0.00481355982522466
WBP4	0
ZNF407	0
BSPH1	0
TSSK3	0.00362617717130089
AC241585.2	0.00290694388535962
CREG2	0.0541179692518143
PATL1	0
PLA2G10	0
SLC9A3	0.00290694388535962
ONECUT3	0
ASPRV1	0.00754839381068829
PHGDH	0
OSBPL3	0.00751283231504805
FNIP2	0.237513351540996
EXOSC4	0.0712454031695036
CNTD2	0.00439394953842093
METTL14	0
HMGN1	0.0453243474517539
