TEX10	0.0421979267140094
SLC7A7	0.019907732367201
SEPT3	0.0632408403471532
CCNL2	0.119585854674925
GMCL1	0
GYG2	0.0144402496768817
RPLP2	0.0747039635424682
FAM43A	0.0125809551436053
CENPE	0.0150108252219069
ACP2	0
MC4R	0.0485811208698715
C2orf88	0
RAPGEF2	0
LPIN3	0.0303582247883119
HCFC1	0.0010282825973409
ZNHIT1	0.0392957010580788
CACNG1	0.0144402496768817
GTF2H3	0.0473470144765964
CFAP61	0
ZNF787	0.0482842475430974
EME1	0.0194445797144037
STX16	0.0194445797144037
CEP120	0.0583639131311815
ESR1	0
XPC	0
GRIN1	0.113447238226847
PRB1	0.0255733748795474
CCDC27	0.0359269685723931
LHFP	0
DPM3	0.0259231784350777
GLIS1	0
C8orf22	0.0359269685723931
ATL2	0.184528364773988
FAM189A2	0.0049217159622236
NOP2	0.074425882969906
KIF9	0.0822168337342889
MRGPRX3	0.0194445797144037
SMNDC1	0.00991503536404095
CCDC43	0.0318020071171199
CDC42EP3	0.153158365868047
STX18	0.0206685893745944
ABHD18	0.166975165646611
CD300C	0.0194445797144037
ZNF837	0.0540503053123426
OTOR	0.0194445797144037
ZNF589	0.0441251411726697
STX19	0
RP3-369A17.6	0.0144402496768817
CD244	0.0194445797144037
THPO	0.0249629972744004
CXorf36	0.0194445797144037
FN3KRP	0.154309164899205
FNDC3B	0
ANKRD16	0
NRG1	0
UBL5	0
DGCR8	0
CCNK	0.0169010838371814
BUB1	0.0540503053123426
SPTBN5	0.0144402496768817
VPS37B	0.00698970977016734
SUN5	0.0144402496768817
TCERG1L	0.0485811208698715
R3HDML	0.0194445797144037
ATP8B4	0
ZNF90	0.101525376173015
GUCA1B	0.0146845121003692
TMEM245	0.0509717940905594
ZNF573	0.0854472645644029
CTSL	0
UNKL	0.0920283360378396
ZNF576	0.0194445797144037
AP1M1	0.0369031791458666
GALNT16	0.0396264915883884
CHD8	0.0959819117270061
INPP1	0.00210218414825879
TRIM47	0.0049217159622236
AICDA	0.0194445797144037
FOXF2	0.0144402496768817
LPCAT4	0.225913512974695
YIPF7	0.0255733748795474
ABHD6	0.00526416898601199
KCNT2	0.0203299760847952
TMEM8A	0.0611301578401697
RP11-45M22.4	0.00995445897247474
GTF2H2	0.0638779020762691
MRPL41	0
ABHD17C	0
RSL1D1	0.000954554346944072
GRAMD1B	0
CCDC163P	0.0194445797144037
ESYT3	0.0105471428120041
SAMD7	0.0144402496768817
PRDM9	0.0194445797144037
SYBU	0.361822493132612
KLRF2	0.0194445797144037
CS	0.0278603110756104
DYRK2	0.0119797718330212
MIF4GD	0.00545480246068491
TTC32	0.0202877006702061
DIAPH3	0.0671978558535668
RPAP3	0
TNPO1	0
DNASE1L1	0.0146845121003692
CXorf58	0.0249629972744004
AKT1	0.0152560303495833
WDR17	0
NTN5	0.0194445797144037
SH3RF2	0.0309433197867353
RRAS	0.0049217159622236
LRRC52	0.0194445797144037
DCPS	0.0757635507126503
TTPAL	0.0422938366466
RANBP9	0.0793661961197558
BCAT1	0.193938509599569
TNFSF12	0.0194445797144037
SRPX	0.0194445797144037
COX7A1	0.0364841643845193
PLAC8	0.0096000440033662
TLR8	0.0194445797144037
SPIN4	0.0488784292895806
SF3B1	0.332456002924346
TOP2A	0.0194445797144037
KLHL4	0.0049217159622236
SIK2	0.151653224715209
DNAH11	0.0152560303495833
NTF3	0.0194445797144037
GIF	0.0194445797144037
LCOR	0
FBXL16	0.0531878064574747
AC005943.2	0.0096000440033662
MGAT2	0.00999389364918643
XRCC6	0
APELA	0.0194445797144037
ZBTB12	0.0194445797144037
C9	0.0194445797144037
SYT10	0
RXRG	0.0096000440033662
SLC38A9	0.111342693895094
PRPH2	0.000402963835427929
SLAIN2	0.00760858314006663
OCM2	0.0194445797144037
INTS7	0.0113412698355577
BAG3	0.0144402496768817
NBEA	0.120173594068298
MBOAT2	0
ATP5G2	0.158218842340111
SLC9B1	0.014847579706112
CORO2B	0.338663125272253
SUV39H1	0.0049217159622236
NCOA2	0.0635591439664479
C21orf33	0.0144402496768817
GPHN	0
DRC1	0.0152560303495833
TMEM258	0.0366702741709067
ABCA10	0.0209654742204725
ARFIP2	0.0159118904677342
USO1	0.151724771130494
STK25	0.034173709571984
ANKRD50	0.44281809730547
RASGRP4	0.0194445797144037
EXOC7	0.0555809668904432
TADA1	0.0304481108200426
FAM205C	0.0194445797144037
BLNK	0.0250500558184496
ONECUT1	0.0359269685723931
GALC	0.0309884068047377
AKAP10	0.0136289530716489
MFSD8	0.0462182935857221
TMEM133	0.0194445797144037
DMP1	0.0194445797144037
GDI2	0
VENTX	0.0194445797144037
APOH	0.0096000440033662
ZFP64	0.0733166863201153
PHC3	0
CA14	0.0194445797144037
PDCD11	0.0686043292659138
SVBP	0.0374166082673495
OFCC1	0.0202877006702061
FAM86B2	0.0194445797144037
ZCRB1	0
IARS	0.0893059505883749
ATP5S	0.00158261692012364
SLC27A5	0
C1orf50	0.0317114204924158
HDAC10	0.0821021945586816
SMYD2	0.0108642610102968
C9orf92	0.0194445797144037
EPM2AIP1	0.21220693133034
MRPL21	0.0487792781252081
MYLK	0.0049217159622236
PSG1	0.0194445797144037
CFAP97	0
CACTIN	0.019907732367201
ZNF582	0.0049217159622236
TRIM26	0.0483831569891791
SCO1	0.0308081214540876
ZNF337	0.0768838181310928
IKBKE	0.0049217159622236
CIDEC	0.0194445797144037
CLEC4A	0.0144402496768817
