TEX10	0.110270320273429
SLC7A7	0.058303707933188
SEPT3	0.0530181130243592
CCNL2	0.0854262808063229
GMCL1	0.129306456489474
GYG2	0.0878217264822887
RPLP2	0.476444095038431
FAM43A	0
CENPE	0.00905589518558055
ACP2	0.0584855960722978
MC4R	0.105846357141046
C2orf88	0.107312958708078
RAPGEF2	0
LPIN3	0
HCFC1	0.0874033550252964
ZNHIT1	0.0725421948368045
CACNG1	0.0136364796213553
GTF2H3	0.0123079282966479
CFAP61	0.0418300767213646
ZNF787	0.0179261242100741
EME1	0.0136364796213553
STX16	0.0186217433344529
CEP120	0.0577591209997211
ESR1	0.0135029074222427
XPC	0
GRIN1	0.140495767993904
PRB1	0
CCDC27	0.0528416433120388
LHFP	0.00430026025483616
DPM3	0.0333205310937808
GLIS1	0.049176545194854
C8orf22	0.0186217433344529
ATL2	0
FAM189A2	0.0136364796213553
NOP2	0.106747933771307
KIF9	0
MRGPRX3	0.00430026025483616
SMNDC1	0
CCDC43	0.058303707933188
CDC42EP3	0
STX18	0.140495767993904
ABHD18	0.120520208655257
CD300C	0.0186217433344529
ZNF837	0
OTOR	0.0186217433344529
ZNF589	0.0922596986746748
STX19	0.0186217433344529
RP3-369A17.6	0.0186217433344529
CD244	0.0186217433344529
THPO	0.0088639049608877
CXorf36	0.0088639049608877
FN3KRP	0.0488315299228676
FNDC3B	0.000233735376738916
ANKRD16	0.145981887035963
NRG1	0.13622216536569
UBL5	0.143674305165166
DGCR8	0.0482294470469041
CCNK	0.0233875586967864
BUB1	0.0347317481761341
SPTBN5	0.0347317481761341
VPS37B	0.00405615923906094
SUN5	0.0136364796213553
TCERG1L	0.0386432753801549
R3HDML	0.0136364796213553
ATP8B4	0.0472876470034675
ZNF90	0.130652835446904
GUCA1B	0
TMEM245	0.154843723446756
ZNF573	0.238107306335531
CTSL	0
UNKL	0.119691241384217
ZNF576	0.0186217433344529
AP1M1	0.193180370505165
GALNT16	0.0630909465828494
CHD8	0.0776853594632757
INPP1	0
TRIM47	0.0184126311218272
AICDA	0.0186217433344529
FOXF2	0.0347317481761341
LPCAT4	0.145082600501831
YIPF7	0.223213876887101
ABHD6	0.0726399351459753
KCNT2	0
TMEM8A	0.0408425470487084
RP11-45M22.4	0.0724445073759742
GTF2H2	0.186668398583533
MRPL41	0.13797502220866
ABHD17C	0.0363955687876614
RSL1D1	0.397970001158629
GRAMD1B	0.108333013211192
CCDC163P	0.0528416433120388
ESYT3	0.0650586794285216
SAMD7	0.0347317481761341
PRDM9	0.0186217433344529
SYBU	0.291542386711277
KLRF2	0.0186217433344529
CS	0.144697936132329
DYRK2	0.0926866640205472
MIF4GD	0.0524892405038117
TTC32	0
DIAPH3	0.0792928515486921
RPAP3	0.0106045533630388
TNPO1	0
DNASE1L1	0.0235326525087858
CXorf58	0.00905589518558055
AKT1	0.216091442925849
WDR17	0.286244733805597
NTN5	0.0347317481761341
SH3RF2	0.0132362404589315
RRAS	0.0291689880420953
LRRC52	0.0186217433344529
DCPS	0
TTPAL	0.0888709040659101
RANBP9	0.274067655295086
BCAT1	0.0490902255908968
TNFSF12	0.0186217433344529
SRPX	0.0590323253971567
COX7A1	0.0654357446084727
PLAC8	0.0186217433344529
TLR8	0.0186217433344529
SPIN4	0.0295482395234797
SF3B1	0.147141663447955
TOP2A	0.0291689880420953
KLHL4	0.132128324219873
SIK2	0.104275941284079
DNAH11	0.0296242133228047
NTF3	0.0186217433344529
GIF	0.0236779085264512
LCOR	0.36435756961901
FBXL16	0.093542861912804
AC005943.2	0.0350472193682047
MGAT2	0
XRCC6	0
APELA	0.0405966327076506
ZBTB12	0.0186217433344529
C9	0.0347317481761341
SYT10	0.0136364796213553
RXRG	0.0186217433344529
SLC38A9	0
PRPH2	0.0344169567709201
SLAIN2	0
OCM2	0.0347317481761341
INTS7	0.202171766097891
BAG3	0.0235326525087858
NBEA	0.0107346325253601
MBOAT2	0.013837136680504
ATP5G2	0
SLC9B1	0.0178567845817843
CORO2B	0.173951187919933
SUV39H1	0.0730313531646404
NCOA2	0.0506506838933361
C21orf33	0.0347317481761341
GPHN	0
DRC1	0.0088639049608877
TMEM258	0.193910252387662
ABCA10	0.0171656190697789
ARFIP2	0.0115184286809134
USO1	0.135473868715744
STK25	0.0814206054311469
ANKRD50	0.0705002081147721
RASGRP4	0.0136364796213553
EXOC7	0
TADA1	0.16056577796695
FAM205C	0.0186217433344529
BLNK	0.00879998606132264
ONECUT1	0.0291689880420953
GALC	0.015523289855884
AKAP10	0.43005295181787
MFSD8	0.116165268526737
TMEM133	0.0136364796213553
DMP1	0.0186217433344529
GDI2	0.0166155970509831
VENTX	0.0186217433344529
APOH	0.0088639049608877
ZFP64	0.0263949994414972
PHC3	0.00565383963768743
CA14	0.0136364796213553
PDCD11	0.0956964842518145
SVBP	0.181249130489448
OFCC1	0
FAM86B2	0.0186217433344529
ZCRB1	0.0608663917101541
IARS	0.0291689880420953
ATP5S	0
SLC27A5	0.0557760109604409
C1orf50	0.0522253971756228
HDAC10	0.0463511349296893
SMYD2	0.0547033880654242
C9orf92	0.0528416433120388
EPM2AIP1	0.00727768225310774
MRPL21	0.05939770966144
MYLK	0
PSG1	0.0186217433344529
CFAP97	0.0837743948957762
CACTIN	0.0120441262051253
ZNF582	0.0186915290125207
TRIM26	0.278560528573842
SCO1	0.00356980103989303
ZNF337	0.262821677739804
IKBKE	0.0284889737489003
CIDEC	0.0186217433344529
CLEC4A	0.0404329082316105
CDH7	0.104947826125186
LSM4	0
NAAA	0.00905589518558055
OTUD1	0.0679042817933822
MAN1C1	0.0300809509745815
FAM45A	0
CYP27A1	0.00873610694790011
LIPF	0.0347317481761341
IFITM10	0.0776853594632757
PHLDB3	0.0400243459802967
USPL1	0.125182109265067
RWDD2B	0.0137702114749665
YPEL4	0.0487453857229402
FOXG1	0.196254414623661
CMTM5	0.0186217433344529
IFI27	0.0136364796213553
PLXDC1	0.0235326525087858
MAP1B	0.236982497258319
CMTM3	0.0088639049608877
GRPR	0.0291689880420953
IFRD2	0.103382741367601
INSM1	0.0186217433344529
EEF1E1-BLOC1S5	0.018273426262933
GBP7	0.0186217433344529
GP5	0.0186217433344529
ATP6V1G2	0.0347317481761341
ADAM17	0
KIZ	0.027363137348599
GAGE10	0.0186217433344529
ATP6V1F	0.191579080613523
FREM3	0.0463511349296893
SURF2	0.0174416006948341
ISCA1	0.0357595184828363
ATP1B2	0
WBP2	0.0616975671661832
KIAA1755	0.0291689880420953
PSPH	0.0184822950392864
ZC3H13	0
PECAM1	0.134478895508646
ZNF619	0.0186217433344529
GAS6	0.0670463251903818
ALOXE3	0.0136364796213553
ZCCHC2	0
SEMA3G	0.0186217433344529
SRSF5	0.110842760182536
RGPD1	0.0233875586967864
GOLM1	0.138226216350502
SLC5A1	0.0136364796213553
GSPT1	0.161909677382694
NFKBIA	0.0508249487129641
ABCC3	0.0344169567709201
CLDN11	0.00332754283339607
MYOG	0.0186217433344529
PAN2	0.234580713702385
