HDHD3	0.00253573515247267
CLUAP1	0
ROGDI	0.236056950779921
HMG20A	0
CDH24	0.00419655507325369
TRIM72	0
RHOBTB2	0
ERICH5	0.0259699776128092
ZNF296	0.000837799093006361
FDFT1	0.0219318512800168
CDRT4	0.0033509767772844
DYNC1LI1	0.000602552988402706
PCSK7	0
NCOR2	0
NATD1	0.0104945449487749
NCR3LG1	0
SFXN2	0
PKN1	0.00536352444051299
SULT4A1	0
BPY2	0.00388812879042697
FAM25G	0.00136339377161344
GPBAR1	0.00643910350568151
ADGRF3	0.00196488956419961
GRAP	0.000925430660899463
VPS45	0
NSG1	0.0506058579486891
SLC25A48	0
CCDC120	0
PCGF6	0
ACTA2	0.0297285998347365
AK6	0.0495868303338926
SRGN	0.00425366680580105
RECQL5	0
SHBG	0.00507816055157201
GCG	0.00388812879042697
GSTO1	0.528342241812902
HTR2B	0.0048734077409699
KRT14	0.00388812879042697
GML	0.0117860347890421
GUCA1A	0.0033509767772844
PTPDC1	0
HMGA2	0
ENG	0.00123662027388272
REEP3	0
EEPD1	0
ZNF761	0.0344082047133691
NXPE3	0.021326824901104
SCLY	0.00238788052153972
COASY	0
ZNF20	0.021185943704926
ANGPT1	0.0116768598169649
ZHX3	0
AIDA	0.0139408582812009
CTNS	0.0194423387289581
KCNK5	0.00185733967991926
DACH2	0.0142596709537341
SCIN	0.00334628607338092
ANKRD18A	0
FBXO32	0.157607605501655
KLHL15	0.00765085182430254
AKIP1	0.017750843424843
C16orf71	0.0128137909506784
SS18	0
SCARB2	0
ERO1B	0.213030491829746
PIK3C2A	0
ATG5	0
WRNIP1	0
ZFAND6	0
LRRC55	0
APOL3	0.00238788052153972
TEX43	0.000851271882743322
OLA1	0.0237315975322099
SART1	0
GLIPR2	0
XRCC4	0
MEP1A	0.000419530848459351
MAPK11	0
PBX3	0.0331351874153621
CDCA8	0
C1orf204	0
ADRA1B	0.0509772313326811
KCNK4	0
JAM2	0
TMEM204	0.0048734077409699
ZNF384	0
TAF1	0
HSPE1	0.00133620402603167
FAM47C	0.00238788052153972
RSPH3	0
FAHD2B	0
GART	0
RBMS2	0
TMEM119	0.0033509767772844
CACNA1A	0
CD200R1L	0.00238788052153972
GPA33	0.00531506594092986
ARHGDIA	0
AIFM1	0
HIP1R	0.000795156733603116
EFCAB7	0
CCDC67	0
HINFP	0.0225105881907956
HPS3	0.0268827773484834
RAB21	0
FNIP1	0.00388812879042697
OSBPL2	0
ASPDH	0.0766425086516985
PKD1	0
DOK4	0.0242381970372106
TPM2	0.00755549272210832
TXN2	0.025287875636861
CPSF3L	0
CDK10	0.00166790400026348
MARCH1	0
PPIL6	0.130542246018696
CYP4X1	0
SYS1-DBNDD2	0.0152073381115948
MRPL1	0.0302541366943853
RNF145	0.0744301825260932
UCK1	0.00895933192562015
UBASH3A	0.00388812879042697
TMEM106B	0
SNRPB	0
ARMT1	0.0167130147020041
ADAM7	0
NMT2	0.0606221074469433
RP11-156P1.2	0
RNF215	0.0216875399405674
NDUFA13	0.0300107446167841
PNKD	0
CHRDL2	0.00487821781413401
ANAPC5	0
ADAT1	0.0017659668645083
EML6	0
DPCD	0.0808991615745995
LIPM	0.00388812879042697
SSBP1	0.341506355894973
CD74	0
COL4A2	0
SLC39A9	0
HCN1	0
FBXL20	0
CCDC141	0.0106045623287794
ATF3	0
N4BP2L2	0.312340380386688
TRIM36	0
CCL22	0.00388812879042697
THBD	0.0100874002074962
EBNA1BP2	0.110259803715104
UTP15	0
BEX4	0.169507944879054
RSPH14	0.00105150201036983
IFIT2	0.0376030899364298
ANKRD46	0
GHR	0.0959885016169392
TBR1	0.00611451938872337
DRD5	0.00692160763193044
CEACAM16	0.00238788052153972
KCNJ12	0.0489104094034462
FIGF	0
POLR3K	0.00498895006952274
CNPPD1	0
STRN	0
POU2F3	0.0017956470404544
EIF3L	0.130781535970685
PSRC1	0
NPEPL1	0
UPP2	0.241996380742512
TRMT112	0.427126688551933
WDR87	0.00238788052153972
RNF115	0
E2F1	0
NAP1L3	0
MBD5	0
INSRR	0.000925430660899463
C3orf17	0
SLAMF8	0.00388812879042697
SLC35C1	0
MED24	0.0538883387316617
GADD45GIP1	0.631749421629939
UPRT	0
SLC35F2	0
KIAA1715	0
LRRC23	0
MNS1	0
EFNA3	0
KALRN	0
WEE1	0.00238788052153972
FABP5	0.0268668582851301
TFAP2A	0.00238788052153972
RPL17	0.00388812879042697
CEACAM4	0.00238788052153972
LPAR4	0.00388812879042697
ALDH1A1	0
MBTD1	0
SPPL2B	0
SFPQ	0.0368728530597092
SPINT1	0
MEAF6	0
TMEM9	0
ELL3	0.00388812879042697
ADAMTS4	0
RIN1	0
MON1B	0.00622744617569925
ADAP1	0
TRIM22	0.00891581878623261
CYP4F2	0.00388812879042697
KPNA6	0
CYP2S1	0.000851271882743322
ACOT13	0.0506878641608166
ZBTB2	0.0444299061586277
NPAP1	0.0018664850490261
ADRBK2	0
GRAMD1C	0
SOHLH1	0
AGK	0
BCL6B	0.0033556678505577
METAP1D	0
FBXO24	0
WDR26	0
GAD1	0.0494048333327249
ALKBH3	0
CXCR5	0.00643910350568151
DTD2	0.00388812879042697
UNC79	0
PARN	0
SKAP1	0
KIAA1522	0
TTC16	0
AMT	0
LARP1	0
TRUB2	0.0101967849529547
SOX2	0
ELOVL6	0
ZNF641	0
GOLGA6L4	0
MEN1	0
FAM166B	0.00238788052153972
STK33	0
VPREB3	0.000828818991730094
FAM83H	0
PDCD10	0
KCTD6	0.229331149521949
DENND6A	0
PDE5A	0.954408692627073
STRN4	0
TMEM145	0.0781618390388804
IDO2	0
LRRC71	0.00388812879042697
CYTH4	0.00187105819830557
POU3F1	0
TP53TG3D	0.00746277479615358
TTYH1	0
TXNDC15	0.0159411482784258
CAND1	0.0645809701808798
SPATA32	0.0090951697368778
FAM101A	0
WDR19	0
OR8B3	0.00388812879042697
EDN2	0.00238788052153972
COPS3	0.0302738969890282
SLC16A10	0
EYA1	0.00526664522264682
DHPS	0.371308157843852
KRTAP6-1	0.00388812879042697
CYP3A4	0.00587948823446692
EPHA2	0.00238788052153972
ZNF354A	0
RRS1	0.0048734077409699
CRACR2A	0
CCDC169-SOHLH2	0.005889264148333
ZNF517	0
CLIP3	0
INO80B-WBP1	0.0090951697368778
ZCCHC24	0
ITGB1BP1	0.281921379781224
GPX4	0.626302704099681
CLCA4	0
YWHAQ	0.103007666458202
UNC13B	0
MALL	0.000406162870127971
IFFO2	0
CHAT	0.00334628607338092
CCL20	0.00388812879042697
THOC6	0.0139353729753078
SBK1	0
CSRP1	0.0055893480995102
CPA6	0
RBPMS2	0.00221739198893449
HNRNPA2B1	0.0978260410647962
IL23A	0.000925430660899463
GAPT	0.00388812879042697
RAB27A	0
FAM57A	0.00775389322502211
CYP2B6	0.0018664850490261
C11orf16	0.00388812879042697
TMEM18	0.0108777193164414
KIAA1217	0
KCNJ3	0.170103401448094
PDPK1	0.023031885250729
MMP15	0.0124579618934419
COTL1	0
NOP14	0.0282487490780187
ST14	0.0110225995645834
ANKRD44	0
H1FX	0
ZNF678	0
STAP1	0
KIF2C	0.00418228549982522
C2orf71	0.00388812879042697
CTGLF11P	0
RYR3	0
OSTC	0.0671476306146224
C4orf50	0
SMAD1	0.218817091550158
PTGFRN	0.0248846885532717
IQCF3	0.0048734077409699
FAF2	0
NTSR1	0.00489024427884924
LRRC18	0.00388812879042697
SLC10A5	0.0141055954914142
TEX101	0
DSTN	0.300436380751379
FUOM	0.00238788052153972
GATAD1	0
HCN2	0
DES	0.00238788052153972
NOC3L	0
CHCHD6	0.000157223677475898
CUTA	0.874045313485427
C6orf141	0
NT5C1A	0.00690670817652556
SOD2	0
EEFSEC	0
CKM	0
PARP16	0
UBE2F-SCLY	0.00802103322631364
FREM2	0.00474128009272965
TMEM62	0.00287443632595851
KRT25	0.00388812879042697
PML	0
CNOT6	0.0231695647442453
DPP7	0
TAF5	0
BOLA2	0.008527983602635
SNED1	0.227133768585216
ZNF76	0
GTPBP8	0
RDH8	0
ATP13A5	0.00134073468511715
NXF2	0.000925430660899463
CHTF8	0.0368483598925788
GPR157	0
TPSB2	0.0033556678505577
IRF7	0.000925430660899463
PRR26	0.0090951697368778
DKK2	0.0142789524875753
MAPK3	0
C2orf83	0.00238788052153972
PLA2G4F	0.00388812879042697
STAT5B	0.0181054913528369
CFC1B	0
NOG	0.00849745905947786
GSPT2	0.0544448987883613
B3GNTL1	0
STARD6	0
FTL	0.999855121635638
RHOJ	0
MOCS1	0
TOM1	0
PIGP	0.238570996456434
C11orf70	0.0390703645292465
PTPRN	0
RP11-101E3.5	0.000925430660899463
AKAP13	0
ACD	0.0216002326174932
LTN1	0.0231114066252968
GLB1L	0.00837042122717001
SPESP1	0
ZRSR1	0.00747279233192065
TNIP1	0
MTRF1L	0
DNAH9	0
CD3G	0
KERA	0.00388812879042697
PCNX	0.0267554862964874
TMEM63C	0
GZMK	0.00388812879042697
C6orf226	0.0170175646911415
COX16	0
EVPL	0.00733268781255375
BORCS8	0.00238788052153972
SBK3	0.00388812879042697
IQCE	0.0372584588126119
WASH1	0
RP11-298I3.5	0.00371798205577994
MYDGF	0.1538642349938
OTOP1	0.00643910350568151
RGL2	0.0322589312543759
UNC5D	0
LZTS2	0
ITGA5	0.00735768446430927
QSOX1	0
NFYC	0.000117321157563975
GPR139	0.00532475485834129
ANLN	0.00313559161508595
POLR2B	0
PRDM16	0
CXorf21	0.00132714363454491
TLE4	0.217641627460213
LRRC47	0.033270630036654
TSPAN16	0.0073626850779491
PLA2G2D	0.00238788052153972
ZNF682	0
LPGAT1	0
C21orf2	0.0347579701995142
PDZK1	0.00205199245702672
LRRC61	0.0147791827626251
CCM2	0
SMARCD1	0.0259258249958196
CREBBP	0
NDUFA4	1
PRCD	0
PRRT4	0
ATP13A2	0
ATP6V1C1	0.392050851160376
CCNF	0.025853331360065
ZBED4	0.0264855412832871
TTC30A	0
LSM8	0.0483371512595144
SCRN3	0.0799978801674947
MPP7	0
NFKB2	0.00334628607338092
RP2	0.00943465245456932
LRP12	0
ATP5EP2	0.694790409063613
EIF4E2	0
PRKACA	0
UBE2T	0.0606806558531422
FCGBP	0.0106780018888603
AC100821.2	0.00643910350568151
MTL5	0.00282327390764468
APOBEC1	0.00851780698037752
H1F0	0.0151989748513493
TMIGD1	0.00388812879042697
FAAP24	0
SRPRB	0
DAPK3	0
CTB-55O6.8	0.0445603742690947
CTTN	0
XRCC6BP1	0
ASH1L	0
COX7B2	0
KLHL30	0.00388812879042697
TUBGCP5	0
LHFPL1	0
WDSUB1	0.312914793776591
DKKL1	0.0118580189239005
MMP28	0
CPT1C	0.0771859877750274
GRB2	0.00954301950622613
AC018902.1	0.00388812879042697
CASC5	0.000593610968237106
SLC1A3	0.00368495366758998
RUFY3	0
IER5	0.102981514892205
MSC	0
RAB40C	0
C11orf96	0
CCL16	0.00643910350568151
PRELID1	0.386338208220954
CNOT2	0.000927679408679984
AACS	0
KLHL12	0
AP3B2	0
THUMPD1	0.0790403256744366
RHOT1	0
ZNF284	0
FANCI	0.0149262706728364
SIRPD	0.00388812879042697
PIGR	0.00238788052153972
GPATCH4	0.0402963810879737
ZNRF2	0.0360221335713406
TMEM132B	0
BAZ1A	0
PTDSS1	0.0111149494382051
LIX1L	0
SECTM1	0.0090951697368778
U2AF1L4	0.00388812879042697
LDLRAD1	0.00643910350568151
NR2C2	0.0127840744614155
TRIP12	0
SLFN11	0
SCYL3	0
LAT2	0.0423971785415938
GNE	0
ZMAT1	0
KCND1	0.00960501978149239
DDX54	0.200086355366327
GRIK3	0
SFT2D3	0
RP11-307N16.6	0.00388812879042697
OPA3	0
CPNE9	0.0746847634413885
PAPSS2	0
CMYA5	0
RABGEF1	0
SMIM22	0
TMEM221	0.00767596895537428
FAM132B	0
ID4	0.00322446045520067
NFKBIB	0
TSPAN32	0.00388812879042697
ATRAID	0.108143539692233
CACNA1S	0.0100926052967519
CCBE1	0
ZDHHC19	0
CPNE8	0
C3orf84	0
CSMD2	0
JMJD7-PLA2G4B	0.00187105819830557
SACM1L	0
LOXL3	0.00903106187851399
ZDHHC13	0
HRCT1	0.0028372229088801
HIST3H2A	0.148163015139331
HACL1	0
SDCBP	0
PTS	0.0462838189882177
BORCS5	0
LRRC38	0.00843136956456453
MTHFD1L	0
PNLDC1	0.0108303670310774
THOC3	0
PLPPR2	0
FUT1	0.0334130274145744
HLF	0.0541803631890202
CTDSP2	0.07452105586012
SAP30L	0.0622529004071253
FAM174A	0
RP11-613M10.9	0
ERBB3	0
LRRC74A	0
PDK1	0
HIST1H2BD	0.0138915046790621
RASL11A	0.0090951697368778
C7orf50	0.109494939424493
TSPAN13	0.250081770071528
MYO9A	0
DIABLO	0
INMT	0
EXOC6B	0
TRMU	0
ANAPC16	0.430207509248479
HLA-DQA2	0.00238788052153972
TCEAL8	0.260513641306792
AP000295.9	0.000925430660899463
ABCA6	0
FAM135B	0
NPPA	0.00735268495953498
GSDMD	0.00587948823446692
UBE2J2	0
CERS5	0
MAPK8IP1	0
FGF10	0.00939856746969846
RASIP1	0.0156406401359121
PASK	0.0120449760084052
UBN2	0
BRINP3	0.00513368007923945
YY1	0
RALBP1	0.0114059624330886
C8orf82	0.00238788052153972
ANKRD37	0.0667387746833358
NWD2	0
C19orf54	0
MYL12A	0.00558691587611348
HIRA	0.0497690759688557
KIAA1429	0
STK11	0
TNFRSF25	0.0798527698336495
ITGBL1	0.00326191860229126
FCER1G	0.00643910350568151
MPP1	0.0990305444152394
KIAA1683	0
ASPG	0
MYH3	0
CCDC33	0.0157837312397704
RIT2	0
ZNF148	0
KIF6	0
RHCE	0
GABRR1	0
PGLYRP2	0
ACADS	0.00212544473852364
ETV3L	0
VPS13D	0
KIF5C	0.00137926056424526
SMARCC1	0
TBC1D9B	0
GPR183	0.00388812879042697
C9orf78	0
FANK1	0.0034871648277137
CTD-3148I10.9	0.00689181139905965
PPME1	0
NARFL	0
HSPBP1	0
F2R	0.00586971382325691
RPSA	0.146901861289884
NANOS2	0.0048734077409699
PTTG1	0.0366141772090877
MKRN2OS	0.0433466060742653
STK10	0
TACC1	0
TTC33	0
TCEANC2	0
FAM3A	0
SLITRK3	0
NSMF	0
DAO	0.0232675951904041
LTA	0.0090951697368778
KCNH3	0
ZSWIM4	0
HAO1	0.00388812879042697
TIMM17A	0.116554825295145
ZNHIT2	0.0460044035444647
HTR1E	0.24497805044634
C5orf67	0
CLEC14A	0.00947075624532563
PXT1	0.0117833699844168
FXYD2	0.0033509767772844
SEC22C	0.0115200414335567
STT3A	0.0423678538273239
SRP68	0.0791055712009947
ZIC1	0.00586971382325691
PRKCD	0.00624710559980861
ANO4	0
ACAP1	0.00381481239295957
MANBA	0
TLK1	0
CCDC24	0
RTN4RL1	0.0177594755600686
USP3	0
EFHC2	0.00268396582208492
GDA	0.0355576421414574
SRSF4	0
DNA2	0
DNAJB1	0.387890133996543
CECR1	0.0193132699507323
KISS1	0.000925430660899463
TRAPPC2	0.0214919714274275
FAM199X	0
NCBP2L	0.00379590638509656
PDE1A	0.279253695206261
NIPSNAP3A	0
XDH	0
GGCT	0.392655786555972
BICD1	0
COL15A1	0.00632088335669796
ZFP36L2	0.00481331471498738
FLOT1	0
AC013269.5	0.000925430660899463
DCT	0
TRIM67	0
HEBP1	0.0697457491150811
SF1	0
GP1BA	0.00691167452519422
DCTPP1	0.0536926579569863
MT1M	0.000678618567098705
ANKRD26	0
MAPK15	0.00230948562375487
PDZRN4	0
ESYT1	0
CFAP47	0
BCL2L12	0.00280468027794812
DGKZ	0
ISYNA1	0.0137983712557337
RASL11B	0
FAM109A	0
BCL2L14	0.0107331308833596
ETAA1	0
MARCKS	0.00300020630102263
IL31RA	0.00586971382325691
WBP4	0.129895459792679
ZNF407	0
BSPH1	0
TSSK3	0.000361626365068009
AC241585.2	0.00238788052153972
CREG2	0
PATL1	0.0560058261938985
PLA2G10	0
SLC9A3	0.0018664850490261
ONECUT3	0.0123961355269946
ASPRV1	0
PHGDH	0
OSBPL3	0.0643111075442427
FNIP2	0.193035155717332
EXOSC4	0.0741804873060876
CNTD2	0.0264570039673091
METTL14	0.00851271924192732
HMGN1	0.0465638306431374
ADAMTSL4	0.000925430660899463
POSTN	0.00533444491944775
SELL	0
ZNF433	0
PRSS55	0
COX4I1	0.999953661110951
MMP23B	0.00405163676350524
ZNF766	0.03803709547356
HIC1	0.00643910350568151
GSG1	0.00269556211735972
SGK223	0
KCTD9	0
PMF1-BGLAP	0.00388812879042697
PCDH15	0
U2SURP	0.079031012962641
INSR	0
IFT43	0.034291863379261
ZNHIT6	0
TCP10L	0.0158005828251447
NOTCH4	0.00187105819830557
HNRNPCL1	0.00134526579087136
ARID4A	0.403083868821043
DDX4	0.00695390230561466
DPP4	0
SLC30A4	0.00447309154125226
PRPF31	0
NADSYN1	0
CASP10	0.0033509767772844
FGF9	0
PPP6R1	0.0428415524268009
SLC6A6	0
CCT5	0.118571667664973
TUBB6	0.0162060826379392
FAM209A	0.0048734077409699
KCNIP1	0
NDUFA5	0.0800540851243392
RFXANK	0.0278138273537476
TIMM50	0.00611451938872337
RAB36	0
TEX40	0.00608509311873556
KLHL9	0
RNF141	0
CST3	0.0813042423133427
AC245100.1	0
PPP2R1B	0
GFM1	0
MSMB	0.00388812879042697
RNF5	0.0506605248493812
VSTM2B	0.00413236849207743
GRM7	0
ZC4H2	0.0243528733469084
SLC35E2B	0.012275320133657
GIMAP6	0.00388812879042697
VGLL2	0.00388812879042697
OSBPL7	0.0146240701053688
CTRC	0.000925430660899463
RGS12	0
MARCH2	0
SLC5A6	0
CNGA3	0.0135196487237408
GRIK4	0.00433466694225275
SUZ12	0
AC013461.1	0.11185112421075
CYSRT1	0.00280003270561318
YBEY	0.00143142564872747
ZIC2	0.00388812879042697
TRAM2	0
CCL3	0.0090951697368778
ABCB6	0.0048734077409699
CA5B	0
ZNF527	0
SPACA7	0
THRB	0.296395414355734
TNFRSF8	0
RASGEF1C	0
KRT6A	0.00388812879042697
RNF167	0.0615026401996802
CCL4	0.00238788052153972
LINC00493	0.0257525608853986
RAMP3	0
YPEL5	0.0451660161216753
R3HDM1	0
COMMD2	0.254461565765597
NPFFR2	0
CFAP46	0.0203127337732572
TMEM17	0.0164888935003684
RFX4	0
TTC34	0.0177048222568271
GABRB1	0.17722006665646
SUCLG1	0.0805935583438073
AC008522.1	0.00747279233192065
HECTD1	0.0331351874153621
CCNT1	0
