TEX10	0.0156114924580631
SLC7A7	0.0268418785080806
SEPT3	0.00204602042293964
CCNL2	0
GMCL1	0.0238078666966799
GYG2	0.0662908609617461
RPLP2	0
FAM43A	0.0139117964356956
CENPE	0.0553219351637029
ACP2	0.0223120463846535
MC4R	0.0801808884498842
C2orf88	0.0700690318744679
RAPGEF2	0
LPIN3	0.0382378372597521
HCFC1	0.0382378372597521
ZNHIT1	0.0422033935862008
CACNG1	0.0382378372597521
GTF2H3	0
CFAP61	0.00334199547868284
ZNF787	0.0719811614076391
EME1	0.0382378372597521
STX16	0.0382378372597521
CEP120	0.124895992310601
ESR1	0
XPC	0.00282201158538502
GRIN1	0.570818492689436
PRB1	0.0268418785080806
CCDC27	0.0382378372597521
LHFP	0.113960950720481
DPM3	0.00570832867128626
GLIS1	0.0293099941983588
C8orf22	0.0382378372597521
ATL2	0.0283801762079161
FAM189A2	0.0268418785080806
NOP2	0.0139117964356956
KIF9	0
MRGPRX3	0.0268418785080806
SMNDC1	0
CCDC43	0.028071377083785
CDC42EP3	0.00308173747979543
STX18	0.0349973260276975
ABHD18	0.0801808884498842
CD300C	0.0382378372597521
ZNF837	0.0382378372597521
OTOR	0.0382378372597521
ZNF589	0.0793881704892905
STX19	0.0719811614076391
RP3-369A17.6	0.00624007007995804
CD244	0.0382378372597521
THPO	0.0268418785080806
CXorf36	0.0268418785080806
FN3KRP	0
FNDC3B	0
ANKRD16	0.177744501015026
NRG1	0.185289290887881
UBL5	0.0356407833194818
DGCR8	0.0100226525218046
CCNK	0
BUB1	0.0382378372597521
SPTBN5	0.0382378372597521
VPS37B	0.0770249257795591
SUN5	0.0382378372597521
TCERG1L	0
R3HDML	0.0382378372597521
ATP8B4	0
ZNF90	0
GUCA1B	0.0268418785080806
TMEM245	0.00624007007995804
ZNF573	0.154896429637206
CTSL	0
UNKL	0
ZNF576	0.0382378372597521
AP1M1	0.0553219351637029
GALNT16	0.00650674704672433
CHD8	0
INPP1	0.0462535125032255
TRIM47	0.0343561801827887
AICDA	0.0382378372597521
FOXF2	0.0382378372597521
LPCAT4	0.281808335696551
YIPF7	0.0268418785080806
ABHD6	0.051086393650487
KCNT2	0.00204602042293964
TMEM8A	0.012231894072815
RP11-45M22.4	0.0531933837213365
GTF2H2	0
MRPL41	0.263079928674454
ABHD17C	0.113066586138233
RSL1D1	0
GRAMD1B	0
CCDC163P	0.0382378372597521
ESYT3	0.106878274426904
SAMD7	0.0382378372597521
PRDM9	0.0382378372597521
SYBU	0
KLRF2	0.0382378372597521
CS	0
DYRK2	0.0546100184408917
MIF4GD	0.0217176569770165
TTC32	0.0190706432945905
DIAPH3	0.0161824727761962
RPAP3	0.182579387851843
TNPO1	0.00838856844760383
DNASE1L1	0.0268418785080806
CXorf58	0.0719811614076391
AKT1	0.0517863336468043
WDR17	0.095298735684177
NTN5	0.0268418785080806
SH3RF2	0.0719811614076391
RRAS	0.0382378372597521
LRRC52	0.0382378372597521
DCPS	0.033717349994591
TTPAL	0.0116763093512125
RANBP9	0.152883889233585
BCAT1	0.118471692552689
TNFSF12	0.0382378372597521
SRPX	0.0268418785080806
COX7A1	0.0196549544436959
PLAC8	0.0382378372597521
TLR8	0.0382378372597521
SPIN4	0.0382378372597521
SF3B1	0.0314995966119092
TOP2A	0.0161824727761962
KLHL4	0.0111229100044183
SIK2	0.161511209097064
DNAH11	0.0153268320029921
NTF3	0
GIF	0.0459127559227588
LCOR	0.17349301247789
FBXL16	0.135250467256439
AC005943.2	0.0719811614076391
MGAT2	0.0957193198195871
XRCC6	0.0546100184408917
APELA	0.0382378372597521
ZBTB12	0.0382378372597521
C9	0.0382378372597521
SYT10	0.111285594329358
RXRG	0.0685504080417891
SLC38A9	0.249269545599699
PRPH2	0.0408721779517784
SLAIN2	0.0369346594629363
OCM2	0.0382378372597521
INTS7	0.119381634014946
BAG3	0.0581936900874272
NBEA	0.0372595812591665
MBOAT2	0.00204602042293964
ATP5G2	0.18203945251744
SLC9B1	0
CORO2B	0
SUV39H1	0.0268418785080806
NCOA2	0
C21orf33	0.0268418785080806
GPHN	0
DRC1	0.108633477806207
TMEM258	0.0476224560418988
ABCA10	0.0362865625587519
ARFIP2	0.0496936772796076
USO1	0.0190706432945905
STK25	0.0428725214517963
ANKRD50	0.166157230267291
RASGRP4	0.0382378372597521
EXOC7	0
TADA1	0
FAM205C	0.0382378372597521
BLNK	0.0268418785080806
ONECUT1	0.0719811614076391
GALC	0.0524886600255179
AKAP10	0.0805781869329175
MFSD8	0
TMEM133	0.0161824727761962
DMP1	0.0382378372597521
GDI2	0.00153134425044864
VENTX	0.0382378372597521
APOH	0.0382378372597521
ZFP64	0.0693084957517604
PHC3	0
CA14	0.0382378372597521
PDCD11	0
SVBP	0.0462535125032255
OFCC1	0.00624007007995804
FAM86B2	0.0382378372597521
ZCRB1	0
IARS	0
ATP5S	0
SLC27A5	0.095298735684177
C1orf50	0
HDAC10	0.0343561801827887
SMYD2	0.0043883554901033
C9orf92	0.111285594329358
EPM2AIP1	0.139094726517845
MRPL21	0.0911277704624752
MYLK	0.00838856844760383
PSG1	0.0382378372597521
CFAP97	0
CACTIN	0.0161824727761962
ZNF582	0.0965623938048839
TRIM26	0.0241087209248985
SCO1	0.0422033935862008
ZNF337	0.0490008910946562
IKBKE	0.0268418785080806
CIDEC	0.0382378372597521
CLEC4A	0.0268418785080806
CDH7	0.0452330203988188
LSM4	0.0662908609617461
NAAA	0
OTUD1	0.0662908609617461
MAN1C1	0.0127896676885805
FAM45A	0.0778101871705738
CYP27A1	0.0589176587864364
LIPF	0.0382378372597521
IFITM10	0.179886521509993
PHLDB3	0.0770249257795591
USPL1	0
RWDD2B	0.00624007007995804
YPEL4	0
FOXG1	0.0462535125032255
CMTM5	0.033717349994591
IFI27	0.0382378372597521
PLXDC1	0.0299327291624287
MAP1B	0.14444974341797
CMTM3	0.0268418785080806
GRPR	0.0343561801827887
IFRD2	0
INSM1	0.0161824727761962
EEF1E1-BLOC1S5	0.0382378372597521
GBP7	0.0382378372597521
GP5	0.0382378372597521
ATP6V1G2	0.0268418785080806
ADAM17	0.0235075750322786
KIZ	0.133344179182705
GAGE10	0.0382378372597521
ATP6V1F	0.00360278567001897
FREM3	0.0435440051670232
SURF2	0.067794774798034
ISCA1	0
ATP1B2	0.0809761091524435
WBP2	0.00465127979154433
KIAA1755	0.00624007007995804
PSPH	0.106878274426904
ZC3H13	0.0496936772796076
PECAM1	0.0161824727761962
ZNF619	0.0382378372597521
GAS6	0.0611040974372728
ALOXE3	0.00624007007995804
ZCCHC2	0.0268418785080806
SEMA3G	0.0382378372597521
SRSF5	0
RGPD1	0.0161824727761962
GOLM1	0
SLC5A1	0.0382378372597521
GSPT1	0.0349973260276975
NFKBIA	0.015896706994783
ABCC3	0.0268418785080806
CLDN11	0.200780787500498
MYOG	0.0382378372597521
PAN2	0.0469368012694407
POFUT1	0
ITLN1	0.0382378372597521
ARSB	0.020241499310415
MIER1	0.219146489498323
HIVEP1	0.14006240436772
CT55	0.0382378372597521
BOLA2B	0.0382378372597521
MORN3	0.0330808249958445
EMID1	0.0133496345112899
TPP2	0.1666768244898
CRB1	0.195742745382715
EIF4A3	0
DNAL4	0.0382378372597521
CAMK2G	0
PCYT1B	0.033717349994591
NOTUM	0
COL13A1	0.0268418785080806
S100A14	0.0382378372597521
CSF1R	0.0268418785080806
RP11-314N13.10	0.0299327291624287
EVL	0.0167556663379994
SPANXA1	0.0343561801827887
ANP32A	0.0785979345505383
FAM179A	0.0469368012694407
RND3	0.0268418785080806
C5orf38	0.0382378372597521
EIF3E	0
TBX19	0.0581936900874272
NR1H3	0.0184885624761514
RBP2	0.0719811614076391
CPB1	0.0268418785080806
QRICH2	0.0636825536110159
PMPCA	0.0229086846259563
CDYL	0.20987510686001
GTF3A	0.142981323731182
TMEM101	0.14006240436772
COG2	0
EEA1	0
BCAM	0.0382378372597521
CMC1	0.399882326411854
MAP2K4	0.0704502265481941
ADO	0.16928489779274
SLC45A1	0
AC012363.2	0.0382378372597521
LRRC59	0.0539004995361861
ZGLP1	0.0235075750322786
CHODL	0.0936227541202713
PDCD6	0.017043094984166
SNPH	0
NXF3	0.0382378372597521
PANO1	0.0382378372597521
DNAH2	0
ACSM3	0.0459127559227588
NR0B2	0.0382378372597521
RP11-458D21.5	0.0382378372597521
CELSR2	0
COL24A1	0
OPN3	0.0241087209248985
FBXL7	0
PIK3R6	0.0268418785080806
SLC25A19	0.0581936900874272
AUH	0.0758516982207696
ATP2A2	0.076242147798956
CNTRL	0.386801342908835
GPAM	0
RAD23B	0.0589176587864364
BUD13	0.067794774798034
THRSP	0.0382378372597521
DNAL1	0.0553219351637029
RHEBL1	0.0349973260276975
RABEP1	0.00360278567001897
LILRA6	0.0382378372597521
CAPRIN2	0.0253177924038316
NIPSNAP1	0.0524886600255179
FAM19A1	0.00178841758043947
MAP10	0.0161824727761962
TMED1	0.0223120463846535
SCD5	0
CLOCK	0
POTEI	0.0382378372597521
ARL9	0.0459127559227588
HDAC9	0
CSTF2	0.0622055059960628
C10orf71	0.0382378372597521
AQP9	0.0382378372597521
CEP112	0.0825740417416819
THAP7	0.0235075750322786
POLR1D	0
PTPN5	0.0362865625587519
IL1RN	0.0382378372597521
COMMD7	0.0308711312667848
MANF	0.00282201158538502
CLDN9	0.0382378372597521
POM121	0
RUNX3	0.0382378372597521
FAM13B	0
TMEM129	0.0546100184408917
TVP23A	0
AC090498.1	0.0268418785080806
FRK	0.0581936900874272
USP46	0
GFRA3	0.0382378372597521
CCDC151	0.0719811614076391
KNOP1	0.106878274426904
DNALI1	0.0459127559227588
GBP2	0.0382378372597521
ASB11	0.0382378372597521
TSKS	0.00624007007995804
ZNF7	0
GS1-393G12.13	0.0382378372597521
EQTN	0.0382378372597521
IGFL4	0
TNRC18	0
GAREM	0.155906715247222
C22orf46	0.0161824727761962
MAGEC3	0.0462535125032255
ST6GALNAC5	0
SYNJ2BP-COX16	0.0268418785080806
CCDC97	0.0161824727761962
MOCS3	0.0349973260276975
CHRNA7	0
C10orf131	0.0382378372597521
BCS1L	0.0465948608285806
ORAI2	0.0923724149892882
ABCA12	0.0268418785080806
TCAF2	0
UBA3	0
MAGEE1	0.0167556663379994
ARL3	0.0139117964356956
FBXL5	0.0402100841406325
CTIF	0
LRIG1	0.0793881704892905
ADAR	0.117111664925544
BEST2	0.0382378372597521
SIGLEC6	0.0382378372597521
TKFC	0.0452330203988188
ZNF319	0.0268418785080806
MFNG	0.0382378372597521
GALR1	0.0161824727761962
ADAMTS15	0.0161824727761962
FAM160A1	0.0268418785080806
PBXIP1	0.00624007007995804
WRAP73	0
DDX10	0
PPP1R3D	0.0268418785080806
ZNF611	0.0150427219356956
GTF2H5	0.146910398608986
ARMC7	0.0268418785080806
HDHD3	0.0435440051670232
CLUAP1	0.00731000575721523
ROGDI	0
HMG20A	0
CDH24	0
TRIM72	0.0382378372597521
RHOBTB2	0.0100226525218046
ERICH5	0.0161824727761962
ZNF296	0.0581936900874272
FDFT1	0
CDRT4	0.0382378372597521
DYNC1LI1	0.0226100833380423
PCSK7	0.0220145699338429
NCOR2	0
NATD1	0.0235075750322786
NCR3LG1	0
SFXN2	0.0581936900874272
PKN1	0.100815945381303
SULT4A1	0
BPY2	0.0382378372597521
FAM25G	0.0382378372597521
GPBAR1	0.0382378372597521
ADGRF3	0.0719811614076391
GRAP	0.0382378372597521
VPS45	0.135250467256439
NSG1	0
SLC25A48	0.0662908609617461
CCDC120	0.111285594329358
PCGF6	0
ACTA2	0.0382378372597521
AK6	0
SRGN	0.0268418785080806
RECQL5	0.0208302812715658
SHBG	0.0161824727761962
GCG	0.0382378372597521
GSTO1	0.00101878454592967
HTR2B	0.0382378372597521
KRT14	0.0382378372597521
GML	0.0382378372597521
GUCA1A	0.0670415933358828
PTPDC1	0.0408721779517784
HMGA2	0.0268418785080806
ENG	0.0719811614076391
REEP3	0.0305577574552649
EEPD1	0
ZNF761	0.0809761091524435
NXPE3	0.0805781869329175
SCLY	0.0382378372597521
COASY	0.143470133085749
ZNF20	0
ANGPT1	0
ZHX3	0.0111229100044183
AIDA	0.00624007007995804
CTNS	0.0948787863887344
KCNK5	0.0382378372597521
DACH2	0.0139117964356956
SCIN	0.0268418785080806
ANKRD18A	0.0402100841406325
FBXO32	0.14444974341797
KLHL15	0.067794774798034
AKIP1	0.00838856844760383
C16orf71	0.0382378372597521
SS18	0.067794774798034
SCARB2	0.156919680339697
ERO1B	0
PIK3C2A	0.20987510686001
ATG5	0
WRNIP1	0.118017696934357
ZFAND6	0
LRRC55	0.0235075750322786
APOL3	0.0382378372597521
TEX43	0.0382378372597521
OLA1	0.0193625190289367
SART1	0.0229086846259563
GLIPR2	0.0161824727761962
XRCC4	0
MEP1A	0.0382378372597521
MAPK11	0.0161824727761962
PBX3	0.0581936900874272
CDCA8	0.0343561801827887
C1orf204	0.0459127559227588
ADRA1B	0.0161824727761962
KCNK4	0.0581936900874272
JAM2	0
TMEM204	0.0268418785080806
ZNF384	0.0685504080417891
TAF1	0
HSPE1	0.0382378372597521
FAM47C	0.0382378372597521
RSPH3	0
FAHD2B	0.0903011765272167
GART	0.0448940368165779
RBMS2	0.137167318245151
TMEM119	0.0382378372597521
CACNA1A	0.069688452153022
CD200R1L	0.0382378372597521
GPA33	0.0382378372597521
ARHGDIA	0.0735219531476002
AIFM1	0.0268418785080806
HIP1R	0
EFCAB7	0.0517863336468043
CCDC67	0.0161824727761962
HINFP	0.0043883554901033
HPS3	0.0238078666966799
RAB21	0.0286895422109381
FNIP1	0.0382378372597521
OSBPL2	0
ASPDH	0.138129705857117
PKD1	0
DOK4	0.179349990248477
TPM2	0.0268418785080806
TXN2	0
CPSF3L	0
CDK10	0
MARCH1	0.159974648041297
PPIL6	0.0318146925441505
CYP4X1	0
SYS1-DBNDD2	0.0719811614076391
MRPL1	0.228595739741936
RNF145	0
UCK1	0.0465948608285806
UBASH3A	0.0719811614076391
TMEM106B	0
SNRPB	0
ARMT1	0.0343561801827887
ADAM7	0.0382378372597521
NMT2	0
RP11-156P1.2	0
