TEX10	0.0238817702616479
SLC7A7	0.027854549722276
SEPT3	0
CCNL2	0.309874507717177
GMCL1	0
GYG2	0.027854549722276
RPLP2	0.129370896438174
FAM43A	0.0707855050613095
CENPE	0.0358962328022059
ACP2	0
MC4R	0.0358962328022059
C2orf88	0.043021187176221
RAPGEF2	0
LPIN3	0.0358962328022059
HCFC1	0.0252913002813281
ZNHIT1	0.103888482289245
CACNG1	0.027854549722276
GTF2H3	0
CFAP61	0
ZNF787	0.0424056550274084
EME1	0.027854549722276
STX16	0.0358962328022059
CEP120	0.0987131406210924
ESR1	0.0201274898611484
XPC	0
GRIN1	0
PRB1	0.027854549722276
CCDC27	0.0358962328022059
LHFP	0.0514991287567151
DPM3	0.112701799189047
GLIS1	0.0514991287567151
C8orf22	0.0358962328022059
ATL2	0.235573572526056
FAM189A2	0.0358962328022059
NOP2	0.0919431783222845
KIF9	0
MRGPRX3	0.0201274898611484
SMNDC1	0.117498782056701
CCDC43	0.0514991287567151
CDC42EP3	0.0102186624312406
STX18	0
ABHD18	0
CD300C	0.0358962328022059
ZNF837	0.027854549722276
OTOR	0.0358962328022059
ZNF589	0.0641359317391763
STX19	0.0201274898611484
RP3-369A17.6	0.0358962328022059
CD244	0.027854549722276
THPO	0.027854549722276
CXorf36	0.027854549722276
FN3KRP	0
FNDC3B	0.046437269735674
ANKRD16	0.112305090230397
NRG1	0.0240222586903041
UBL5	0.0250085670141066
DGCR8	0.0171236417181418
CCNK	0.0390507146925009
BUB1	0.0358962328022059
SPTBN5	0.0201274898611484
VPS37B	0
SUN5	0.069407720413842
TCERG1L	0.126882024136613
R3HDML	0.0358962328022059
ATP8B4	0.027854549722276
ZNF90	0
GUCA1B	0.107776457856706
TMEM245	0.0673543875101694
ZNF573	0
CTSL	0
UNKL	0
ZNF576	0.0358962328022059
AP1M1	0.0670137190194604
GALNT16	0.102538650457768
CHD8	0
INPP1	0.242199397246605
TRIM47	0.0420985277901878
AICDA	0.0358962328022059
FOXF2	0.0358962328022059
LPCAT4	0
YIPF7	0.0599618469235228
ABHD6	0.0871459648965147
KCNT2	0.0494294055274574
TMEM8A	0.00559702192919101
RP11-45M22.4	0.0508603418127129
GTF2H2	0.113894728746351
MRPL41	0.318857370475092
ABHD17C	0.093061189525932
RSL1D1	0.0524605579060395
GRAMD1B	0
CCDC163P	0.0201274898611484
ESYT3	0.0455004637871716
SAMD7	0.0599618469235228
PRDM9	0.0358962328022059
SYBU	0
KLRF2	0.0358962328022059
CS	0
DYRK2	0.111908848095472
MIF4GD	0.0267111778180653
TTC32	0
DIAPH3	0
RPAP3	0.00776340168497442
TNPO1	0.299835576044922
DNASE1L1	0.027854549722276
CXorf58	0.027854549722276
AKT1	0.000612096180228155
WDR17	0.188743093540425
NTN5	0.0358962328022059
SH3RF2	0.027854549722276
RRAS	0.0358962328022059
LRRC52	0.0358962328022059
DCPS	0.0127100378594302
TTPAL	0.0183465215539642
RANBP9	0
BCAT1	0.0932479251889788
TNFSF12	0.0358962328022059
SRPX	0.0358962328022059
COX7A1	0.00395966865131641
PLAC8	0.027854549722276
TLR8	0.0358962328022059
SPIN4	0.0127100378594302
SF3B1	0.270336654249874
TOP2A	0.0358962328022059
KLHL4	0.027854549722276
SIK2	0
DNAH11	0
NTF3	0.027854549722276
GIF	0.027854549722276
LCOR	0.159677494381049
FBXL16	0.101002907854794
AC005943.2	0.0358962328022059
MGAT2	0.043021187176221
XRCC6	0.169690698054618
APELA	0.0358962328022059
ZBTB12	0.0358962328022059
C9	0.0358962328022059
SYT10	0.027854549722276
RXRG	0.027854549722276
SLC38A9	0.0469071267133759
PRPH2	0.0201274898611484
SLAIN2	0
OCM2	0.0358962328022059
INTS7	0.0915714227050325
BAG3	0.0873290495570572
NBEA	0
MBOAT2	0
ATP5G2	0.0981432911514771
SLC9B1	0.12543805926111
CORO2B	0.198449911972821
SUV39H1	0.0602932429468023
NCOA2	0
C21orf33	0.0508603418127129
GPHN	0.1444469919716
DRC1	0.0191663606775359
TMEM258	0.15833028988653
ABCA10	0.0792024799001847
ARFIP2	0.0241628503241186
USO1	0.00408502742685279
STK25	0
ANKRD50	0.0165827836083154
RASGRP4	0.027854549722276
EXOC7	0
TADA1	0.0668435511383786
FAM205C	0.0358962328022059
BLNK	0.0514991287567151
ONECUT1	0.0358962328022059
GALC	0.113098975145435
AKAP10	0
MFSD8	0.0120508990112636
TMEM133	0.0127100378594302
DMP1	0.0358962328022059
GDI2	0.0763681148755655
VENTX	0.0358962328022059
APOH	0.0201274898611484
ZFP64	0.0410269445953913
PHC3	0.197715035356118
CA14	0.0358962328022059
PDCD11	0.0244443412270825
SVBP	0.0795588011206285
OFCC1	0.00559702192919101
FAM86B2	0.0358962328022059
ZCRB1	0.0514991287567151
IARS	0
ATP5S	0.0405692939861963
SLC27A5	0.0721704281461245
C1orf50	0
