RP11-45M22.4	0.00726561256133114
GTF2H2	0.0924543561919501
MRPL41	0.0326589884646888
ABHD17C	0
RSL1D1	0
GRAMD1B	0
CCDC163P	0.00598682636275294
ESYT3	0
SAMD7	0.00742233296368083
PRDM9	0.0125935376467999
SYBU	0.0101846319003314
KLRF2	0.00847001896255675
CS	0.00666183183003103
DYRK2	0
MIF4GD	0
TTC32	0.0112753251532651
DIAPH3	0.0303097091961633
RPAP3	0.0204702739447541
TNPO1	0.0174066479919465
DNASE1L1	0.0335069229359815
CXorf58	0.0204237320618835
AKT1	0.0218071644482229
WDR17	0
NTN5	0.00781576182422264
SH3RF2	0
RRAS	0.0245905941750852
LRRC52	0
DCPS	0.00454537072015587
TTPAL	0.0701107770502021
RANBP9	0
BCAT1	0.103467610703354
TNFSF12	0.00847001896255675
SRPX	0.0174740270156246
COX7A1	0.133880009062864
PLAC8	0.00847001896255675
TLR8	0.00847001896255675
SPIN4	0.00306366836374902
SF3B1	0
TOP2A	0.0169142159334758
KLHL4	0.126218485570363
SIK2	0.00872950537818906
DNAH11	0.0451419606201779
NTF3	0.00598682636275294
GIF	0.0141722680532152
LCOR	0
FBXL16	0.238130669812563
AC005943.2	0.00255363697767512
MGAT2	0
XRCC6	0.0424988144278598
APELA	0
ZBTB12	0.00847001896255675
C9	0.00129783750563313
SYT10	0
RXRG	0.015301396050763
SLC38A9	0.181501272462328
PRPH2	0.0462621076328919
SLAIN2	0
OCM2	0.00998070498121172
INTS7	0.0270082302439661
BAG3	0.0169142159334758
NBEA	0.0108824071284479
MBOAT2	0
ATP5G2	0.521691414617273
SLC9B1	0.0679719289427493
CORO2B	0
SUV39H1	0.00277168030653886
NCOA2	0.0107999606715624
C21orf33	0.0703887286341607
GPHN	0
DRC1	0.0203074868237947
TMEM258	0.0759708228243833
ABCA10	0.116071796448156
ARFIP2	0
USO1	0.0287979386613804
STK25	0
ANKRD50	0
RASGRP4	0.0203307245026994
EXOC7	0.0715400381862929
TADA1	0.00311857717989031
FAM205C	0.00847001896255675
BLNK	0.0119419351992903
ONECUT1	0.0276096023675714
GALC	0.0280125562794889
AKAP10	0.122156762615876
MFSD8	0.00108530977181007
TMEM133	0.00847001896255675
DMP1	0.00847001896255675
GDI2	0.0296151064696336
VENTX	0.00847001896255675
APOH	0.000697758055899636
ZFP64	0.0838142538398697
PHC3	0
CA14	0.00847001896255675
PDCD11	0.087325092009297
SVBP	0.42693784475438
OFCC1	0.0531255408496289
FAM86B2	0.00598682636275294
ZCRB1	0.00368895083338417
IARS	0
ATP5S	0.00742233296368083
SLC27A5	0.0452006724155659
C1orf50	0.0736530146047182
HDAC10	0.0156521153600493
SMYD2	0
C9orf92	0.0246880842254279
EPM2AIP1	0.0743629972590366
MRPL21	0.0811019275470895
MYLK	0.14327799269413
PSG1	0
CFAP97	0.0171600625859977
CACTIN	0.0324480409995729
ZNF582	0.0630416211659855
TRIM26	0.059490039118408
SCO1	0.0256685373437456
ZNF337	0
IKBKE	0.00359658671182713
CIDEC	0.00598682636275294
CLEC4A	0
CDH7	0.00518613728405856
LSM4	0
NAAA	0
OTUD1	0.205520532564269
MAN1C1	0
FAM45A	0.196292087645687
CYP27A1	0
LIPF	0.00847001896255675
IFITM10	0.00201207316852274
PHLDB3	0.106775369270722
USPL1	0
RWDD2B	0.0301291752120697
YPEL4	0
FOXG1	0
CMTM5	0
IFI27	0.00251737518041361
PLXDC1	0.00357813077070011
MAP1B	0.0209370557520178
CMTM3	0.0245418888228193
GRPR	0.00847001896255675
IFRD2	0.0052999011373487
INSM1	0.0262368841541487
EEF1E1-BLOC1S5	0.0168695975406025
GBP7	0.00847001896255675
GP5	0.00847001896255675
ATP6V1G2	0.00359658671182713
ADAM17	0
KIZ	0
GAGE10	0.0198440559602688
ATP6V1F	0.245164549904915
FREM3	0.00969619810574758
SURF2	0
ISCA1	0.0598806665060638
ATP1B2	0.0872489375114329
WBP2	0
KIAA1755	0.0133574588708193
PSPH	0.0277101886292038
ZC3H13	0
PECAM1	0.0684869165427132
ZNF619	0.0114414065628732
GAS6	0.00471434184160767
ALOXE3	0.0214298535219328
ZCCHC2	0.0843387983889369
SEMA3G	0.00847001896255675
SRSF5	0.0470341188407487
RGPD1	0.0326589884646888
GOLM1	0.0644446771802117
SLC5A1	0.00631380245360908
GSPT1	0.0786824998442541
NFKBIA	0.00933210149092754
ABCC3	0.0378744478690304
CLDN11	0
MYOG	0.00598682636275294
PAN2	0.0129957498215558
POFUT1	0
ITLN1	0.00847001896255675
ARSB	0.0172496435347197
MIER1	0
HIVEP1	0
CT55	0.0125935376467999
BOLA2B	0.00847001896255675
MORN3	0
EMID1	0.0200522937811905
TPP2	0
CRB1	0.00299053595538715
EIF4A3	0.0306199243220013
DNAL4	0.00847001896255675
CAMK2G	0.0242501773136344
PCYT1B	0.010348198538517
NOTUM	0.00359658671182713
COL13A1	0
S100A14	0.00847001896255675
CSF1R	0.00746157065078151
RP11-314N13.10	0
EVL	0
SPANXA1	0
ANP32A	0.132128504078288
FAM179A	0.186079112432913
RND3	0.0776292325816623
C5orf38	0.00847001896255675
EIF3E	0.00319186820538657
TBX19	0.0014577605995679
NR1H3	0
RBP2	0.02776051816021
CPB1	0.00742233296368083
QRICH2	0.0186507134762865
PMPCA	0.0326589884646888
CDYL	0.0988753688350675
GTF3A	0.0216418945645602
TMEM101	0
COG2	0.000347771213912259
EEA1	0
BCAM	0.00495922900590559
CMC1	0.0487123973301121
MAP2K4	0.0926496825164065
ADO	0
SLC45A1	0
AC012363.2	0.00847001896255675
LRRC59	0.0748973435958969
ZGLP1	0.0226142568544463
CHODL	0.111867916943044
PDCD6	0.000803187091535328
SNPH	0.0428153748960897
NXF3	0.00598682636275294
PANO1	0.0328439049456129
DNAH2	0.0188789061507476
ACSM3	0.00949368658265256
NR0B2	0.00847001896255675
RP11-458D21.5	0.00847001896255675
CELSR2	0.0572632149531089
COL24A1	0.012889694931463
OPN3	0
FBXL7	0.0204702739447541
PIK3R6	0.0218544408312476
SLC25A19	0.0321324012251661
AUH	0
ATP2A2	0.015039375075961
CNTRL	0.0655895007922029
GPAM	0
RAD23B	0
BUD13	0
THRSP	0.00129783750563313
DNAL1	0.067253593468898
RHEBL1	0.0105942590768182
RABEP1	0.0980322389650326
LILRA6	0.00847001896255675
CAPRIN2	0
NIPSNAP1	0.0196593776581215
FAM19A1	0
MAP10	0.023092396358898
TMED1	0.0348990229297985
SCD5	0.0495291368690776
CLOCK	0
POTEI	0.00847001896255675
ARL9	0.0333474291696781
HDAC9	0
CSTF2	0
C10orf71	0.00847001896255675
AQP9	0.0140000067004392
CEP112	0
THAP7	0.080622920876873
POLR1D	0.0175189775618624
PTPN5	0.00710926468916769
IL1RN	0.0169142159334758
COMMD7	0
MANF	0.0665723410522928
CLDN9	0.0216183102892706
POM121	0.0435378347600828
RUNX3	0.00847001896255675
FAM13B	0.00642960413563962
TMEM129	0.0819523795284651
TVP23A	0
AC090498.1	0.0481706409042635
FRK	0.00266255720236306
USP46	0.0978319663956946
GFRA3	0.0125935376467999
CCDC151	0.0340402623328072
KNOP1	0
DNALI1	0.0640425514830685
GBP2	0.00989929890535005
ASB11	0.00129783750563313
TSKS	0.0326589884646888
ZNF7	0.0156960650104024
GS1-393G12.13	0.00847001896255675
EQTN	0.00359658671182713
IGFL4	0.0334803250540535
TNRC18	0
GAREM	0
C22orf46	0.0164025643188173
MAGEC3	0.00473314513595285
ST6GALNAC5	0.0703887286341607
SYNJ2BP-COX16	0
CCDC97	0.000382670107748763
MOCS3	0.0806965347413135
CHRNA7	0.00277168030653886
C10orf131	0.00847001896255675
BCS1L	0.0336400138382061
ORAI2	0.202345763431701
ABCA12	0.0142369653931323
TCAF2	0.0379851224504096
UBA3	0
MAGEE1	0.01519211467807
ARL3	0.0774482410904963
FBXL5	0.032053635010184
CTIF	0
LRIG1	0
ADAR	0.0415824931367598
BEST2	0.00359658671182713
SIGLEC6	0.00598682636275294
TKFC	0.0296663961583251
ZNF319	0.00284454188815881
MFNG	0.00847001896255675
GALR1	0.0125513266244491
ADAMTS15	0.000452534347692239
FAM160A1	0
PBXIP1	0.0113583178957708
WRAP73	0
DDX10	0
PPP1R3D	0.015301396050763
ZNF611	0
GTF2H5	0.170898146079666
ARMC7	0.0553851172468967
HDHD3	0.00282631790283302
CLUAP1	0
ROGDI	0
HMG20A	0
CDH24	0.00488377629300422
TRIM72	0.0169588604403324
RHOBTB2	0
ERICH5	0.0172496435347197
ZNF296	0.0170035294019852
FDFT1	0.119074416101332
CDRT4	0.015301396050763
DYNC1LI1	0
PCSK7	0.0442936264461105
NCOR2	0.00417153397929905
NATD1	0
NCR3LG1	0
SFXN2	0.0260388180787872
PKN1	0.11178285384866
SULT4A1	0.121493185354511
BPY2	0.00847001896255675
FAM25G	0.0125935376467999
GPBAR1	0.00847001896255675
ADGRF3	0.0156081916549937
GRAP	0.0197978488180713
VPS45	0.150671899356552
NSG1	0.0589059593961524
SLC25A48	0.00598682636275294
CCDC120	0
PCGF6	0
ACTA2	0.0756122868681713
AK6	0
SRGN	0.00742233296368083
RECQL5	0
SHBG	0.00269890896392727
GCG	0.00847001896255675
GSTO1	0.119644094491503
HTR2B	0.00598682636275294
KRT14	0.00847001896255675
GML	0.0160485362243896
GUCA1A	0.0122775287683744
PTPDC1	0
HMGA2	0.00391120380779184
ENG	0.0555750171911611
REEP3	0.013656641097597
EEPD1	0.036472580661258
ZNF761	0.0463805834898515
NXPE3	0.0096151229722258
SCLY	0.00847001896255675
COASY	0.0987949337648915
ZNF20	0
ANGPT1	0.0347913156508678
ZHX3	0
AIDA	0.0461733246700613
CTNS	0
KCNK5	0.00598682636275294
DACH2	0.0567834645263321
SCIN	0.00847001896255675
ANKRD18A	0
FBXO32	0
KLHL15	0.0256192739311442
AKIP1	0
C16orf71	0.00742233296368083
SS18	0
SCARB2	0.10519831689818
ERO1B	0
PIK3C2A	0
ATG5	0.0179020450398707
WRNIP1	0.0627093696468407
ZFAND6	0.02199641805705
LRRC55	0.0123406241649594
APOL3	0.00847001896255675
TEX43	0.015301396050763
OLA1	0
SART1	0
GLIPR2	0
XRCC4	0
MEP1A	0.015301396050763
MAPK11	0
PBX3	0
CDCA8	0
C1orf204	0
ADRA1B	0.00432079506300046
KCNK4	0.00278988719775076
JAM2	0
TMEM204	0.00998070498121172
ZNF384	0.0640425514830685
TAF1	0
HSPE1	0.0168695975406025
FAM47C	0.00847001896255675
RSPH3	0
FAHD2B	0
GART	0
RBMS2	0
TMEM119	0.00598682636275294
CACNA1A	0.0308791468343565
CD200R1L	0.00598682636275294
GPA33	0.0229486901789029
ARHGDIA	0.117112169467855
AIFM1	0.0417823547686371
HIP1R	0.0286454469474169
EFCAB7	0
CCDC67	0.00321020484519734
HINFP	0.0261130450422655
HPS3	0.0533436643626816
RAB21	0.0344688081162498
FNIP1	0.00847001896255675
OSBPL2	0
ASPDH	0.0653194038330897
PKD1	0
DOK4	0.0727695164368111
TPM2	0.0718553595852233
TXN2	0.114175530851484
CPSF3L	0.0642434938490355
CDK10	0.107776871142263
MARCH1	0
PPIL6	0.0276347384268882
CYP4X1	0
SYS1-DBNDD2	0.00965564913427651
MRPL1	0.107944208926865
RNF145	0.0753259669475499
UCK1	0.118418660675214
UBASH3A	0.00847001896255675
TMEM106B	0.156446252873687
SNRPB	0.0126780346737078
ARMT1	0.00985863202599018
ADAM7	0.0245905941750852
NMT2	0.0351687561900983
RP11-156P1.2	0
RNF215	0
NDUFA13	0.0329761838932675
PNKD	0.0466178581437827
CHRDL2	0.027659884616677
ANAPC5	0.0373777215154618
ADAT1	0.0236694752790694
EML6	0
DPCD	0.0567515371528001
LIPM	0.00847001896255675
SSBP1	0.167741851083182
CD74	0.0347913156508678
COL4A2	0.0460254831200188
SLC39A9	0.0560826264390425
HCN1	0
FBXL20	0
CCDC141	0.0343883309638632
ATF3	0.0117329644868042
N4BP2L2	0
TRIM36	0
CCL22	0.00847001896255675
THBD	0.045318180893151
EBNA1BP2	0.0334005664401904
UTP15	0.0262616702753762
BEX4	0.0780280445533844
RSPH14	0.00801335021748827
IFIT2	0
ANKRD46	0.109245010229898
GHR	0.0734405676814481
TBR1	0.0350607877381664
DRD5	0.0492866231035415
CEACAM16	0.0125513266244491
KCNJ12	0.00664244758526371
FIGF	0.0042834453406584
POLR3K	0.10740081395573
CNPPD1	0
STRN	0
POU2F3	0.00310026847452222
EIF3L	0.0507482055956054
PSRC1	0.0317129928650321
NPEPL1	0
UPP2	0.00901005928409201
TRMT112	0.15510443471541
WDR87	0.00993999014141879
RNF115	0.302940588368748
E2F1	0
NAP1L3	0.0378467967155654
MBD5	0
INSRR	0.00598682636275294
C3orf17	0
SLAMF8	0.00847001896255675
SLC35C1	0.135968244908995
MED24	0.0216418945645602
GADD45GIP1	0.0604030543219875
UPRT	0
SLC35F2	0.0414399330832784
KIAA1715	0
LRRC23	0.0155423483849217
MNS1	0.0728400315637732
EFNA3	0
KALRN	0
WEE1	0
FABP5	0.0380405013194916
TFAP2A	0.015301396050763
RPL17	0.00847001896255675
CEACAM4	0.00847001896255675
LPAR4	0.00847001896255675
ALDH1A1	0
MBTD1	0
SPPL2B	0.0287216639938033
SFPQ	0.0365819146082244
SPINT1	0.0215711586884959
MEAF6	0.0600763537071514
TMEM9	0.105488025713177
ELL3	0.00847001896255675
ADAMTS4	0.00847001896255675
RIN1	0.0202610318097334
MON1B	0.00518613728405856
ADAP1	0.154015227294124
TRIM22	0.00876951371470088
CYP4F2	0.00847001896255675
KPNA6	0.0463509555410579
CYP2S1	0.00129783750563313
ACOT13	0.0896617401664014
ZBTB2	0.0179472286932656
NPAP1	0.0125935376467999
ADRBK2	0
GRAMD1C	0
SOHLH1	0.0179246329536031
AGK	0.0239835714298411
BCL6B	0.00847001896255675
METAP1D	0.00226417347256657
FBXO24	0.00598682636275294
WDR26	0.156795034218776
GAD1	0.0166691105429464
ALKBH3	0
CXCR5	0.00847001896255675
DTD2	0.00847001896255675
UNC79	0
PARN	0.000470014274951355
SKAP1	0.0268335226288266
KIAA1522	0.0632413099592757
TTC16	0
AMT	0
LARP1	0
TRUB2	0.00539486201511577
SOX2	0.00266255720236306
ELOVL6	0.0254224753869132
ZNF641	0.00993999014141879
GOLGA6L4	0.00664244758526371
MEN1	0.0146479800021523
FAM166B	0.00847001896255675
STK33	0.00321020484519734
VPREB3	0.00598682636275294
FAM83H	0
PDCD10	0
KCTD6	0.0580984512917977
DENND6A	0.0449952941239949
PDE5A	0
STRN4	0.00143996891231131
TMEM145	0.0382900178570254
IDO2	0.00359658671182713
LRRC71	0.00847001896255675
CYTH4	0.00129783750563313
POU3F1	0.00598682636275294
TP53TG3D	0
TTYH1	0.0322638051150922
TXNDC15	0.00837048006041257
CAND1	0
SPATA32	0.00598682636275294
FAM101A	0
WDR19	0.0379297740548362
OR8B3	0.00847001896255675
EDN2	0.00847001896255675
COPS3	0.0457008196103189
SLC16A10	0.0977118880023981
EYA1	0.00129783750563313
DHPS	0.078937630746725
KRTAP6-1	0.00847001896255675
CYP3A4	0.00738311780444155
EPHA2	0.00598682636275294
ZNF354A	0.0501068419759269
RRS1	0.015301396050763
CRACR2A	0
CCDC169-SOHLH2	0.00598682636275294
ZNF517	0.00514826199379758
CLIP3	0
INO80B-WBP1	0.00847001896255675
ZCCHC24	0
ITGB1BP1	0.0239835714298411
GPX4	0.0462917154030851
CLCA4	0.00598682636275294
YWHAQ	0.00482724666816691
UNC13B	0
MALL	0.00383702870084364
IFFO2	0
CHAT	0.00598682636275294
CCL20	0.00847001896255675
THOC6	0.0495594804423034
SBK1	0.0114621928263481
CSRP1	0.0254716375005092
CPA6	0.00317353688026279
RBPMS2	0.00528092603663659
HNRNPA2B1	0.0985136350084537
IL23A	0.0309310671429409
GAPT	0.00847001896255675
RAB27A	0
FAM57A	0.0392934429939731
CYP2B6	0.00359658671182713
C11orf16	0.00598682636275294
TMEM18	0.0182415188599094
KIAA1217	0
KCNJ3	0
PDPK1	0.00174318566096784
MMP15	0.00773688985664284
COTL1	0.0309570408456659
NOP14	0.0632413099592757
ST14	0.0294357909686265
ANKRD44	0.18134071975943
H1FX	0.166559197332153
ZNF678	0.00754011729053404
STAP1	0.00742233296368083
KIF2C	0.0143233140847037
C2orf71	0.00847001896255675
CTGLF11P	0.0168250019275027
RYR3	0.0156081916549937
OSTC	0.0304130086479001
C4orf50	0.0436828276077594
SMAD1	0
PTGFRN	0
IQCF3	0
FAF2	0.0280125562794889
NTSR1	0.10519831689818
LRRC18	0.00847001896255675
SLC10A5	0.0295894712568639
TEX101	0.0061982086800468
DSTN	0.22454922493727
FUOM	0.0114414065628732
GATAD1	0.0610256944563504
HCN2	0.0435668234253754
DES	0.015301396050763
NOC3L	0
CHCHD6	0.0288233750923819
CUTA	0.292111296865304
C6orf141	0.00847001896255675
NT5C1A	0.00359658671182713
SOD2	0.0826949791936868
EEFSEC	0
CKM	0.0236212467160569
PARP16	0.0225189289398935
UBE2F-SCLY	0.0159602719973251
FREM2	0.0168250019275027
TMEM62	0
KRT25	0.00847001896255675
PML	0.0599132629322695
CNOT6	0
DPP7	0.0504118802885871
TAF5	0.00860961949978365
BOLA2	0.00598682636275294
SNED1	0.247407159694646
ZNF76	0
GTPBP8	0.0504729675738569
RDH8	0.00847001896255675
ATP13A5	0.00251737518041361
NXF2	0.00359658671182713
CHTF8	0.0958392642316588
GPR157	0.0212887744625328
TPSB2	0.0363633516397774
IRF7	0.00847001896255675
PRR26	0.00847001896255675
DKK2	0.0118791816917606
MAPK3	0.0422690970965034
C2orf83	0.00847001896255675
PLA2G4F	0.00847001896255675
STAT5B	0.111315598969713
CFC1B	0.00847001896255675
NOG	0.0294869907823097
GSPT2	0
B3GNTL1	0
STARD6	0.00769748846388686
FTL	0.205520532564269
RHOJ	0.0222335476971806
MOCS1	0.0219017404199658
TOM1	0.0394054592608127
PIGP	0.0345224961533888
C11orf70	0.00313689153913228
PTPRN	0.241264724492342
RP11-101E3.5	0.00359658671182713
AKAP13	0.105405216778267
ACD	0.0308272523153502
LTN1	0.00332034488371418
GLB1L	0.0105531895401129
SPESP1	0.0296407481032725
ZRSR1	0.015301396050763
TNIP1	0.0187191062326114
MTRF1L	0.0238143118772442
DNAH9	0
CD3G	0.0197516681592051
KERA	0.00847001896255675
PCNX	0.0269333189736302
TMEM63C	0.0149304573744099
GZMK	0.00847001896255675
C6orf226	0.00738311780444155
COX16	0.0332412286326691
EVPL	0.00359658671182713
BORCS8	0.00847001896255675
SBK3	0.00847001896255675
IQCE	0
WASH1	0.0176539763209302
RP11-298I3.5	0.00639098022459743
MYDGF	0
OTOP1	0.00989929890535005
RGL2	0
UNC5D	0
LZTS2	0.0284171489490952
ITGA5	0.00734392663050686
QSOX1	0
NFYC	0.0686245091841423
GPR139	0.00746157065078151
ANLN	0.00224612984179843
POLR2B	0.119337192294478
PRDM16	0.0129320992152807
CXorf21	0.00598682636275294
TLE4	0
LRRC47	0.0321849417885607
TSPAN16	0.00648758262895253
PLA2G2D	0.00598682636275294
ZNF682	0.0784277181774837
LPGAT1	0
C21orf2	0.0458482915448502
PDZK1	0.0162696213941319
LRRC61	0.00685599127632357
CCM2	0.0510853528899674
SMARCD1	0.11737293772713
CREBBP	0
NDUFA4	0.212637618981113
PRCD	0.0346299424663225
PRRT4	0.00359658671182713
ATP13A2	0.0320273938552855
ATP6V1C1	0.0645118040911171
CCNF	0
ZBED4	0.0118373753178111
TTC30A	0.00658432957136486
LSM8	0.19696024016256
SCRN3	0.0208668803493956
MPP7	0
NFKB2	0.00359658671182713
RP2	0
LRP12	0.0068171127610994
ATP5EP2	0.261849130119708
EIF4E2	0.0196824401414513
PRKACA	0
UBE2T	0.0407579558399798
FCGBP	0.0130169781571959
AC100821.2	0.0125935376467999
MTL5	0.0276096023675714
APOBEC1	0.000243207486817084
H1F0	0.131348435584795
TMIGD1	0.00598682636275294
FAAP24	0.0262368841541487
SRPRB	0.0481105828840925
DAPK3	0
CTB-55O6.8	0
CTTN	0
XRCC6BP1	0
ASH1L	0.00264438977523321
COX7B2	0.0140860899332762
KLHL30	0.00847001896255675
TUBGCP5	0.00722649111581609
LHFPL1	0.0198440559602688
WDSUB1	0
DKKL1	0.00488377629300422
MMP28	0.0363906480416742
CPT1C	0.0373501887758047
GRB2	0
AC018902.1	0.00598682636275294
CASC5	0.0064489247600755
SLC1A3	0
RUFY3	0
IER5	0.0527834445513776
MSC	0.00598682636275294
RAB40C	0
C11orf96	0.0261873309509684
CCL16	0.00847001896255675
PRELID1	0.0425563136104664
CNOT2	0.00524299339987388
AACS	0
KLHL12	0.144282317157626
AP3B2	0
THUMPD1	0.0789741112007503
RHOT1	0.0101846319003314
ZNF284	0.0214298535219328
FANCI	0.0542822801534413
SIRPD	0.00847001896255675
PIGR	0.00847001896255675
GPATCH4	0.0144746559759015
ZNRF2	0
TMEM132B	0
BAZ1A	0.0082909543540139
PTDSS1	0
LIX1L	0.0168027124548178
SECTM1	0.0125513266244491
U2AF1L4	0.00847001896255675
LDLRAD1	0.0125935376467999
NR2C2	0.226277298150747
TRIP12	0
SLFN11	0.00598682636275294
SCYL3	0.0108824071284479
LAT2	0.00156462722884121
GNE	0.0346299424663225
ZMAT1	0
KCND1	0.00738311780444155
DDX54	0
GRIK3	0.0139355083780379
SFT2D3	0.0214298535219328
RP11-307N16.6	0.00847001896255675
OPA3	0.00675883916194102
CPNE9	0.0530321591088086
PAPSS2	0.0421257386349048
CMYA5	0
RABGEF1	0.019153551654045
SMIM22	0.00359658671182713
TMEM221	0.013957001257011
FAM132B	0.0214769303095624
ID4	0.00255363697767512
NFKBIB	0.00872950537818906
TSPAN32	0.00598682636275294
ATRAID	0
CACNA1S	0.0125513266244491
CCBE1	0.0442061875927107
ZDHHC19	0
CPNE8	0.0230444692124058
C3orf84	0.00876951371470088
CSMD2	0.0377362538012952
JMJD7-PLA2G4B	0.00847001896255675
SACM1L	0.0336666507319749
LOXL3	0.00880954624403201
ZDHHC13	0.110214710136332
HRCT1	0.00598682636275294
HIST3H2A	0
HACL1	0
SDCBP	0.190603306613693
PTS	0.0223999107608644
BORCS5	0
LRRC38	0.0227813191216947
MTHFD1L	0.0713651042135591
PNLDC1	0
THOC3	0.143134786469299
PLPPR2	0.347451242684384
FUT1	0.0298975253804297
HLF	0.163238878462571
CTDSP2	0.0526592556623217
SAP30L	0.0410700527205019
FAM174A	0.00450788444208433
RP11-613M10.9	0.108321128198125
ERBB3	0.014669672105372
LRRC74A	0.00598682636275294
PDK1	0
HIST1H2BD	0.0809175478604347
RASL11A	0.00598682636275294
C7orf50	0.169963787069
TSPAN13	0.0816931485005426
MYO9A	0
DIABLO	0.0116703898093334
INMT	0.00359658671182713
EXOC6B	0
TRMU	0
ANAPC16	0.207231378012678
HLA-DQA2	0.015301396050763
TCEAL8	0.183863994230192
AP000295.9	0.00847001896255675
ABCA6	0.02386263925831
FAM135B	0
NPPA	0.0242016466662443
GSDMD	0.00598682636275294
UBE2J2	0.0172496435347197
CERS5	0.12122821900685
MAPK8IP1	0.129339548755804
FGF10	0
RASIP1	0.00610203936459854
PASK	0.0549745103565933
UBN2	0
BRINP3	0.0118373753178111
YY1	0.0146479800021523
RALBP1	0.0862615173167357
C8orf82	0.00598682636275294
ANKRD37	0
NWD2	0.0783913446469249
C19orf54	0.0295382162685678
MYL12A	0.121139960926964
HIRA	0.00509149187137147
KIAA1429	0
STK11	0.0499241455525905
TNFRSF25	0
ITGBL1	0.00112067533438583
FCER1G	0.00598682636275294
MPP1	0.041382953039617
KIAA1683	0.0513618141557526
ASPG	0.015301396050763
MYH3	0.0125935376467999
CCDC33	0.0172496435347197
RIT2	0
ZNF148	0.00955437865870565
KIF6	0
RHCE	0.00277168030653886
GABRR1	0.00122690577472347
PGLYRP2	0.0494381422724993
ACADS	0.0346837087676046
ETV3L	0.00847001896255675
VPS13D	0
KIF5C	0
SMARCC1	0
TBC1D9B	0
GPR183	0.015301396050763
C9orf78	0.098152480483997
FANK1	0.0302065088647273
CTD-3148I10.9	0
PPME1	0.0353038677805426
NARFL	0.0623115875444068
HSPBP1	0.100328245499696
F2R	0.00129783750563313
RPSA	0.0113998503328028
NANOS2	0.00847001896255675
PTTG1	0.00359658671182713
MKRN2OS	0.12532049311415
STK10	0.0684181623437003
TACC1	0
TTC33	0.0122565099678662
TCEANC2	0.0797417503704669
FAM3A	0.0364179550743451
SLITRK3	0.0096151229722258
NSMF	0.00705073020082269
DAO	0.0361997068050249
LTA	0.00847001896255675
KCNH3	0
ZSWIM4	0
HAO1	0.00847001896255675
TIMM17A	0.0307494550145838
ZNHIT2	0
HTR1E	0
C5orf67	0.014258544316354
CLEC14A	0.00847001896255675
PXT1	0.00687543850024965
FXYD2	0.00847001896255675
SEC22C	0
STT3A	0.00242681944766568
SRP68	0.0447902400142846
ZIC1	0.0125935376467999
PRKCD	0.0158941385498351
ANO4	0.143469030885106
ACAP1	0.00738311780444155
MANBA	0
TLK1	0
CCDC24	0
RTN4RL1	0.0970725863077557
USP3	0.0294101968692405
EFHC2	0.0234526474157976
GDA	0.0156740879663324
SRSF4	0
DNA2	0.0562734372595091
DNAJB1	0.152142553314284
CECR1	0.0114206254733777
KISS1	0.00598682636275294
TRAPPC2	0.12720973257584
FAM199X	0.0829183223390316
NCBP2L	0.00993999014141879
PDE1A	0.0767981528507918
NIPSNAP3A	0.0296920544642705
XDH	0.00993999014141879
GGCT	0.0605339294023031
BICD1	0.0144530166611062
