TEX10	0.0292538169599696
SLC7A7	0.06941384793669
SEPT3	0.06941384793669
CCNL2	0
GMCL1	0.0292538169599696
GYG2	0.06941384793669
RPLP2	0.44075368297542
FAM43A	0.0482468626082269
CENPE	0.0482468626082269
ACP2	0.06941384793669
MC4R	0.06941384793669
C2orf88	0.0292538169599696
RAPGEF2	0.128525304034602
LPIN3	0.06941384793669
HCFC1	0.138793118538321
ZNHIT1	0.086218659299372
CACNG1	0.06941384793669
GTF2H3	0.138793118538321
CFAP61	0.06941384793669
ZNF787	0.0482468626082269
EME1	0.06941384793669
STX16	0.06941384793669
CEP120	0.138793118538321
ESR1	0.06941384793669
XPC	0.486363609929175
GRIN1	0.0292538169599696
PRB1	0.06941384793669
CCDC27	0.06941384793669
LHFP	0
DPM3	0.0482468626082269
GLIS1	0.138793118538321
C8orf22	0.06941384793669
ATL2	0.0292538169599696
FAM189A2	0.138793118538321
NOP2	0.06941384793669
KIF9	0.0482468626082269
MRGPRX3	0.06941384793669
SMNDC1	0.086218659299372
CCDC43	0.06941384793669
CDC42EP3	0.138793118538321
STX18	0.0292538169599696
ABHD18	0
CD300C	0.06941384793669
ZNF837	0.06941384793669
OTOR	0.06941384793669
ZNF589	0.06941384793669
STX19	0.0482468626082269
RP3-369A17.6	0.06941384793669
CD244	0.06941384793669
THPO	0.06941384793669
CXorf36	0
FN3KRP	0.0482468626082269
FNDC3B	0.33261405884516
ANKRD16	0.06941384793669
NRG1	0.06941384793669
UBL5	0.138793118538321
DGCR8	0.06941384793669
CCNK	0.0482468626082269
BUB1	0.06941384793669
SPTBN5	0.06941384793669
VPS37B	0
SUN5	0.06941384793669
TCERG1L	0.138793118538321
R3HDML	0.06941384793669
ATP8B4	0.0482468626082269
ZNF90	0.204140514675903
GUCA1B	0.06941384793669
TMEM245	0.113719703316206
ZNF573	0
CTSL	0.108942052337958
UNKL	0.138793118538321
ZNF576	0.06941384793669
AP1M1	0.0123474633802603
GALNT16	0.06941384793669
CHD8	0.0123474633802603
INPP1	0.0482468626082269
TRIM47	0.138793118538321
AICDA	0.06941384793669
FOXF2	0.0819042013775946
LPCAT4	0.06941384793669
YIPF7	0.06941384793669
ABHD6	0.138793118538321
KCNT2	0.149382017828917
TMEM8A	0.113719703316206
RP11-45M22.4	0.06941384793669
GTF2H2	0.138793118538321
MRPL41	0
ABHD17C	0.06941384793669
RSL1D1	0.138793118538321
GRAMD1B	0.0482468626082269
CCDC163P	0.06941384793669
ESYT3	0.06941384793669
SAMD7	0.06941384793669
PRDM9	0.06941384793669
SYBU	0.0819042013775946
KLRF2	0.06941384793669
CS	0.138793118538321
DYRK2	0.226205142386309
MIF4GD	0.06941384793669
TTC32	0.0482468626082269
DIAPH3	0.06941384793669
RPAP3	0.06941384793669
TNPO1	0.294985528840621
DNASE1L1	0.0292538169599696
CXorf58	0.06941384793669
AKT1	0.0482468626082269
WDR17	0.06941384793669
NTN5	0.06941384793669
SH3RF2	0.0123474633802603
RRAS	0.086218659299372
LRRC52	0.06941384793669
DCPS	0.06941384793669
TTPAL	0.06941384793669
RANBP9	0.0292538169599696
BCAT1	0.06941384793669
TNFSF12	0.06941384793669
SRPX	0.06941384793669
COX7A1	0.23269902518384
PLAC8	0.06941384793669
TLR8	0.06941384793669
SPIN4	0.0482468626082269
SF3B1	0.0197794289057176
TOP2A	0.06941384793669
KLHL4	0.06941384793669
SIK2	0.0996208749692819
DNAH11	0.0292538169599696
NTF3	0.06941384793669
GIF	0.06941384793669
LCOR	0.039349199806142
FBXL16	0.06941384793669
AC005943.2	0.06941384793669
MGAT2	0.06941384793669
XRCC6	0.0614600960841909
APELA	0.06941384793669
ZBTB12	0.06941384793669
C9	0.06941384793669
SYT10	0.06941384793669
RXRG	0.06941384793669
SLC38A9	0.0482468626082269
PRPH2	0.06941384793669
SLAIN2	0.113719703316206
OCM2	0.06941384793669
INTS7	0.226205142386309
BAG3	0.131062296347915
NBEA	0.0819042013775946
MBOAT2	0.207229606679543
ATP5G2	0.306045391170838
SLC9B1	0.06941384793669
CORO2B	0.06941384793669
SUV39H1	0.06941384793669
NCOA2	0.11613795238899
C21orf33	0.06941384793669
GPHN	0.259524532792359
DRC1	0.0482468626082269
TMEM258	0.138793118538321
ABCA10	0.06941384793669
ARFIP2	0.06941384793669
USO1	0
STK25	0.0614600960841909
ANKRD50	0.302337062299929
RASGRP4	0.06941384793669
EXOC7	0.0614600960841909
TADA1	0.138793118538321
FAM205C	0.06941384793669
BLNK	0.06941384793669
ONECUT1	0.06941384793669
GALC	0.0482468626082269
AKAP10	0.086218659299372
MFSD8	0.0482468626082269
TMEM133	0.138793118538321
DMP1	0.06941384793669
GDI2	0.149382017828917
VENTX	0.06941384793669
APOH	0.06941384793669
ZFP64	0.0482468626082269
PHC3	0.0359141611494798
CA14	0.06941384793669
PDCD11	0.06941384793669
SVBP	0.138793118538321
OFCC1	0.06941384793669
FAM86B2	0.06941384793669
ZCRB1	0.226205142386309
IARS	0.113719703316206
ATP5S	0.06941384793669
SLC27A5	0.138793118538321
C1orf50	0.138793118538321
HDAC10	0.138793118538321
SMYD2	0.0819042013775946
C9orf92	0.06941384793669
EPM2AIP1	0.0714486962062254
MRPL21	0.0292538169599696
MYLK	0.086218659299372
PSG1	0.06941384793669
CFAP97	0.138793118538321
CACTIN	0.0482468626082269
ZNF582	0.06941384793669
TRIM26	0.0359141611494798
SCO1	0.0292538169599696
ZNF337	0.0482468626082269
IKBKE	0.06941384793669
CIDEC	0.06941384793669
CLEC4A	0.06941384793669
CDH7	0.06941384793669
LSM4	0.138793118538321
NAAA	0.138793118538321
OTUD1	0.06941384793669
MAN1C1	0.138793118538321
FAM45A	0.138793118538321
CYP27A1	0.0292538169599696
LIPF	0.06941384793669
IFITM10	0.06941384793669
PHLDB3	0.0292538169599696
USPL1	0.0482468626082269
RWDD2B	0.06941384793669
YPEL4	0.138793118538321
FOXG1	0.06941384793669
CMTM5	0.06941384793669
IFI27	0.21662269948396
PLXDC1	0.226205142386309
MAP1B	0.0026316051203893
CMTM3	0.108942052337958
GRPR	0.06941384793669
IFRD2	0.0482468626082269
INSM1	0.06941384793669
EEF1E1-BLOC1S5	0.06941384793669
GBP7	0.06941384793669
GP5	0.06941384793669
ATP6V1G2	0.06941384793669
ADAM17	0.138793118538321
KIZ	0.0906093212848275
GAGE10	0.06941384793669
ATP6V1F	0.0614600960841909
FREM3	0.06941384793669
SURF2	0.0292538169599696
ISCA1	0.113719703316206
ATP1B2	0.086218659299372
WBP2	0.23269902518384
KIAA1755	0.0482468626082269
PSPH	0.0482468626082269
ZC3H13	0.245941340503352
PECAM1	0
ZNF619	0.06941384793669
GAS6	0.194998578288688
ALOXE3	0.06941384793669
ZCCHC2	0.0500800613836292
SEMA3G	0.06941384793669
SRSF5	0.0428548502954347
RGPD1	0.06941384793669
GOLM1	0
