TEX10	0.056529881907913
SLC7A7	0
SEPT3	0.097689223599602
CCNL2	0
GMCL1	0
GYG2	0.0283233934813335
RPLP2	0.245153025950598
FAM43A	0
CENPE	0.0115760498827705
ACP2	0
MC4R	0.00606242743496571
C2orf88	0.25142111966502
RAPGEF2	0
LPIN3	0.00332907479797095
HCFC1	0.0769936064651178
ZNHIT1	0.0833164953229397
CACNG1	0
GTF2H3	0
CFAP61	0
ZNF787	0.0349193305738857
EME1	0.00885685498499521
STX16	0.0124222863731597
CEP120	0.024174516082958
ESR1	0
XPC	0
GRIN1	0
PRB1	0.0342426236042918
CCDC27	0.0131584656136356
LHFP	0
DPM3	0.141683413966308
GLIS1	0
C8orf22	0.00606242743496571
ATL2	0
FAM189A2	0.0166095054384336
NOP2	0.125566155018436
KIF9	0
MRGPRX3	0.0138174884786312
SMNDC1	0.0150514921667942
CCDC43	0
CDC42EP3	0
STX18	0
ABHD18	0
CD300C	0.00885685498499521
ZNF837	0.00106956783528917
OTOR	0.00606242743496571
ZNF589	0
STX19	0.0359059929297391
RP3-369A17.6	0.00675254034516727
CD244	0.00954542322849441
THPO	0.0287199731244093
CXorf36	0.0244921792319947
FN3KRP	0.0457748962814007
FNDC3B	0
ANKRD16	0
NRG1	0.120542834259863
UBL5	0.275762751066471
DGCR8	0
CCNK	0
BUB1	0
SPTBN5	0.0046827503322445
VPS37B	0
SUN5	0.00673057414487062
TCERG1L	0.00329702755386079
R3HDML	0.00885685498499521
ATP8B4	0.0122961569977456
ZNF90	0.127056368824522
GUCA1B	0.0233058570573999
TMEM245	0
ZNF573	0
CTSL	0.0172969439223789
UNKL	0.0218649276125228
ZNF576	0.00885685498499521
AP1M1	0.172952048122513
GALNT16	0.296744601150615
CHD8	0
INPP1	0.0863268429805673
TRIM47	0
AICDA	0.00885685498499521
FOXF2	0.0153617149076161
LPCAT4	0.107059005476386
YIPF7	0.0607316329197349
ABHD6	0
KCNT2	0.113730629476295
TMEM8A	0.0428187855500966
RP11-45M22.4	0.0150982745683858
GTF2H2	0
MRPL41	0.0411033365872001
ABHD17C	0.0549850638816991
RSL1D1	0.383270395152123
GRAMD1B	0
CCDC163P	0.0236527293937564
ESYT3	0.102907551256321
SAMD7	0.0325494491404545
PRDM9	0.00397717678975817
SYBU	0
KLRF2	0.00606242743496571
CS	0.0237209587024637
DYRK2	0.0471567071937399
MIF4GD	0.00645631348980643
TTC32	0.0533123692752211
DIAPH3	0
RPAP3	0.00485031421548051
TNPO1	0.0123706742381731
DNASE1L1	0
CXorf58	0.0100233956913407
AKT1	0.0097195407219942
WDR17	0
NTN5	0
SH3RF2	0.00205381339345403
RRAS	0
LRRC52	0
DCPS	0.0804825897859614
TTPAL	0.139275846126625
RANBP9	0.0241807375496126
BCAT1	0
TNFSF12	0.00885685498499521
SRPX	0.0485199181758982
COX7A1	0
PLAC8	0.0160725420501589
TLR8	0.00885685498499521
SPIN4	0
SF3B1	0
TOP2A	0.010215073170693
KLHL4	0.00536523789318054
SIK2	0
DNAH11	0.0275204469915013
NTF3	0.00606242743496571
GIF	0.00398791811396359
LCOR	0
FBXL16	0.0801678599073447
AC005943.2	0.039097309121268
MGAT2	0
XRCC6	0.0178325879201531
APELA	0.0124222863731597
ZBTB12	0.00885685498499521
C9	0.00332907479797095
SYT10	0.0334960640946607
RXRG	0.0102602142319957
SLC38A9	0
PRPH2	0.0123649400995324
SLAIN2	0
OCM2	0.0153617149076161
INTS7	0.0713583154517902
BAG3	0.0118442107871445
NBEA	0
MBOAT2	0
ATP5G2	0.0397316100980624
SLC9B1	0.0108371224070179
CORO2B	0
SUV39H1	0.0409588134528438
NCOA2	0
C21orf33	0.31163347900499
GPHN	0
DRC1	0.0253111390243972
TMEM258	0.118749592297879
ABCA10	0
ARFIP2	0.192447609000987
USO1	0
STK25	0.0432780298906195
ANKRD50	0.339389233523847
RASGRP4	0
EXOC7	0.0257882458406224
TADA1	0
FAM205C	0.00885685498499521
BLNK	0
ONECUT1	0.00885685498499521
GALC	0.106921792591244
AKAP10	0
MFSD8	0.0128876861884395
TMEM133	0.0420420743518219
DMP1	0.00885685498499521
GDI2	0.0150456464367779
VENTX	0.00606242743496571
APOH	0.0236651320154374
ZFP64	0
PHC3	0
CA14	0.00606242743496571
PDCD11	0
SVBP	0.233530179149264
OFCC1	0
FAM86B2	0.00885685498499521
ZCRB1	0.00794442715354684
IARS	0
ATP5S	0
SLC27A5	0.100894503345452
C1orf50	0
HDAC10	0.0445433404067807
SMYD2	0
C9orf92	0.00527293598535034
EPM2AIP1	0.0972557915982415
MRPL21	0.101315700114198
MYLK	0
PSG1	0.00606242743496571
CFAP97	0.0977600502923897
CACTIN	0.00667567392643013
ZNF582	0
TRIM26	0.0558971811515937
SCO1	0.0153441363418807
ZNF337	0.0324904628328698
IKBKE	0
CIDEC	0.0124222863731597
CLEC4A	0.00473677818045668
CDH7	0
LSM4	0.234061535599244
NAAA	0.00348408952634771
OTUD1	0.0696732956400623
MAN1C1	0
FAM45A	0.0614858867667599
CYP27A1	0.0170180131125357
LIPF	0.00885685498499521
IFITM10	0.0147652964924641
PHLDB3	0
USPL1	0.0390360448213531
RWDD2B	0.113955280865825
YPEL4	0.0388727751352546
FOXG1	0.194132344414792
CMTM5	0.00885685498499521
IFI27	0.0309186479232238
PLXDC1	0
MAP1B	0.194167266746144
CMTM3	0.0131469308129807
GRPR	0.00332907479797095
IFRD2	0.0841056789896379
INSM1	0.0160843228374052
EEF1E1-BLOC1S5	0.0342161376563551
GBP7	0.00606242743496571
GP5	0.00885685498499521
ATP6V1G2	0.0124337582452252
ADAM17	0
KIZ	0
GAGE10	0.0190962355319965
ATP6V1F	0.422161969569135
FREM3	0.00480164308842435
SURF2	0
ISCA1	0.0326543669088222
ATP1B2	0.364563188703743
WBP2	0.0403338863206071
KIAA1755	0.0102602142319957
PSPH	0
ZC3H13	0
PECAM1	0.0240998665734204
ZNF619	0.0472207289881764
GAS6	0.0946783043964979
ALOXE3	0
ZCCHC2	0
SEMA3G	0.00885685498499521
SRSF5	0.0528505813591575
RGPD1	0
GOLM1	0.0653980306972656
SLC5A1	0.010305371514528
GSPT1	0.0621815332616976
NFKBIA	0.148216099061491
ABCC3	0.00732501670702207
CLDN11	0
MYOG	0.00885685498499521
PAN2	0.0177848949131133
POFUT1	0
ITLN1	0.00885685498499521
ARSB	0
MIER1	0
HIVEP1	0.0565075119525892
CT55	0.00332907479797095
BOLA2B	0.00885685498499521
MORN3	0.00872850227474347
EMID1	0
TPP2	0
CRB1	0
EIF4A3	0.0206563707612724
DNAL4	0.00885685498499521
CAMK2G	0
PCYT1B	0.00806645041690789
NOTUM	0.00807754900284199
COL13A1	0.00601873884128753
S100A14	0.00885685498499521
CSF1R	0.0168580219500721
RP11-314N13.10	0
EVL	0
SPANXA1	0
ANP32A	0
FAM179A	0.613379027104218
RND3	0
C5orf38	0.00885685498499521
EIF3E	0
TBX19	0
NR1H3	0
RBP2	0.00673057414487062
CPB1	0.0268480733063773
QRICH2	0
PMPCA	0.0278577032908503
CDYL	0
GTF3A	0.075730596025824
TMEM101	0.05381935082834
COG2	0.0095734911539885
EEA1	0
BCAM	0.00131617268404652
CMC1	0.0888670491608722
MAP2K4	0
ADO	0.137992531040259
SLC45A1	0.0745389107166649
AC012363.2	0.00885685498499521
LRRC59	0.163162075752415
ZGLP1	0.0440739625087111
CHODL	0
PDCD6	0
SNPH	0.0134875796180285
NXF3	0.0081330578083846
PANO1	0.0102376421401694
DNAH2	0.00247739179311641
ACSM3	0.0273425619778067
NR0B2	0.00885685498499521
RP11-458D21.5	0.00885685498499521
CELSR2	0.281401830605986
COL24A1	0.0267215282245648
OPN3	0
FBXL7	0
PIK3R6	0.0316798705459461
SLC25A19	0.0743206756234234
AUH	0
ATP2A2	0.0769282573190629
CNTRL	0
GPAM	0.0664650966559165
RAD23B	0
BUD13	0
THRSP	0.00673057414487062
DNAL1	0.188281108375966
RHEBL1	0.0103731349655724
RABEP1	0
LILRA6	0.00885685498499521
CAPRIN2	0
NIPSNAP1	0
FAM19A1	0.0521270573619554
MAP10	0
TMED1	0.0199528677768677
SCD5	0.068220824142712
CLOCK	0
POTEI	0.00885685498499521
ARL9	0.0427631982724708
HDAC9	0
CSTF2	0.0362807987915918
C10orf71	0.00885685498499521
AQP9	0
CEP112	0
THAP7	0.120964019181221
POLR1D	0
PTPN5	0
IL1RN	0.00606242743496571
COMMD7	0
MANF	0.0288160636884939
CLDN9	0.0124222863731597
POM121	0.0763490484315569
RUNX3	0.00885685498499521
FAM13B	0
TMEM129	0
TVP23A	0
AC090498.1	0
FRK	0
USP46	0.0530703489015574
GFRA3	0.00130566825568502
CCDC151	0.131409803606618
KNOP1	0.026892385990186
DNALI1	0.0330023690010996
GBP2	0.00606242743496571
ASB11	0.00956787723480443
TSKS	0.00964087848950246
ZNF7	0.0179459245951776
GS1-393G12.13	0.00885685498499521
EQTN	0
IGFL4	0
TNRC18	0
GAREM	0
C22orf46	0.0521051746067338
MAGEC3	0.0156139115384052
ST6GALNAC5	0
SYNJ2BP-COX16	0
CCDC97	0.0157372420952509
MOCS3	0.0396223247179408
CHRNA7	0
C10orf131	0.00402014848158272
BCS1L	0.021308265525003
ORAI2	0.166830932817133
ABCA12	0.0093883554773137
TCAF2	0
UBA3	0
MAGEE1	0.269906824153084
ARL3	0
FBXL5	0
CTIF	0
LRIG1	0.0518427493989434
ADAR	0
BEST2	0.00397717678975817
SIGLEC6	0.00885685498499521
TKFC	0.0275840259919541
ZNF319	0.00208552958804834
MFNG	0.000656228317399218
GALR1	0.00530550536164296
ADAMTS15	0.0350922519670214
FAM160A1	0
PBXIP1	0
WRAP73	0.00167388025711721
DDX10	0.00172130519546436
PPP1R3D	0
ZNF611	0
GTF2H5	0
ARMC7	0.116985523955628
HDHD3	0.100617042455281
CLUAP1	0.0191503802074732
ROGDI	0.123020505591815
HMG20A	0
CDH24	0.0282978417772617
TRIM72	0
RHOBTB2	0
ERICH5	0.0606251889430787
ZNF296	0.0191202969976361
FDFT1	0
CDRT4	0.00606242743496571
DYNC1LI1	0.000933370673496387
PCSK7	0
NCOR2	0
NATD1	0.0390360448213531
NCR3LG1	0.0178981940062087
SFXN2	0
PKN1	0.150873151848395
SULT4A1	0.081653910858607
BPY2	0.00606242743496571
FAM25G	0.00332907479797095
GPBAR1	0.00606242743496571
ADGRF3	0.026014750394303
GRAP	0.00332907479797095
VPS45	0
NSG1	0.00417066952115744
SLC25A48	0.0153617149076161
CCDC120	0.0776316964764605
PCGF6	0
ACTA2	0.0235039729805664
AK6	0.0263109587986357
SRGN	0.0139102367761084
RECQL5	0
SHBG	0
GCG	0.00885685498499521
GSTO1	0.211358874603976
HTR2B	0.00885685498499521
KRT14	0.00885685498499521
GML	0.0116102533026454
GUCA1A	0.0168343354244327
PTPDC1	0
HMGA2	0.00187424870282478
ENG	0.000135108347938221
REEP3	0
EEPD1	0
ZNF761	0.00543586817402292
NXPE3	0
SCLY	0.00606242743496571
COASY	0.0566044448631208
ZNF20	0.0176955108005019
ANGPT1	0
ZHX3	0
AIDA	0
CTNS	0
KCNK5	0.00332907479797095
DACH2	0.0193852399473167
SCIN	0.00673057414487062
ANKRD18A	0
FBXO32	0
KLHL15	0
AKIP1	0
C16orf71	0
SS18	0.000860099323998086
SCARB2	0
ERO1B	0
PIK3C2A	0
ATG5	0
WRNIP1	0.0277558172884844
ZFAND6	0.00860027759477099
LRRC55	0.0153617149076161
APOL3	0.0124222863731597
TEX43	0
OLA1	0
SART1	0
GLIPR2	0.0191202969976361
XRCC4	0
MEP1A	0.00885685498499521
MAPK11	0.093629699544508
PBX3	0.0154965537132344
CDCA8	0
C1orf204	0
ADRA1B	0
KCNK4	0.0354919733479762
JAM2	0.0681421503438003
TMEM204	0.00885685498499521
ZNF384	0.130826682825286
TAF1	0
HSPE1	0.0293295279184904
FAM47C	0.00885685498499521
RSPH3	0
FAHD2B	0
GART	0
RBMS2	0
TMEM119	0.00885685498499521
CACNA1A	0
CD200R1L	0.00885685498499521
GPA33	0.0039986607406975
ARHGDIA	0.0612189345560021
AIFM1	0
HIP1R	0.0979903649741471
EFCAB7	0
CCDC67	0.0172672443182031
HINFP	0
HPS3	0.188212199871982
RAB21	0.109659843593979
FNIP1	0.00332907479797095
OSBPL2	0.0376057610293659
ASPDH	0.0231512578335377
PKD1	0
DOK4	0.0653747148205568
TPM2	0.0443820784063488
TXN2	0.287484404222619
CPSF3L	0.099305057889141
CDK10	0.0760803138144671
MARCH1	0.175685286478924
PPIL6	0
CYP4X1	0
SYS1-DBNDD2	0.037383112022733
MRPL1	0.106738942494289
RNF145	0.110371484903569
UCK1	0
UBASH3A	0.0124222863731597
TMEM106B	0.161878554868593
