SYT10	0.00785040120564692
RXRG	0.0114455692623634
SLC38A9	0.0462839569169676
PRPH2	0.00785040120564692
SLAIN2	0.0718323041000753
OCM2	0.0114455692623634
INTS7	0.0109549140614817
BAG3	0.00785040120564692
NBEA	0.086341683905995
MBOAT2	0
ATP5G2	0.0633198945527658
SLC9B1	0.0054341440130505
CORO2B	0
SUV39H1	0.0114455692623634
NCOA2	0
C21orf33	0.00785040120564692
GPHN	0.020655333163503
DRC1	0.0114455692623634
TMEM258	0.0173188609194311
ABCA10	0.00436434466555957
ARFIP2	0.0224281168258093
USO1	0.023241535683646
STK25	0.0293076669018009
ANKRD50	0.0404525427065047
RASGRP4	0.0262094172736198
EXOC7	0
TADA1	0.0145844559671571
FAM205C	0.0114455692623634
BLNK	0.0340256182556076
ONECUT1	0.0114455692623634
GALC	0.0203035313977732
AKAP10	0.099710790319839
MFSD8	0.0582625500133039
TMEM133	0.0114455692623634
DMP1	0.0114455692623634
GDI2	0.0549086080570518
VENTX	0.0223308277822961
APOH	0.000985994899504077
ZFP64	0.0384562103913413
PHC3	0
CA14	0.0114455692623634
PDCD11	0
SVBP	0.0586253442061193
OFCC1	0.00436434466555957
FAM86B2	0.0114455692623634
ZCRB1	0.00200883001295479
IARS	0.00564651697675352
ATP5S	0.0109104074696494
SLC27A5	0
C1orf50	0.042694818269466
HDAC10	0
SMYD2	0
C9orf92	0.0114455692623634
EPM2AIP1	0.0350997309206159
MRPL21	0.0265096241667441
MYLK	0.0114455692623634
PSG1	0.0114455692623634
CFAP97	0.0501787595018811
CACTIN	0.0404890628385603
ZNF582	0.0305035561235828
TRIM26	0.00298632773120292
SCO1	0.00720196623814786
ZNF337	0
IKBKE	0.017819473226334
CIDEC	0.0114455692623634
CLEC4A	0.000985994899504077
CDH7	0.00436434466555957
LSM4	0.0174594638362329
NAAA	0.00678603266285262
OTUD1	0
MAN1C1	0
FAM45A	0.0951449941775496
CYP27A1	0.0159366209053428
LIPF	0.0114455692623634
IFITM10	0.0293757453860187
PHLDB3	0.00293101883757845
USPL1	0.0396147914537977
RWDD2B	0.0252628685160258
YPEL4	0.0162459457813899
FOXG1	0.0162769185424775
CMTM5	0.00785040120564692
IFI27	0.00785040120564692
PLXDC1	0
MAP1B	0.0118933592935568
CMTM3	0.0323152645990966
GRPR	0.0114455692623634
IFRD2	0.0173188609194311
INSM1	0.0114455692623634
EEF1E1-BLOC1S5	0.00785040120564692
GBP7	0.0114455692623634
GP5	0.0114455692623634
ATP6V1G2	0.0114455692623634
ADAM17	0
KIZ	0.0796621743323784
GAGE10	0.0201120245582413
ATP6V1F	0.0538428352344012
FREM3	0.0252959757188175
SURF2	0.0201120245582413
ISCA1	0.00298632773120292
ATP1B2	0.0114455692623634
WBP2	0.0084589279992437
KIAA1755	0.00436434466555957
PSPH	0.0124929939289186
ZC3H13	0.014279156640555
PECAM1	0
ZNF619	0.0125531195701862
GAS6	0.0593529277286219
ALOXE3	0.0114455692623634
ZCCHC2	0.0392337381107025
SEMA3G	0.0114455692623634
SRSF5	0.0741658635908983
RGPD1	0.0201120245582413
GOLM1	0.0282901813829323
SLC5A1	0.0114455692623634
GSPT1	0
NFKBIA	0.0498124507027242
ABCC3	0.0275484496856704
CLDN11	0
MYOG	0.0114455692623634
PAN2	0.00627181911454815
POFUT1	0
ITLN1	0.0114455692623634
ARSB	0.0734285733962449
MIER1	0.00928992726532936
HIVEP1	0.0310534176981181
CT55	0.0114455692623634
BOLA2B	0.0114455692623634
MORN3	0.0162769185424775
EMID1	0
TPP2	0.0396511286988348
CRB1	0
EIF4A3	0
DNAL4	0.0114455692623634
CAMK2G	0.0450418431209467
PCYT1B	0.0162769185424775
NOTUM	0.00785040120564692
COL13A1	0.0114455692623634
S100A14	0.0114455692623634
CSF1R	0.0423805885222983
RP11-314N13.10	0.00394491088645738
EVL	0
SPANXA1	0.00785040120564692
ANP32A	0.0525678608599972
FAM179A	0.0162459457813899
RND3	0.0114455692623634
C5orf38	0.0114455692623634
EIF3E	0.0657291820676093
TBX19	0.0110588244074432
NR1H3	0.0375208425167555
RBP2	0.0114455692623634
CPB1	0.0212008329278005
QRICH2	0.026409486937947
PMPCA	0
CDYL	0
GTF3A	0.0296654336272675
TMEM101	0.00195402665360794
COG2	0.0337626104256037
EEA1	0.118798399082242
BCAM	0.00785040120564692
CMC1	0.0367871063784566
MAP2K4	0.0449293594236156
ADO	0.0065714921801356
SLC45A1	0.0212329884711815
AC012363.2	0.0114455692623634
LRRC59	0.0275989028243074
ZGLP1	0.0263427652585421
CHODL	0
PDCD6	0
SNPH	0.0212651530613572
NXF3	0.0201120245582413
PANO1	0.0114455692623634
DNAH2	0.0182748164492233
ACSM3	0.00989133360357692
NR0B2	0.0114455692623634
RP11-458D21.5	0.0114455692623634
CELSR2	0.00888097683393098
COL24A1	0.0275652644521744
OPN3	0.0119980828122718
FBXL7	0.0212651530613572
PIK3R6	0.0318300382004793
SLC25A19	0
AUH	0.0225092443607842
ATP2A2	0.0509717070442432
CNTRL	0.0484500927191704
GPAM	0.0109994358472131
RAD23B	0
BUD13	0.0147986077853476
THRSP	0.00785040120564692
DNAL1	0
RHEBL1	0.0125230537361809
RABEP1	0.0977169568049009
LILRA6	0.0361811624215662
CAPRIN2	0.0204953092785896
NIPSNAP1	0
FAM19A1	0.012237787892812
MAP10	0.00785040120564692
TMED1	0.000985994899504077
SCD5	0.00485572539931587
CLOCK	0.067007376140239
POTEI	0.00785040120564692
ARL9	0.0201120245582413
HDAC9	0.511212626160647
CSTF2	0.00192663563924971
C10orf71	0.0114455692623634
AQP9	0.0114455692623634
CEP112	0.0155972258067654
THAP7	0.0125230537361809
POLR1D	0
PTPN5	0.00534930809803667
IL1RN	0.0114455692623634
COMMD7	0.0534496171956978
MANF	0
CLDN9	0.00785040120564692
POM121	0
RUNX3	0.00885182028151782
FAM13B	0.0421960176042683
TMEM129	0.0430837799050628
TVP23A	0.00127138300881141
AC090498.1	0.00893931051200662
FRK	0.0114455692623634
USP46	0.0285269694814004
GFRA3	0.00785040120564692
CCDC151	0.00891014002364899
KNOP1	0.0478394084730964
DNALI1	0.0201120245582413
GBP2	0
ASB11	0.00785040120564692
TSKS	0.0162459457813899
ZNF7	0.0181176233491148
GS1-393G12.13	0.0114455692623634
EQTN	0.0114455692623634
IGFL4	0.0252959757188175
TNRC18	0
GAREM	0.0324368072477388
C22orf46	0.00785040120564692
MAGEC3	0.00785040120564692
ST6GALNAC5	0.011237167933307
SYNJ2BP-COX16	0.0114455692623634
CCDC97	0.015074483023137
MOCS3	0.0212008329278005
CHRNA7	0.00995017178131284
C10orf131	0.00532104408345011
BCS1L	0.0405986676800906
ORAI2	0.0051092925820913
ABCA12	0.0201120245582413
TCAF2	0.000985994899504077
UBA3	0.000755538263675208
MAGEE1	0.0162459457813899
ARL3	0
FBXL5	0.0316225559350012
CTIF	0.0490244923574201
LRIG1	0
ADAR	0
BEST2	0.0114455692623634
SIGLEC6	0.0114455692623634
TKFC	0.0125531195701862
ZNF319	0.00785040120564692
MFNG	0.00495426556062546
GALR1	0.00785040120564692
ADAMTS15	0.0173188609194311
FAM160A1	0
PBXIP1	0.0124929939289186
WRAP73	0.00986192550063719
DDX10	0
PPP1R3D	0.00785040120564692
ZNF611	0
GTF2H5	0.012237787892812
ARMC7	0.0174125797850126
HDHD3	0.0269443602224061
CLUAP1	0.0185267155559342
ROGDI	0.00377758910812694
HMG20A	0.0360566911393103
CDH24	0.0114455692623634
TRIM72	0.00436434466555957
RHOBTB2	0.0234701485001401
ERICH5	0.00436434466555957
ZNF296	0.000985994899504077
FDFT1	0
CDRT4	0.0114455692623634
DYNC1LI1	0
PCSK7	0
NCOR2	0.00651434976559154
NATD1	0.00785040120564692
NCR3LG1	0.0201120245582413
SFXN2	0.00275146113968643
PKN1	0.0716819055159322
SULT4A1	0.0197139277031842
BPY2	0.0114455692623634
FAM25G	0.00785040120564692
GPBAR1	0.0114455692623634
ADGRF3	0.00436434466555957
GRAP	0.0100679367125494
VPS45	0.00066079302221369
NSG1	0.0174125797850126
SLC25A48	0.00785040120564692
CCDC120	0.0172876358318081
PCGF6	0
ACTA2	0.0190003276853091
AK6	0
SRGN	0
RECQL5	0.0159057289578288
SHBG	0.0114455692623634
GCG	0.0114455692623634
GSTO1	0.0451544025292824
HTR2B	0.0201120245582413
KRT14	0.0114455692623634
GML	0.0114455692623634
GUCA1A	0.0114455692623634
PTPDC1	0.0330634113848554
HMGA2	0.0162769185424775
ENG	0.0476299605420939
REEP3	0.0264428593242173
EEPD1	0.0651450634865525
ZNF761	0
NXPE3	0.0247506983028027
SCLY	0.0114455692623634
COASY	0.00645723694213346
ZNF20	0.0136707867332061
ANGPT1	0.034817290363775
ZHX3	0
AIDA	0.0762607929814932
CTNS	0
KCNK5	0.0114455692623634
DACH2	0.00537757995785126
SCIN	0.0038751620843591
ANKRD18A	0.0114455692623634
FBXO32	0.0124629415104357
KLHL15	0.0212008329278005
AKIP1	0.00737452266036668
C16orf71	0.0125531195701862
SS18	0
SCARB2	0.137210667028272
ERO1B	0.0991567780177937
PIK3C2A	0.0195709022186315
ATG5	0.0355420540079966
WRNIP1	0.0054341440130505
ZFAND6	0.00984722386221504
LRRC55	0.0114455692623634
APOL3	0.00885182028151782
TEX43	0.0114455692623634
OLA1	0.023176288549181
SART1	0.0127035636918761
GLIPR2	0.00540585838242051
XRCC4	0
MEP1A	0.0162769185424775
MAPK11	0.0201120245582413
PBX3	0.0909378275517051
CDCA8	0.00885182028151782
C1orf204	0.00785040120564692
ADRA1B	0.00785040120564692
KCNK4	0.00785040120564692
JAM2	0.0257104560485879
TMEM204	0.0114455692623634
ZNF384	0.0213295035549485
TAF1	0.0661264779793263
HSPE1	0.0114455692623634
FAM47C	0.0114455692623634
RSPH3	0.0100384846560379
FAHD2B	0.00785040120564692
GART	0
RBMS2	0.0770734229441908
TMEM119	0.0614698660565305
CACNA1A	0.203563580019588
CD200R1L	0.0114455692623634
GPA33	0.0212008329278005
ARHGDIA	0
AIFM1	0.00198142477791488
HIP1R	0
EFCAB7	0.0902162435125651
CCDC67	0.0305721783140097
HINFP	0.0183062767830818
HPS3	0.114013456233345
RAB21	0.0335875168793556
FNIP1	0.0114455692623634
OSBPL2	0.0216033338129416
ASPDH	0.039251862407071
PKD1	0.0549877855937483
DOK4	0.0114455692623634
TPM2	0.0225254758742594
TXN2	0.000999567115545321
CPSF3L	0
CDK10	0
MARCH1	0.0757133621977988
PPIL6	0.0162769185424775
CYP4X1	0.0114455692623634
SYS1-DBNDD2	0
MRPL1	0.00105387360980247
RNF145	0
UCK1	0.0120280194440479
UBASH3A	0.0114455692623634
TMEM106B	0.0758665143135301
SNRPB	0.0108807469397603
ARMT1	0
ADAM7	0.0114455692623634
NMT2	0.0384201382414375
RP11-156P1.2	0.0282901813829323
RNF215	0
NDUFA13	0.0114455692623634
PNKD	0
CHRDL2	0.0114455692623634
ANAPC5	0.00600137365600038
ADAT1	0.00993545982352069
EML6	0.0146761910665576
DPCD	0
LIPM	0.0114455692623634
SSBP1	0
CD74	0.173353139828594
COL4A2	0.0124929939289186
SLC39A9	0.0308469876467047
HCN1	0.0331331884243303
FBXL20	0.0785966029657622
CCDC141	0.0114455692623634
ATF3	0.00422435409355842
N4BP2L2	0.367687408169112
TRIM36	0.043492211912562
CCL22	0.0114455692623634
THBD	0.00785040120564692
EBNA1BP2	0
UTP15	0.0162459457813899
BEX4	0.00763384763567819
RSPH14	0.0114455692623634
IFIT2	0
ANKRD46	0.00468700392782333
GHR	0.0162459457813899
TBR1	0.0114455692623634
DRD5	0.0114455692623634
CEACAM16	0.0114455692623634
KCNJ12	0.0114455692623634
FIGF	0.0264428593242173
POLR3K	0.000985994899504077
CNPPD1	0.0330634113848554
STRN	0.0778447918522387
POU2F3	0.0114455692623634
EIF3L	0.0412761568813322
PSRC1	0.0408729965885546
NPEPL1	0.00861883512284357
UPP2	0.027397191440217
TRMT112	0.00867703748556678
WDR87	0.0114455692623634
RNF115	0.0390888020286673
E2F1	0.00785040120564692
NAP1L3	0
MBD5	0.00622907431585308
INSRR	0.0114455692623634
C3orf17	0.00244828084900402
SLAMF8	0.0201120245582413
SLC35C1	0.00436434466555957
MED24	0
GADD45GIP1	0.043343580013559
UPRT	0.0277672074727631
SLC35F2	0.00377758910812694
KIAA1715	0.0184321962241117
LRRC23	0.00690062095613313
MNS1	0.0201120245582413
EFNA3	0.00785040120564692
KALRN	0
WEE1	0.0201120245582413
FABP5	0.0124929939289186
TFAP2A	0.0114455692623634
RPL17	0.0114455692623634
CEACAM4	0.00888097683393098
LPAR4	0.0114455692623634
ALDH1A1	0.0135797870021425
MBTD1	0.0451731677612372
SPPL2B	0.0332029999386898
SFPQ	0
SPINT1	0.0405621269810344
MEAF6	0.00532104408345011
TMEM9	0
ELL3	0.0114455692623634
ADAMTS4	0.00436434466555957
RIN1	0.000985994899504077
MON1B	0.0264428593242173
ADAP1	0
TRIM22	0.0265430196501752
CYP4F2	0.0114455692623634
KPNA6	0.0406900608814707
CYP2S1	0.0212651530613572
ACOT13	0.0586253442061193
ZBTB2	0.0306751746147698
NPAP1	0.0114455692623634
ADRBK2	0.153567405990256
GRAMD1C	0.000985994899504077
SOHLH1	0.00436434466555957
AGK	0.026309418986395
BCL6B	0.0114455692623634
METAP1D	0.0242239358717505
FBXO24	0.00436434466555957
WDR26	0.0591303281541887
GAD1	0.00785040120564692
ALKBH3	0.0320031567696715
CXCR5	0.00785040120564692
DTD2	0.0114455692623634
UNC79	0
PARN	0
SKAP1	0.0125230537361809
KIAA1522	0.00436434466555957
TTC16	0.0124929939289186
AMT	0
LARP1	0.0221526400256058
TRUB2	0.0134888553782503
SOX2	0.0348878517371074
ELOVL6	0
ZNF641	0.0244870735132489
GOLGA6L4	0.0201120245582413
MEN1	0.0212651530613572
FAM166B	0
STK33	0.0450230919501044
VPREB3	0.0114455692623634
FAM83H	0.0201120245582413
PDCD10	0.0235682382710063
KCTD6	0.00891014002364899
DENND6A	0.000714922560195737
PDE5A	0
STRN4	0.0365908168411887
TMEM145	0.0114455692623634
IDO2	0.0114455692623634
LRRC71	0.0114455692623634
CYTH4	0.00577413521843093
POU3F1	0.0201120245582413
TP53TG3D	0.0114455692623634
TTYH1	0.00983252472065506
TXNDC15	0.0431394207407845
CAND1	0.0373594931336477
SPATA32	0.0114455692623634
FAM101A	0.000985994899504077
WDR19	0.0205592972678521
OR8B3	0.0114455692623634
EDN2	0.0114455692623634
COPS3	0.0158130993319716
SLC16A10	0.0213295035549485
EYA1	0.0114455692623634
DHPS	0.0029033747844302
KRTAP6-1	0.0114455692623634
CYP3A4	0.0114455692623634
EPHA2	0.0201120245582413
ZNF354A	0.00143481290490059
RRS1	0.00785040120564692
CRACR2A	0.0223956800206684
CCDC169-SOHLH2	0.0114455692623634
ZNF517	0.0201120245582413
CLIP3	0.0084734561391792
INO80B-WBP1	0.00785040120564692
ZCCHC24	0.00844440233940945
ITGB1BP1	0
GPX4	0.0849725975527849
CLCA4	0.0114455692623634
YWHAQ	0
UNC13B	0.0279357052431464
MALL	0.0114455692623634
IFFO2	0.00885182028151782
CHAT	0.0201120245582413
CCL20	0.0162459457813899
THOC6	0.0405621269810344
SBK1	0.00785040120564692
CSRP1	0.0162769185424775
CPA6	0.0695658152560411
RBPMS2	0.0201120245582413
HNRNPA2B1	0.0111925565523645
IL23A	0.0114455692623634
GAPT	0.00785040120564692
RAB27A	0.00711578629402226
FAM57A	0.0162459457813899
CYP2B6	0.0114455692623634
C11orf16	0.0114455692623634
TMEM18	0
KIAA1217	0.0219585156284031
KCNJ3	0.0192060872111022
PDPK1	0.047877513029496
MMP15	0.0201120245582413
COTL1	0.0371983038221923
NOP14	0.0252297719875119
ST14	0.0135191580482628
ANKRD44	0.508021852091986
H1FX	0.0330285330244406
ZNF678	0.0228505017470589
STAP1	0.00785040120564692
KIF2C	0.000985994899504077
C2orf71	0.0114455692623634
CTGLF11P	0.0114455692623634
RYR3	0.0156588664332223
OSTC	0.0127637928179166
C4orf50	0.00891014002364899
SMAD1	0.0114455692623634
PTGFRN	0.0124929939289186
IQCF3	0.0114455692623634
FAF2	0.0538821991103669
NTSR1	0.00785040120564692
LRRC18	0.0114455692623634
SLC10A5	0.0114455692623634
TEX101	0.0114455692623634
DSTN	0.0364660281373731
FUOM	0
GATAD1	0.0324194390514198
HCN2	0.0114455692623634
DES	0.0201120245582413
NOC3L	0.0318473431590976
CHCHD6	0.0175845714846077
CUTA	0.00934846611634061
C6orf141	0.0114455692623634
NT5C1A	0.0114455692623634
SOD2	0.00102671678262681
EEFSEC	0.0616950789508482
CKM	0.0114455692623634
PARP16	0.0150131257434881
UBE2F-SCLY	0.00532104408345011
FREM2	0.00785040120564692
TMEM62	0
KRT25	0.0114455692623634
PML	0
CNOT6	0.000566134342517259
DPP7	0
TAF5	0.0146150273556588
BOLA2	0.0114455692623634
SNED1	0.0122677849198595
ZNF76	0.0539215782945228
GTPBP8	0.031968519956153
RDH8	0.0114455692623634
ATP13A5	0.0114455692623634
NXF2	0.0114455692623634
CHTF8	0.00369402459264839
GPR157	0.000985994899504077
TPSB2	0.0114455692623634
IRF7	0
PRR26	0.0114455692623634
DKK2	0.039251862407071
MAPK3	0
C2orf83	0.0114455692623634
PLA2G4F	0.0114455692623634
STAT5B	0
CFC1B	0.0114455692623634
NOG	0.0114455692623634
GSPT2	0.0136404469899798
B3GNTL1	0.021474403563241
STARD6	0.00436434466555957
FTL	0
RHOJ	0.000985994899504077
MOCS1	0.00436434466555957
TOM1	0.0282225955167481
PIGP	0.0465107378456042
C11orf70	0.00785040120564692
PTPRN	0.0174750960782234
RP11-101E3.5	0.0201120245582413
AKAP13	0.00931919336780181
ACD	0.0100973960972373
LTN1	0
GLB1L	0.0466242353720095
SPESP1	0.0525092210686612
ZRSR1	0.00785040120564692
TNIP1	0.0376643968104427
MTRF1L	0.0375926022197654
DNAH9	0.0216678437888208
CD3G	0.00785040120564692
KERA	0.0114455692623634
PCNX	0.0591101055323734
TMEM63C	0.00537757995785126
GZMK	0.0114455692623634
C6orf226	0.00293101883757845
COX16	0.0114455692623634
EVPL	0.0114455692623634
BORCS8	0.0114455692623634
SBK3	0.0114455692623634
IQCE	0.0054341440130505
WASH1	0.0023794964999155
RP11-298I3.5	0.0252297719875119
MYDGF	0
OTOP1	0.0114455692623634
RGL2	0.0381498300072837
UNC5D	0
LZTS2	0.0386186462125686
ITGA5	0.018479448134124
QSOX1	0
NFYC	0
GPR139	0.0114455692623634
ANLN	0.0293757453860187
POLR2B	0.0473827492565013
PRDM16	0.0293757453860187
CXorf21	0
TLE4	0.0625572904184942
LRRC47	0
TSPAN16	0.0201120245582413
PLA2G2D	0.0114455692623634
ZNF682	0.0307095191644421
LPGAT1	0
C21orf2	0
PDZK1	0.00436434466555957
LRRC61	0.0252297719875119
CCM2	0.144285452668814
SMARCD1	0.00634309745510163
CREBBP	0.130980515407873
NDUFA4	0.0631960308066293
PRCD	0.0201120245582413
PRRT4	0.0114455692623634
ATP13A2	0.052920063565245
ATP6V1C1	0
CCNF	0.0201120245582413
ZBED4	0.00344371849870373
TTC30A	0.0114455692623634
LSM8	0.0576192371559907
SCRN3	0.0221850197415581
MPP7	0.0054341440130505
NFKB2	0.00532104408345011
RP2	0
LRP12	0.00315242671902737
ATP5EP2	0.00405660226003185
EIF4E2	0.0292396163534396
PRKACA	0.0360566911393103
UBE2T	0.0173500920941555
FCGBP	0.139157964640278
AC100821.2	0.00436434466555957
MTL5	0.0212008329278005
APOBEC1	0.0201120245582413
H1F0	0.0174125797850126
TMIGD1	0.00785040120564692
FAAP24	0.0124929939289186
SRPRB	0.0371267180169332
DAPK3	0
CTB-55O6.8	0.0114455692623634
CTTN	0.00540585838242051
XRCC6BP1	0.0293757453860187
ASH1L	0.284493163900843
COX7B2	0.0201120245582413
KLHL30	0.0114455692623634
TUBGCP5	0.0320031567696715
LHFPL1	0.0162459457813899
WDSUB1	0.039887509528583
DKKL1	0.0114455692623634
MMP28	0.00995017178131284
CPT1C	0.0162459457813899
GRB2	0
AC018902.1	0.0114455692623634
CASC5	0.0212973237837158
SLC1A3	0.458195478126996
RUFY3	0.0360389155686994
IER5	0
MSC	0.0114455692623634
RAB40C	0.0735368453165167
C11orf96	0.0201120245582413
CCL16	0.0114455692623634
PRELID1	0
CNOT2	0
AACS	0.0274643987063629
KLHL12	0.00301399319988213
AP3B2	0
THUMPD1	0.00499652421563718
RHOT1	0
ZNF284	0.0114455692623634
FANCI	0.01361011328814
SIRPD	0.00785040120564692
PIGR	0.0114455692623634
GPATCH4	0.00634309745510163
ZNRF2	0.266106700559827
TMEM132B	0.0212973237837158
BAZ1A	0.0061436322156197
PTDSS1	0
LIX1L	0.0918017848283292
SECTM1	0.0114455692623634
U2AF1L4	0.0114455692623634
LDLRAD1	0.0114455692623634
NR2C2	0.044517531931664
TRIP12	0.067238695221233
SLFN11	0.0313980951178788
SCYL3	0
LAT2	0.21647154860591
GNE	0.0109400766932945
ZMAT1	0.0219585156284031
KCND1	0.00436434466555957
DDX54	0.0265096241667441
GRIK3	0.00436434466555957
SFT2D3	0.00436434466555957
RP11-307N16.6	0.0114455692623634
OPA3	0.0293417007235092
CPNE9	0.0234047915310386
PAPSS2	0.0306408347334818
CMYA5	0.01361011328814
RABGEF1	0.00785040120564692
SMIM22	0.0114455692623634
TMEM221	0.00436434466555957
FAM132B	0.0114455692623634
ID4	0.0114455692623634
NFKBIB	0.0264762394090993
TSPAN32	0.0125230537361809
ATRAID	0
CACNA1S	0.0114455692623634
CCBE1	0.00436434466555957
ZDHHC19	0
CPNE8	0.00239324990180578
C3orf84	0.0114455692623634
CSMD2	0.0238629231319398
JMJD7-PLA2G4B	0.00785040120564692
SACM1L	0.0273300180888538
LOXL3	0.0743397008072452
ZDHHC13	0.0196344500543505
HRCT1	0.0114455692623634
HIST3H2A	0
HACL1	0
SDCBP	0.000863924769599093
PTS	0.0699916500689305
BORCS5	0.0331331884243303
LRRC38	0.0162459457813899
MTHFD1L	0
PNLDC1	0.00534930809803667
THOC3	0.0176628251224455
PLPPR2	0
FUT1	0.0201120245582413
HLF	0.0265096241667441
CTDSP2	0.124632363804895
SAP30L	0.0146761910665576
FAM174A	0
RP11-613M10.9	0.0265597217933719
ERBB3	0.0201120245582413
LRRC74A	0.0223308277822961
PDK1	0
HIST1H2BD	0.0719182957503901
RASL11A	0.0162459457813899
C7orf50	0
TSPAN13	0.0185897656152548
MYO9A	0.0164163920322689
DIABLO	0.0201120245582413
INMT	0.0114455692623634
EXOC6B	0.0597785848723651
TRMU	0
ANAPC16	0.00102671678262681
HLA-DQA2	0.0201120245582413
TCEAL8	0.0157205369158202
AP000295.9	0.0114455692623634
ABCA6	0.00785040120564692
FAM135B	0.0263761222496135
NPPA	0.0293757453860187
GSDMD	0.0196980281074784
UBE2J2	0.0158902857854146
CERS5	0
MAPK8IP1	0
FGF10	0.0252297719875119
RASIP1	0
PASK	0.00891014002364899
UBN2	0.0785966029657622
BRINP3	0.00651434976559154
YY1	0.0483545364398699
RALBP1	0.0127336752401308
C8orf82	0.0114455692623634
ANKRD37	0.0195232615284167
NWD2	0.0212973237837158
C19orf54	0.00785040120564692
MYL12A	0.0444053854641444
HIRA	0
KIAA1429	0.0779110252335258
STK11	0
TNFRSF25	0.0159057289578288
ITGBL1	0.00436434466555957
FCER1G	0
MPP1	0.0314843862506805
KIAA1683	0.00537757995785126
ASPG	0.0114455692623634
MYH3	0.00785040120564692
CCDC33	0.00785040120564692
RIT2	0
ZNF148	0
KIF6	0.00436434466555957
RHCE	0.0124929939289186
GABRR1	0.0114455692623634
PGLYRP2	0.00986192550063719
ACADS	0.0252628685160258
ETV3L	0.0114455692623634
VPS13D	0.248198028784805
KIF5C	0.0287302347464048
SMARCC1	0
TBC1D9B	0.0300069606268175
GPR183	0.032037804529659
C9orf78	0.0291036113816827
FANK1	0.000985994899504077
