PWWP2A	0.0242263440144497
HES4	0.00526356617976161
ADCY5	0.0172024409111965
CUL1	0
EDDM3A	0.00860871986082817
CD209	0.00860871986082817
FGF5	0.00860871986082817
SPATA4	0.00860871986082817
UBE2QL1	0.00526356617976161
RNF8	0
AL356135.1	0.00860871986082817
PAMR1	0.00526356617976161
PGRMC2	0.0198654846235856
CPXM2	0.00860871986082817
FAM193A	0.0683741682184954
TMEM87B	0
KLHL32	0.0122293950053993
PRR5	0
C9orf85	0.0480534107841412
GIMAP2	0.00102351015440588
NKX6-3	0.00860871986082817
MPHOSPH8	0.0709495616400202
NUP93	0.0313758055418631
GOSR2	0.00860871986082817
THTPA	0.0110103197442445
BAIAP2	0.0223231740489133
AATK	0.00416367036502147
FBXO43	0.00860871986082817
CDC37	0
NBPF26	0
LYPLAL1	0.0382321035266603
CROCC	0.00843859207721447
MRPL36	0.00416367036502147
HTR1A	0.00860871986082817
FAM120AOS	0.00757037628117445
MAP3K11	0.0212001544434865
KLC2	0.0043000872118898
ASCL2	0.00526356617976161
DEDD	0.00102351015440588
ETNK2	0.00860871986082817
WDR46	0.0250285147491853
IRS4	0.00860871986082817
CDCP2	0.00860871986082817
UGT2B28	0.00860871986082817
PSMD6	0.00664246744735843
TCEANC	0.0171478565276395
ANKLE1	0.00860871986082817
FAM71C	0.00860871986082817
ANKRD36C	0.00117436256974698
GATA4	0.00526356617976161
CRYBB3	0.00860871986082817
DDX31	0.0113384716541291
BMP8B	0.00860871986082817
MTURN	0.0149942294980746
IFI44L	0
CLRN1	0.00860871986082817
ANKRD13D	0
ARHGAP20	0.0218607400309636
SELV	0.014623291039255
WDR63	0.00860871986082817
FNBP4	0.0305523925087867
ALG13	0.0241967645055514
KAT6B	0.0197528369102024
RPL17-C18orf32	0.00860871986082817
SLC17A9	0.0431694355928022
TMEM235	0.00860871986082817
LIN28B	0.014623291039255
HSP90AA1	0.228759962743703
ELMO3	0.00208802405994679
NAA50	0.0222942014238383
PSMD3	0.0266837820346577
TNFAIP8L1	0
IQGAP1	0.0177777779374565
DACT3	0.0109599674466066
KCNQ3	0
FRRS1	0.00631256850133373
DOK5	0.0121781925278586
MZF1	0.00507888908247759
KLK7	0.00860871986082817
ABHD13	0.00224172969493049
ELOVL2	0.014623291039255
CLUL1	0.00860871986082817
MTMR3	0.00981158590867827
SRL	0.014623291039255
C11orf24	0.00752247167405881
GABRA5	0.0109599674466066
OOEP	0.145072474556388
C15orf65	0.00526356617976161
ZFP1	0.00526356617976161
C7orf55	0.00860871986082817
TAGLN3	0.00517115924079254
GCC1	0.0109599674466066
KIF3B	0.00102351015440588
TSEN54	0.00110966183106374
KDM5C	0.0635837598099714
TOMM70A	0.0133648619666495
ACSS2	0.010834240368579
WDR97	0.00860871986082817
SIK1	0.00860871986082817
CEBPZOS	0.0355245261276177
ST6GAL2	0.00860871986082817
CCDC138	0
IRX6	0.00860871986082817
NANOS1	0.00860871986082817
GRB10	0.00860871986082817
RPL7	0.104385235098909
JPH1	0.0109599674466066
BOK	0.00860871986082817
FGFR1	0.00757037628117445
ZDHHC5	0.000126900515567193
AL049872.1	0.00860871986082817
RAPGEF5	0.00626557779924602
JMJD6	0.0344724835789392
FAM172A	0
TTLL10	0.00860871986082817
TIGD6	0.014623291039255
SLC16A14	0.014623291039255
SYK	0.0931127532796588
NRXN2	0.00526356617976161
RP11-234B24.6	0.01020891177261
TRHR	0.00526356617976161
CDNF	0.00860871986082817
NMRK1	0.0259278515082849
SLC39A5	0.00860871986082817
LRRC19	0.00860871986082817
ZNF664	0.00860871986082817
TYRP1	0.00860871986082817
FARP1	0.0246117199295152
OTUD3	0.0110103197442445
TMEM240	0.00860871986082817
HAT1	0.0671218443762139
PAQR6	0.00860871986082817
PALM2	0.00526356617976161
ARL4A	0
C16orf92	0.00860871986082817
HDAC4	0
LCP2	0.0890448772672674
PABPC5	0.00860871986082817
SLC26A4	0.00860871986082817
AFG3L2	0.00757037628117445
TNNI1	0.00860871986082817
ETV2	0.00860871986082817
AGA	0.0224391540425726
TRAF5	0
MDFI	0.00526356617976161
MAN2C1	0.0155807035654259
PUSL1	0.00526356617976161
APMAP	0.0759547744221247
PARK2	0
OAZ1	0.00860871986082817
CARD8	0.0188569481812351
EXOSC9	0.0172024409111965
SAC3D1	0.0171478565276395
CLTC	0.0474327997086587
TPTE2	0.0211429441549585
GSN	0.0733913229353684
MAGI1	0
XKR7	0.00860871986082817
MRI1	0.016117656430794
DBI	0
CDK1	0.00526356617976161
DMRTC1B	0.00860871986082817
ZNF334	0.014623291039255
IER5L	0.0242855293381359
PNCK	0.00526356617976161
DDX42	0
CARTPT	0.00860871986082817
AGL	0
FAM220A	0.00860871986082817
CHMP4C	0.00860871986082817
LURAP1	0.01725706170785
LILRB1	0.03678677291193
RRP1	0.016117656430794
R3HDM2	0
SLX4	0.00526356617976161
SFN	0.00860871986082817
SLC50A1	0.00757037628117445
NDNF	0.00860871986082817
TNFRSF19	0.00860871986082817
CAPG	0.014729093442388
UHRF1BP1	0
RNF32	0.00860871986082817
TGFBR3L	0
EIF2AK1	0.0212287743534106
C3orf58	0.0144648556109255
FBXO48	0.00860871986082817
ACBD7	0.00860871986082817
MINPP1	0.00526356617976161
GDPGP1	0.0133388633923411
AP1S3	0
USP40	0.0012175378177204
MAGEA11	0.00860871986082817
DHX34	0
C8orf48	0.00860871986082817
MYCBP2	0
INSM2	0.00526356617976161
ICK	0.00110966183106374
MBOAT1	0.0109599674466066
APEX1	0
SUMO3	0.00899918572817288
MDH1B	0.00860871986082817
MYO1B	0.00860871986082817
LTB4R2	0.00860871986082817
ZNF607	0.00860871986082817
CPT1B	0.00860871986082817
FAM114A2	0.00014807938159987
ATP6V1G3	0.00860871986082817
DBNDD1	0.00860871986082817
ASAP2	0.00747460168235327
SULT1B1	0.00526356617976161
ZMAT4	0.00208802405994679
CUZD1	0.00860871986082817
UPK3A	0.00860871986082817
CIZ1	0.00877927368891292
TMEM233	0.0281825609396446
PTGR2	0.00860871986082817
CALR	0.279643182564337
ELN	0.00860871986082817
ERGIC2	0.0239309776887045
CAPN7	0.0150473647912831
ACOT2	0.014623291039255
MUC3A	0.00860871986082817
WFS1	0.00416367036502147
PRSS36	0.00208802405994679
TRPM4	0.00420910863882724
PNPLA4	0.0211429441549585
DGAT2L6	0.00860871986082817
MED22	0.00102351015440588
NRGN	0.0111363557781725
C11orf57	0.0258074504275463
WDR27	0.0342763300574143
DPP9	0
ZBTB5	0.0134429081413553
MOB1A	0.0135210363796538
RP11-108K14.8	0.00860871986082817
ZNF418	0.014623291039255
SOX30	0.00860871986082817
DPH5	0.0187734417790516
PIGZ	0.0133908678888634
CCNC	0
TOR1B	0
DRAM1	0.0334303673711192
TMC6	0.0446580236688853
IWS1	0.00991070650443882
CLDN34	0.00860871986082817
SGMS1	0
MFGE8	0.00526356617976161
PRRT3	0.0109599674466066
ZNF558	0.0211429441549585
AIMP1	0.00464246497688681
CDV3	0
TMEM14C	0.00659523530465837
TRAF6	0
CFL1	0.0577523971502915
RAB32	0
EPHB2	0.011414411001551
SRFBP1	0.0384691042401179
NRN1	0.014623291039255
FCHSD2	0
KCNK10	0.00526356617976161
MMP9	0.00860871986082817
SCAMP4	0.00981158590867827
KCNJ1	0.00526356617976161
MFSD2A	0.0328162980513934
OR2M2	0.00860871986082817
ZNF587	0.00860871986082817
VPS53	0
LIMK1	0.00826889139895784
FHOD3	0.023842551813553
EFCAB8	0.00526356617976161
MRPS34	0
STK39	0.0109599674466066
PIGF	0.021774297871093
GKAP1	0.0197528369102024
RMND5B	0.00843859207721447
LRFN4	0.00860871986082817
CCDC188	0.00860871986082817
EREG	0.00860871986082817
PLEKHG6	0.0109599674466066
ARID1A	0.0425718986826121
SASS6	0.0157950498518077
CCDC146	0.0185789114599795
ADAMTS1	0.00860871986082817
CACNA2D4	0.0134429081413553
FAM198A	0.00526356617976161
B3GNT9	0.00860871986082817
SMARCB1	0.0111868317164442
TMEM211	0.00526356617976161
ADAM29	0.00860871986082817
ZAR1L	0.00860871986082817
PRKD1	0.00526356617976161
ZNF880	0.00860871986082817
AC006538.4	0.00860871986082817
NOL12	0.00860871986082817
RABIF	0.0340805294396816
LITAF	0.0953213537297663
WDR83OS	0.00526356617976161
SLCO2A1	0.0211429441549585
TRAPPC3L	0.00526356617976161
ASB18	0.00860871986082817
SPATA16	0.0109599674466066
TMEM74B	0.00860871986082817
TUFM	0.0435222708543355
AK5	0.00645374751507474
ASUN	0
LARP4B	0
KIAA1024	0.00526356617976161
SLC13A5	0.00860871986082817
MED9	0.00860871986082817
CCDC117	0.0175307122022253
FAM72A	0.00208802405994679
SPIN3	0.00208802405994679
PLCXD3	0
SMN2	0.00860871986082817
SLC6A5	0.014623291039255
WDR73	0
HCST	0.0143594128209705
TNIP3	0.00860871986082817
UBN1	0.0296728805525923
CDH1	0.023842551813553
TMIE	0.00860871986082817
RBMY1J	0.00860871986082817
CENPB	0.0171478565276395
TSN	0.0143594128209705
IL32	0.00860871986082817
CEND1	0.00814793669149929
ALX4	0.00860871986082817
THYN1	0.00654803830293659
MLLT6	0.0188012675110642
C18orf42	0.00860871986082817
MGAM2	0.00860871986082817
CCDC175	0.00526356617976161
ZMYND19	0.00526356617976161
FGF1	0.0134429081413553
CYFIP2	0
DAGLA	0.00752247167405881
TRABD	0.00561130840530617
ADCY7	0.144370432343664
RRBP1	0
ZNF626	0.00860871986082817
CEL	0.014623291039255
IGSF10	0.0239014936388401
BTBD19	0
PPP1R3G	0.00860871986082817
CDCA5	0.00860871986082817
L3HYPDH	0.00757037628117445
NCOA3	0.0440179091314994
CCDC74B	0.00860871986082817
TEX11	0.0311852099320214
CDH11	0.00860871986082817
THEM6	0.0109599674466066
GPHB5	0.00860871986082817
TRIM15	0.00860871986082817
ALX1	0.00860871986082817
AMER2	0.0211429441549585
F8	0.0172024409111965
EIF4A1	0.0586170584503715
HERPUD2	0
ZNF286B	0.00115278734078731
ZNF516	0.00683173752112572
ARTN	0.00860871986082817
HNF1A	0.00860871986082817
MCM3AP	0.0320136164442122
MS4A15	0.014623291039255
SLC35A3	0.00582087706224547
FLNB	0
ADGRV1	0.0134429081413553
HIST1H2BK	0.014623291039255
CAMK2N1	0.00330676577333897
OTUD6B	0.014623291039255
CTD-2583A14.10	0.00860871986082817
NECAB2	0.00860871986082817
OVOL3	0.00860871986082817
SEMA6C	0.014623291039255
TSTA3	0.0135470959517683
CSTB	0.0889512138383937
FAM221A	0.014623291039255
KCNK18	0.00860871986082817
WIPI1	0
CCKAR	0.00860871986082817
AC008686.1	0.0109599674466066
SMAP1	0.0353265123380547
PRIMPOL	0.0166040117723964
CIRBP	0.0130534765880002
LGALSL	0.00860871986082817
TRA2A	0
MLXIP	0
HAUS3	0.00860871986082817
UBTF	0.00202227525458791
POU2AF1	0.014623291039255
TMEM100	0.014623291039255
ALS2CR12	0
TNFAIP2	0.019696568289982
ZNFX1	0.000211665325624892
TRIB1	0.0266837820346577
FRAT2	0.0110103197442445
FGFRL1	0.00526356617976161
C16orf78	0.00860871986082817
ACBD4	0.0239014936388401
GMPR2	0.016117656430794
HLA-DQB1	0.0224391540425726
SDR42E1	0.00860871986082817
GNAS	0.0646043576652241
ALDH3B2	0.00860871986082817
TMEM136	0.00860871986082817
DSN1	0.00526356617976161
SAFB2	0.0222073411259346
GINS4	0.00860871986082817
DEDD2	0.0160637984140591
ZNF812	0.00981158590867827
CNOT1	0
KDM6B	0.00626557779924602
LRRC16A	0.00617169942767682
ASCL1	0.00526356617976161
CXorf23	0.0244040124715019
PDK4	0.000830153245233549
PKP4	0.0306470677351671
ROBO3	0.0342763300574143
MYBPH	0.0199782796925441
LRRC8A	0.0133908678888634
KIF5A	0.0171478565276395
POT1	0.017093308548178
PLOD2	0.00860871986082817
PANK4	0.0211429441549585
NRL	0.00747460168235327
RAB8B	0.00819629221065625
CCDC80	0.00860871986082817
DSEL	0.014623291039255
JAK1	0
IRF6	0.014623291039255
RWDD4	0.0198091423518197
TASP1	0.0163874901773329
HMGCLL1	0.00526356617976161
CH25H	0
NALCN	0.0134429081413553
MAGEE2	0.00860871986082817
CNTN5	0.0838662305319474
VRK3	0
CISD3	0.0561929880878745
SEH1L	0.0145704438048077
BUD31	0.00335156248491363
TRIM40	0.00860871986082817
PRSS33	0.00860871986082817
PTPN11	0
SLC48A1	0.0110103197442445
INAFM1	0.00752247167405881
KRT23	0.00860871986082817
GPR26	0.00860871986082817
DIAPH1	0
FOXN2	0.0565813069039101
TRIM7	0.00860871986082817
LETM2	0.00860871986082817
POPDC3	0.00860871986082817
PDE8A	0
SETDB2	0.016036882167131
MALSU1	0.01687547882841
HARS2	0.00102351015440588
WFDC1	0.00860871986082817
NFASC	0.00747460168235327
PTX3	0.00860871986082817
PDPN	0.0313758055418631
PEX2	0.0121270240204903
SPERT	0.00860871986082817
EIF3G	0.0297980655247638
CXCL1	0.00860871986082817
RHOD	0.00860871986082817
RIBC2	0.00860871986082817
SURF4	0.0181635725172749
ZNF14	0.00991070650443882
GLCE	0.0455165302644742
IL13RA2	0.00860871986082817
CD93	0
POLM	0.00176003119817538
MORF4L2	0.00692658005908275
USH2A	0.0339501841183688
ABL2	0
LAMTOR4	0.0568926962751522
FBRSL1	0.0329452859000467
TCF19	0.00526356617976161
HCRTR2	0.00860871986082817
ITGB4	0.00208802405994679
ZNF430	0.00846286982633704
IGFBP1	0.00860871986082817
HNRNPU	0
SH2D5	0.00526356617976161
EXTL2	0.0110355091350984
HIGD1B	0.00208802405994679
GABRB3	0.00208802405994679
ADCK3	0.00317257835833864
TTK	0.00526356617976161
ZNF431	0
C9orf142	0.0055416060355447
PLIN2	0
CAPN12	0.0109599674466066
TREM1	0.00860871986082817
MLKL	0
UBXN6	0.0187734417790516
ANKRD27	0.0076662893817481
TMPRSS13	0.00860871986082817
CHGA	0
PHGR1	0.00860871986082817
FAM207A	0.00757037628117445
TFRC	0
FAM98A	0.00650087570979186
DAPK2	0.014623291039255
AMIGO1	0.00860871986082817
CCDC34	0.0110103197442445
RGS5	0.00526356617976161
HGF	0.0227297556492765
SALL2	0.00860871986082817
CCDC137	0.0215154742816261
COL20A1	0.00860871986082817
MEX3B	0.00860871986082817
ABRA	0.00860871986082817
RNF219	0
RHBDF1	0.00860871986082817
SLX1B	0.00860871986082817
DCST1	0.00860871986082817
BIN2	0
MYOM3	0.00860871986082817
SLC39A13	0.0198091423518197
MRPL16	0.0199782796925441
WFDC3	0.00860871986082817
SOCS1	0.00860871986082817
GAPVD1	0
ZNF267	0.00466535839208689
ZNF623	0.0088769255479432
GPR34	0.0548034991431447
IZUMO3	0.00860871986082817
RFPL2	0.0109599674466066
SCN4A	0.00860871986082817
PPTC7	0.00418638526644774
TMEM40	0.00860871986082817
PPP3CC	0.00699780194998087
DOK1	0.0159561910403292
ADAMTS6	0.00416367036502147
CDC42SE2	0
ABHD8	0.00210995690864273
F9	0.00860871986082817
DDX46	0
RHBDD1	0.00416367036502147
SSNA1	0.0255670988104015
SIX5	0.00860871986082817
F10	0.00860871986082817
ATP6V0D1	0.0212001544434865
ZCWPW2	0.00742676556506066
ACMSD	0.00860871986082817
RAD18	0.0160637984140591
MSH3	0.0099603194479072
CBLN1	0.00860871986082817
EI24	0.0270182624454559
FAM175B	0.00202227525458791
GXYLT1	0.00645374751507474
INPP4B	0.0541901917986898
B2M	0.203300179034934
IPO11	0
ENPP4	0.0171478565276395
BTK	0.00666609606803169
KRT16	0.00860871986082817
DUSP1	0
FAM218A	0.00860871986082817
NBN	0.0196403364824014
MYBL2	0.014623291039255
THOC7	0.0137297698857604
ACAT1	0.0346034452010283
NUP160	0.0131571283044314
CD7	0.00208802405994679
RP11-507M3.1	0.00860871986082817
STXBP3	0
ZMYM2	0.120172101017692
LRRC37A	0.00747460168235327
HMGCL	0.0175855516661794
FKBP2	0.0683741682184954
EIF3J	0.00423184048346388
PDCD2L	0.00526356617976161
ATG9A	0.00102351015440588
ATF7IP	0.00610138076242106
DHX58	0.00868176207423625
DCBLD2	0.0170387952977997
GIMAP8	4.22672952227438e-05
LIMCH1	0.00860871986082817
FAM222A	0.00752247167405881
SIN3B	0.0186622271049198
TRPM8	0.00860871986082817
ZNF367	0.024019489612352
ZC2HC1C	0.00860871986082817
SCFD2	0.022992094594036
IER3IP1	0.00860871986082817
ACADL	0.00860871986082817
RNF126	0.0195841397612321
ZNF549	0.0357559881988971
ZNF461	0
SLC27A3	0.0211429441549585
FGF22	0.00526356617976161
CLCN6	0.00533296105310886
RAB39A	0.0268356753170693
HCAR2	0.00860871986082817
SMARCD3	0
ITPKC	0.0132609228756015
IGFBP6	0.00526356617976161
TRIM44	0
PRTN3	0.00860871986082817
UBE2L3	0.0245523282930444
CSTF3	0.0153936241158528
CPNE5	0.000105729883373951
CATSPERD	0.0110103197442445
STEAP2	0.00752247167405881
AL008723.1	0.00860871986082817
SYN3	0.0121270240204903
RAB15	0.0109599674466066
ZNF37A	0.0162794479097603
RPN2	0.0851482965656484
ZIM2	0.00860871986082817
GOLGA8J	0.00860871986082817
TMEM259	0.0163874901773329
MICALCL	0.00526356617976161
C5orf24	0.00464246497688681
FAM131B	0.0211429441549585
CCDC79	0.00860871986082817
CREG1	0.0109851391818155
DLX2	0.00860871986082817
FBLN5	0.014623291039255
AC110602.1	0.00860871986082817
ARAP1	0
SYNC	0.0054487893178608
SNUPN	0.0340153374091051
CABP1	0.0183848299405491
BET1	0.00714047867267312
PFDN4	0
IGSF11	0.0134429081413553
RAD9B	0.00526356617976161
FLG	0.00860871986082817
AADAT	0.00860871986082817
TRAIP	0.00860871986082817
DDX51	0
GPC6	0.0323660540084936
MEIS3	0.00416367036502147
LPAR1	0.024315136964462
CBWD7	0.0787326024090011
TMEM41A	0
PHF23	0.0043000872118898
GPSM1	0.014623291039255
LRRC14B	0.00860871986082817
GLTPD2	0.00860871986082817
RP5-1028K7.3	0.00860871986082817
CSNK2A2	0.0250285147491853
ABLIM2	0.0167124895900789
FGF19	0.00860871986082817
CES2	0.00102351015440588
FOXN3	0.140192194625123
SLC2A4	0.00860871986082817
SEC16A	0
PSMC4	0.0147820486295759
C6orf120	0.0357559881988971
SLC3A2	0.0193597276142616
LRRC26	0.00860871986082817
ISY1-RAB43	0.014623291039255
ZFAND3	0
ALG1L	0.00860871986082817
KDM2B	0
NDUFB3	0.0310583394994956
GUSB	0.0104084185883508
DGCR2	0
DALRD3	0
AC004076.7	0.014623291039255
KCNJ10	0.00860871986082817
FAM160B1	0
RBBP8	0.00321727406259901
CPNE7	0.0211429441549585
PTCHD1	0.00860871986082817
TMOD3	0.0503414566672982
PNPO	0.014623291039255
SOD3	0.00860871986082817
REEP5	0.0121781925278586
SMIM9	0.00860871986082817
PIK3CA	0
ZNF711	0.00312791664347708
TPTE	0.00208802405994679
CLCA2	0.00860871986082817
UQCC3	0.0173117189265956
KIF1BP	0.0159561910403292
CAMKV	0
AHSA1	0.042396694489015
GNL1	0.0346034452010283
HSP90AB1	0.171179844664368
IL23R	0.00860871986082817
CPN1	0.0110103197442445
HSPA12B	0.00860871986082817
RNPC3	0.0147820486295759
KCNH8	0.023842551813553
NOVA1	0.029923403405874
NUAK2	0.023842551813553
TBXAS1	0
N4BP1	0.0970657864790842
ZNF217	0.00728346693947271
GINS2	0.014623291039255
MORN1	0
AAMP	0.0332684333423987
MSI2	0
CLLU1OS	0.00860871986082817
CCR3	0.00860871986082817
SPRTN	0
RP11-512M8.5	0.00860871986082817
HSD17B6	0.014623291039255
CHD4	0.0391488997112634
AZIN2	0
PRSS23	0.00416367036502147
KCNS2	0.00860871986082817
CPEB3	0
ARAP2	0
TMEM126A	0.0133388633923411
AC006328.4	0.00860871986082817
GFRAL	0.00860871986082817
RBM10	0.00839006268149125
PNPLA8	0.00226372100889083
TRIM25	0.00526356617976161
SHPRH	0.0380293453070773
EXOC6	0.00210995690864273
TMPRSS11A	0.0109599674466066
ASTE1	0
PCP2	0.00860871986082817
ELK3	0.0186900161773036
CTPS1	0.027997811675454
CYP27C1	0.00526356617976161
WNT5A	0.0571657003293878
TIGD2	0.00860871986082817
TUSC3	0.00747460168235327
PLN	0.00860871986082817
GORASP2	0.0210857709007357
DDI2	0.00441400109534059
PRSS54	0.00860871986082817
HELZ2	0.014623291039255
DUSP22	0.0141752329035962
BFSP2	0.0211429441549585
FAM46B	0.00860871986082817
LRAT	0.00860871986082817
ERCC4	0.00477995121850461
CCDC8	0.00860871986082817
C1QTNF3-AMACR	0.0110607073555819
MTMR1	0
XXbac-BPG181M17.5	0.00526356617976161
GFRA1	0.0110103197442445
C6orf106	0.0311217574591973
PPIC	0.00860871986082817
PPM1A	0.000211665325624892
NT5C3A	0.00427732994253233
BAG6	0.0491188075910834
RRAS2	0.00860871986082817
CAPN9	0.00860871986082817
PGM1	0.0250882069264173
TIMM22	0.00526356617976161
GGT1	0.00860871986082817
FABP1	0.00860871986082817
CEP55	0
SEC14L4	0.0109599674466066
SDR9C7	0.014623291039255
RAD17	0.0324302605780219
NOC4L	0.0281825609396446
SH3D19	0
FBXO15	0.00526356617976161
ROBO1	0.0672466554757727
COL4A1	0.00526356617976161
FOXI3	0.00860871986082817
SCN1B	0.021687941012166
GPT2	0.0281825609396446
PBX4	0.0109599674466066
LIMS1	0
GGTLC1	0.00860871986082817
RAB31	0
ACOT6	0.0109599674466066
OAF	0.0281825609396446
CRHR1	0.00425458114934159
SYT11	0.044979289248018
RSRC1	0.003373973302607
SKP1	0.00149898619507264
TRPV4	0.0170387952977997
CTD-2207O23.10	0.00860871986082817
CCDC77	0.0157950498518077
PLCB3	0.01725706170785
C10orf76	0
SMIM11B	0.00208802405994679
C5orf15	0.00718810736506348
DCP1A	0
FRMD3	0.000637466060863563
C11orf71	0.0109599674466066
HSPB11	0.0102587362850946
NLRC3	0.00860871986082817
RP11-574F21.3	0.00860871986082817
SPATA19	0.00860871986082817
ECT2L	0.0109599674466066
ERCC1	0.0141752329035962
NCBP2	0.0601620800008683
XPNPEP2	0.00860871986082817
PDE1B	0.000105729883373951
ADTRP	0.0109599674466066
TBC1D12	0.11761172088778
SCARF1	0.00858438987787251
ARHGAP22	0.00776234179891042
DLEC1	0
WHSC1L1	0
TOM1L1	0.0130534765880002
SDS	0.0109599674466066
QKI	0
PIPOX	0
TMEM150A	0.0198654846235856
PEX26	0.0172024409111965
SNX17	0.0424317180733679
H2AFY2	0
FAM32A	0.00645374751507474
TMEM156	0
RGAG4	0.00526356617976161
ITPRIP	0.00169465762678277
RPS15A	0.169660669426133
TBX6	0.00860871986082817
ERBB2IP	0.116182710190526
CDC73	0
SNX14	0.0543432742513827
ECHDC1	0.0262899602967262
TIMM21	0.00991070650443882
DLK2	0.00860871986082817
SNX32	0
ZFP92	0.014623291039255
KDELR2	0.00860871986082817
LAMA4	0.00860871986082817
CDC16	0
FMNL2	0
NDST4	0.014623291039255
AMPD3	0.0214293678672075
GLS	0.00733119856941486
TIMM8B	0.0184956782485965
FGF12	0.0111111302902547
GGA2	0.0245523282930444
FES	0.00450528462751111
MRPL27	0.0234896847993846
FASTKD3	0.0172024409111965
TJP1	0.00014807938159987
COL9A1	0.00860871986082817
ZNF385A	0.00526356617976161
COPZ2	0.00860871986082817
IKZF1	0.0168211127353354
RBM15B	0.0172024409111965
PRPH	0.00860871986082817
MTCL1	0
PRNT	0.00860871986082817
PYGL	0.0684579978825844
C15orf53	0.00860871986082817
RBM4B	0.0521394889352027
LOR	0.00860871986082817
SPOCK1	0
EXOG	0.0463085494303416
EXOC5	0.0202609125041543
DIRAS2	0.00752247167405881
FAP	0.00860871986082817
PEX11A	0.00208802405994679
PVALB	0.00208802405994679
CENPO	0.0110103197442445
NPIPA5	0.00860871986082817
TOP3A	0.00863305855371528
HADH	0.0200347325072141
UBE2Z	0.0704822685225098
SPR	0.0281825609396446
SPINK4	0.00860871986082817
CCDC148	0.0229045637799865
LARP1B	0.0203458830517858
CCKBR	0.00208802405994679
ZNF426	0.00640665370863022
CHAMP1	0.0265624368718312
KDM8	0.00110966183106374
SLC7A11	0.00860871986082817
TBC1D30	0
PRSS48	0.00860871986082817
CNR2	0.00860871986082817
NUTM2B	0.00860871986082817
TEX19	0.00860871986082817
STXBP2	0.00659523530465837
ARHGAP35	0.00633607745474665
ZNF684	0
PINK1	0
ADAMTS7	0.014623291039255
SAMD5	0.00971260563603929
T	0.00860871986082817
B3GAT1	0.00526356617976161
PEX7	0.00102351015440588
YME1L1	0.0323339671403851
MCM9	0.00834156808085567
PIR	0
MDS2	0.00526356617976161
C8orf44-SGK3	0.0124859407348053
MED31	0.00335156248491363
ZNF557	0.0268052784868926
CLEC4G	0.00860871986082817
POLR2I	0.00208802405994679
EIF2S2	0.0019784846574059
PDLIM5	0.0124345604450438
SCAF1	0.0109599674466066
MTAP	0.00860871986082817
GOLGA8T	0.00860871986082817
ATXN7L2	0.00526356617976161
MFSD1	0.0184125291347381
CT47A6	0.00860871986082817
TM9SF3	0.0486401726026743
ABHD2	0.0167667829922379
MTDH	0
RRNAD1	0.00877927368891292
SULF1	0.0110103197442445
BBS12	0.00860871986082817
RIPPLY2	0.014623291039255
NT5DC3	0
RNF39	0.00860871986082817
STX4	0.00420910863882724
TTC4	0.00860871986082817
PARG	0.0427473464515946
DHRSX	0.0221494813440864
SYDE1	0.00860871986082817
WHAMM	0.00206609939052775
VWA3A	0.00860871986082817
GYPE	0.00208802405994679
BCAR1	0.024019489612352
ADSS	0.00202227525458791
HIRIP3	0.0211429441549585
KCNC4	0.0133908678888634
FRS2	0.0149942294980746
GPRIN3	0.0673715603710876
MPI	0.00416367036502147
C14orf159	0
DEF6	0.000808710478564648
GNPNAT1	0.0134949841591983
FBN2	0
UNC45A	0.00626557779924602
RP11-637O19.3	0.00526356617976161
RP11-849H4.2	0.00877927368891292
CDK7	0.0223811454364621
CER1	0.00860871986082817
MBNL2	0
RBMX	0
CIB2	0.00860871986082817
N4BP2L1	0
KDM5A	0.0307418330709503
BAIAP2L1	0.00993550858802393
ARHGEF33	0.00860871986082817
HSH2D	0
KLHL26	0.00208802405994679
KCTD13	0.00991070650443882
CR1	0.0133388633923411
CBARP	0.00860871986082817
RPL23A	0.000509379568098464
TMEM176A	0.00757037628117445
C1orf122	0.0344724835789392
CBLB	0
ZNF277	0.0594866882816974
VPS37A	0
KLK15	0.00860871986082817
ZNF451	0.0405202856849786
CALN1	0.0388765119079066
GLYATL2	0.014623291039255
SART3	0.0282442213163925
ASIP	0.014623291039255
MMACHC	0.0211429441549585
SWI5	0.0109599674466066
C19orf68	0.00860871986082817
TP53INP1	0.0055416060355447
FAM111A	0
MIB2	0.00882808254921747
NMS	0.00860871986082817
MYADML2	0.00860871986082817
CLDN23	0.00860871986082817
ZRANB3	0.0162794479097603
WDR12	0.0209715354606861
NUTM2D	0.00860871986082817
ZNF652	0.0535033328303759
RGPD4	0.00860871986082817
PEF1	0
NUDT14	0.0466339548157982
PRICKLE2	0.0161715506795883
RFC2	0.0213433431227036
SERTAD3	0.0239604729023139
SMR3B	0.00860871986082817
ARHGEF16	0.00860871986082817
PYCARD	0.0429230421870437
ANO6	0
ERI2	0.0133388633923411
IGDCC4	0.00860871986082817
EPN3	0.00860871986082817
BANK1	0.0326874645890644
EIF2D	0.0224971998757564
UBQLN1	0.00184731265224671
GADD45G	0.00208802405994679
DTNBP1	0
AMBP	0.00860871986082817
RBM46	0.0109599674466066
KDF1	0.014623291039255
SRGAP1	0
CCDC36	0.014623291039255
ARHGEF12	0
CBLN2	0.0134429081413553
SLC26A10	0.00526356617976161
EVC2	0.014623291039255
GSAP	0
DNAJC27	0.00019046178019878
IDNK	0.00416367036502147
GREB1L	0.00568108738028086
GTF2F1	0.0267445094882951
