TEX10	0.0236715045062011
SLC7A7	0.00132825469027922
SEPT3	0
CCNL2	0
GMCL1	0
GYG2	0.0425758281883069
RPLP2	0
FAM43A	0.0154867878644588
CENPE	0.0521499093341584
ACP2	0.0155682989155393
MC4R	0.0073100029440255
C2orf88	0
RAPGEF2	0
LPIN3	0.0200311205566339
HCFC1	0
ZNHIT1	0.0777239931973323
CACNG1	0.0267788711494445
GTF2H3	0
CFAP61	0.0570487566972558
ZNF787	0.09113495735671
EME1	0.0267788711494445
STX16	0.0267788711494445
CEP120	0
ESR1	0.0297638446858743
XPC	0.0076969989304327
GRIN1	0.216722028206316
PRB1	0.0982652404484876
CCDC27	0.0267788711494445
LHFP	0.00296907895972652
DPM3	0
GLIS1	0
C8orf22	0.0267788711494445
ATL2	0.143956190611367
FAM189A2	0
NOP2	0
KIF9	0
MRGPRX3	0.0200311205566339
SMNDC1	0.070139891475454
CCDC43	0.0983835826735539
CDC42EP3	0.0771748347509481
STX18	0.0846293399579428
ABHD18	0
CD300C	0.0267788711494445
ZNF837	0.0148361918465046
OTOR	0.0267788711494445
ZNF589	0
STX19	0.0212922573481557
RP3-369A17.6	0.0148361918465046
CD244	0.0200311205566339
THPO	0.0214611163078701
CXorf36	0.0267788711494445
FN3KRP	0
FNDC3B	0
ANKRD16	0.0333384888617014
NRG1	0
UBL5	0.0817119469363992
DGCR8	0.0548360681796248
CCNK	0
BUB1	0.0200311205566339
SPTBN5	0.0200311205566339
VPS37B	0.0552367699517477
SUN5	0.0267788711494445
TCERG1L	0.0289689351401794
R3HDML	0.0267788711494445
ATP8B4	0
ZNF90	0
GUCA1B	0.0442845989498036
TMEM245	0
ZNF573	0
CTSL	0.102195530102962
UNKL	0.0315426366397965
ZNF576	0.0267788711494445
AP1M1	0.169893560753598
GALNT16	0.0612301148171887
CHD8	0
INPP1	0
TRIM47	0
AICDA	0.0267788711494445
FOXF2	0.0267788711494445
LPCAT4	0
YIPF7	0.0837283429368109
ABHD6	0.113798137074631
KCNT2	0.0469708459994123
TMEM8A	0.0542363454507244
RP11-45M22.4	0.0304733190361655
GTF2H2	0
MRPL41	0
ABHD17C	0
RSL1D1	0.0682258143528617
GRAMD1B	0.055638188363288
CCDC163P	0.0351514677666717
ESYT3	0.1103337937824
SAMD7	0.0073100029440255
PRDM9	0.0200311205566339
SYBU	0.093919505899094
KLRF2	0.0267788711494445
CS	0
DYRK2	0
MIF4GD	0
TTC32	0
DIAPH3	0
RPAP3	0.0212922573481557
TNPO1	0
DNASE1L1	0
CXorf58	0.0135428746500944
AKT1	0.00132825469027922
WDR17	0
NTN5	0.0073100029440255
SH3RF2	0.0631933968832836
RRAS	0.0135428746500944
LRRC52	0.0267788711494445
DCPS	0.00684693547365599
TTPAL	0.0627787267039508
RANBP9	0
BCAT1	0.0671687969222368
TNFSF12	0.0267788711494445
SRPX	0.0073100029440255
COX7A1	0.024185615685574
PLAC8	0.0200311205566339
TLR8	0.0267788711494445
SPIN4	0.0285288051890492
SF3B1	0
TOP2A	0.0135428746500944
KLHL4	0.0265178385434523
SIK2	0
DNAH11	0.0934535357464189
NTF3	0.0200311205566339
GIF	0.0267788711494445
LCOR	0
FBXL16	0.236000810740106
AC005943.2	0.0073100029440255
MGAT2	0.0114635622115594
XRCC6	0
APELA	0.0135428746500944
ZBTB12	0.0267788711494445
C9	0.0267788711494445
SYT10	0
RXRG	0.0267788711494445
SLC38A9	0.0151611620394152
PRPH2	0.00132825469027922
SLAIN2	0
OCM2	0.0135428746500944
INTS7	0.0718536648798738
BAG3	0.0148361918465046
NBEA	0
MBOAT2	0.030740074379956
ATP5G2	0
SLC9B1	0.042009375574352
CORO2B	0.0988574329348531
SUV39H1	0.00132825469027922
NCOA2	0.035790064863595
C21orf33	0.050279012929953
GPHN	0
DRC1	0.0799321538254492
TMEM258	0.0730386506909711
ABCA10	0
ARFIP2	0.103878462824764
USO1	0
STK25	0.0723916067138225
ANKRD50	0.0418209076951036
RASGRP4	0.00132825469027922
EXOC7	0.0692873697089038
TADA1	0.0588752063696935
FAM205C	0.0267788711494445
BLNK	0.0217147195533261
ONECUT1	0.0267788711494445
GALC	0.0212922573481557
AKAP10	0.166145735063
MFSD8	0
TMEM133	0.0200311205566339
DMP1	0.0267788711494445
GDI2	0
VENTX	0.0267788711494445
APOH	0.0200311205566339
ZFP64	0
PHC3	0.0970843748469298
CA14	0.0200311205566339
PDCD11	0.025910239720518
SVBP	0.04390365186556
OFCC1	0
FAM86B2	0.0267788711494445
ZCRB1	0.00615504563989528
IARS	0.0217993368248672
ATP5S	0.0340616214176729
SLC27A5	0
C1orf50	0
HDAC10	0.0522488216674672
SMYD2	0
C9orf92	0.0214611163078701
EPM2AIP1	0
MRPL21	0
MYLK	0.0595894102840703
PSG1	0.0267788711494445
CFAP97	0.179411059126385
CACTIN	0.0220534410758755
ZNF582	0.0481326262720013
TRIM26	0.183277444295988
SCO1	0.00630851795658829
ZNF337	0
IKBKE	0.0521499093341584
CIDEC	0.0267788711494445
CLEC4A	0.050279012929953
CDH7	0
LSM4	0.0106711602782868
NAAA	0
OTUD1	0
MAN1C1	0
FAM45A	0.0912504390858089
CYP27A1	0.0297638446858743
LIPF	0.0267788711494445
IFITM10	0.125703343456482
PHLDB3	0.00462913537810123
USPL1	0
RWDD2B	0.0724993396128145
YPEL4	0
FOXG1	0.247437566595127
CMTM5	0.0135428746500944
IFI27	0.0427649927929005
PLXDC1	0
MAP1B	0.0598961645550446
CMTM3	0.0267788711494445
GRPR	0.0250458245575269
IFRD2	0.0250458245575269
INSM1	0.0427649927929005
EEF1E1-BLOC1S5	0.0200311205566339
GBP7	0.0267788711494445
GP5	0.0135428746500944
ATP6V1G2	0.050279012929953
ADAM17	0
KIZ	0
GAGE10	0.0135428746500944
ATP6V1F	0
FREM3	0.0752073418016592
SURF2	0.00933339340299262
ISCA1	0.0210392798062065
ATP1B2	0
WBP2	0
KIAA1755	0.0425758281883069
PSPH	0
ZC3H13	0.0187793415536086
PECAM1	0.0596916153751293
ZNF619	0.0200311205566339
GAS6	0.0312747309939581
ALOXE3	0.0135428746500944
ZCCHC2	0.0579601733631476
SEMA3G	0.0267788711494445
SRSF5	0.0953218847457527
RGPD1	0.00281911998438485
GOLM1	0.285367044899393
SLC5A1	0.0135428746500944
GSPT1	0
NFKBIA	0.00925506624946788
ABCC3	0.0148361918465046
CLDN11	0
MYOG	0.0267788711494445
PAN2	0.0211235633385611
POFUT1	0
ITLN1	0.0267788711494445
ARSB	0
MIER1	0
HIVEP1	0.0326180959403886
CT55	0.0267788711494445
