TEX10	0.00401676527510092
SLC7A7	0.0406618193903032
SEPT3	0.0406618193903032
CCNL2	0.0395999378645359
GMCL1	0.0303395680354252
GYG2	0.0406618193903032
RPLP2	0.358655450415924
FAM43A	0.0997038273788974
CENPE	0.0273701944355264
ACP2	0.0763089964475465
MC4R	0.0406618193903032
C2orf88	0.0657301159996749
RAPGEF2	0
LPIN3	0.0763089964475465
HCFC1	0.0597424370194537
ZNHIT1	0.063314271449846
CACNG1	0.0406618193903032
GTF2H3	0.0597424370194537
CFAP61	0.0406618193903032
ZNF787	0.0151673910361895
EME1	0.0406618193903032
STX16	0.0406618193903032
CEP120	0.22682138045492
ESR1	0.0763089964475465
XPC	0.21607393274963
GRIN1	0.0303395680354252
PRB1	0.0406618193903032
CCDC27	0.0406618193903032
LHFP	0
DPM3	0.0609261434793311
GLIS1	0.0763089964475465
C8orf22	0.0406618193903032
ATL2	0.0374960548884616
FAM189A2	0.0763089964475465
NOP2	0.0763089964475465
KIF9	0.0597424370194537
MRGPRX3	0.0406618193903032
SMNDC1	0.0313423238604141
CCDC43	0.0597424370194537
CDC42EP3	0.0763089964475465
STX18	0.0174312019947712
ABHD18	0.0142727795864239
CD300C	0.0406618193903032
ZNF837	0.0273701944355264
OTOR	0.0406618193903032
ZNF589	0.0763089964475465
STX19	0.0273701944355264
RP3-369A17.6	0.0406618193903032
CD244	0.0406618193903032
THPO	0.0406618193903032
CXorf36	0
FN3KRP	0.0273701944355264
FNDC3B	0.102518094383014
ANKRD16	0.0763089964475465
NRG1	0.0847425806703051
UBL5	0.0763089964475465
DGCR8	0.0273701944355264
CCNK	0.0273701944355264
BUB1	0.0406618193903032
SPTBN5	0.0406618193903032
VPS37B	0.00566530380739981
SUN5	0.0406618193903032
TCERG1L	0.0763089964475465
R3HDML	0.0273701944355264
ATP8B4	0.0273701944355264
ZNF90	0.180776965394801
GUCA1B	0.0406618193903032
TMEM245	0.0417303430927625
ZNF573	0
CTSL	0.0840831704394656
UNKL	0.0597424370194537
ZNF576	0.0406618193903032
AP1M1	0
GALNT16	0.0406618193903032
CHD8	0.0505195550918543
INPP1	0.0273701944355264
TRIM47	0.0763089964475465
AICDA	0.0406618193903032
FOXF2	0.0444308275447382
LPCAT4	0.0406618193903032
YIPF7	0.0406618193903032
ABHD6	0.102518094383014
KCNT2	0.0116261346903648
TMEM8A	0.0609261434793311
RP11-45M22.4	0.0406618193903032
GTF2H2	0.167617473135721
MRPL41	0.105361532148153
ABHD17C	0.0997038273788974
RSL1D1	0.167617473135721
GRAMD1B	0.0821156451684326
CCDC163P	0.0406618193903032
ESYT3	0.0406618193903032
SAMD7	0.0406618193903032
PRDM9	0.0273701944355264
SYBU	0.121525531630446
KLRF2	0.0406618193903032
CS	0.0763089964475465
DYRK2	0.118520177870012
MIF4GD	0.0763089964475465
TTC32	0.0273701944355264
DIAPH3	0.0609261434793311
RPAP3	0.0406618193903032
TNPO1	0.0354185733058542
DNASE1L1	0.0444308275447382
CXorf58	0.0406618193903032
AKT1	0.0151673910361895
WDR17	0.0273701944355264
NTN5	0.0406618193903032
SH3RF2	0.00401676527510092
RRAS	0.0460711967774695
LRRC52	0.0406618193903032
DCPS	0.0406618193903032
TTPAL	0.0406618193903032
RANBP9	0.0657301159996749
BCAT1	0.0406618193903032
TNFSF12	0.0406618193903032
SRPX	0.0273701944355264
COX7A1	0.120771415707323
PLAC8	0.0763089964475465
TLR8	0.0406618193903032
SPIN4	0.0273701944355264
SF3B1	0.0303395680354252
TOP2A	0.0406618193903032
KLHL4	0.0763089964475465
SIK2	0.0934778750179479
DNAH11	0.033367370854592
NTF3	0.0406618193903032
GIF	0.0406618193903032
LCOR	0.0556536002072322
FBXL16	0.0273701944355264
AC005943.2	0.0406618193903032
MGAT2	0.0406618193903032
XRCC6	0.0814633695917935
APELA	0.0406618193903032
ZBTB12	0.0406618193903032
C9	0.0406618193903032
SYT10	0.0763089964475465
RXRG	0.0406618193903032
SLC38A9	0.0731449357872314
PRPH2	0.0406618193903032
SLAIN2	0.0183476837790244
OCM2	0.0406618193903032
INTS7	0.098307592999812
BAG3	0.0657301159996749
NBEA	0.0955369020513253
MBOAT2	0.203680327068592
ATP5G2	0.23579326099217
SLC9B1	0.118520177870012
CORO2B	0.0406618193903032
SUV39H1	0.0406618193903032
NCOA2	0.063314271449846
C21orf33	0.0406618193903032
GPHN	0.256309285403805
DRC1	0.0151673910361895
TMEM258	0.266868101714937
ABCA10	0.0455227308259918
ARFIP2	0.0406618193903032
USO1	0.0019897945035329
STK25	0.0188082820015502
ANKRD50	0.148278659880234
RASGRP4	0.0406618193903032
EXOC7	0.0645187273141852
TADA1	0.0763089964475465
FAM205C	0.0406618193903032
BLNK	0.0763089964475465
ONECUT1	0.0273701944355264
GALC	0.0597424370194537
AKAP10	0.00903490603725644
MFSD8	0.00401676527510092
TMEM133	0.0763089964475465
DMP1	0.0406618193903032
GDI2	0.098307592999812
VENTX	0.0406618193903032
APOH	0.0406618193903032
ZFP64	0.0151673910361895
PHC3	0
CA14	0.0406618193903032
PDCD11	0.0406618193903032
SVBP	0.0763089964475465
OFCC1	0.0406618193903032
FAM86B2	0.0406618193903032
ZCRB1	0.146644657742615
IARS	0.156562678865456
ATP5S	0.0273701944355264
SLC27A5	0.0763089964475465
C1orf50	0.0763089964475465
HDAC10	0.118520177870012
SMYD2	0.0444308275447382
C9orf92	0.0406618193903032
EPM2AIP1	0
MRPL21	0.0303395680354252
MYLK	0.105361532148153
PSG1	0.0406618193903032
CFAP97	0.0821156451684326
CACTIN	0.0273701944355264
ZNF582	0.0406618193903032
TRIM26	0.126089306065573
SCO1	0.00401676527510092
ZNF337	0.0151673910361895
IKBKE	0.167617473135721
CIDEC	0.0406618193903032
CLEC4A	0.0406618193903032
CDH7	0.118520177870012
LSM4	0.0763089964475465
NAAA	0.0763089964475465
OTUD1	0.0763089964475465
MAN1C1	0.0568132611869602
FAM45A	0.167617473135721
CYP27A1	0.0313423238604141
LIPF	0.0406618193903032
IFITM10	0.0763089964475465
PHLDB3	0.00401676527510092
USPL1	0.0609261434793311
RWDD2B	0.0406618193903032
YPEL4	0.0763089964475465
FOXG1	0.0406618193903032
CMTM5	0.0763089964475465
IFI27	0.107513289206956
PLXDC1	0.118520177870012
MAP1B	0.00903490603725644
CMTM3	0.0597424370194537
GRPR	0.0406618193903032
