GGT1	0
FABP1	0
CEP55	0.00209988165398074
SEC14L4	0
SDR9C7	0.00324006118451569
RAD17	0
NOC4L	0.0241350091039384
SH3D19	0
FBXO15	0.00515926979664233
ROBO1	0
COL4A1	0.00626870113175647
FOXI3	0.0037489491679625
SCN1B	0
GPT2	0.0515018004667865
PBX4	0
LIMS1	0
GGTLC1	0.00535375405914259
RAB31	0.078603282262472
ACOT6	0
OAF	0
CRHR1	0
SYT11	0.108606720363855
RSRC1	0
SKP1	0.0918882723186409
TRPV4	0.000788708716383731
CTD-2207O23.10	0.0037489491679625
CCDC77	0
PLCB3	0.000663890717799867
C10orf76	0
SMIM11B	0
C5orf15	0
DCP1A	0
FRMD3	0
C11orf71	0.0120089926725289
HSPB11	0.112591988105899
NLRC3	0.0281068273934579
RP11-574F21.3	0
SPATA19	0.00261740108592285
ECT2L	0.00449378607975447
ERCC1	0
NCBP2	0.0359513234400919
XPNPEP2	0
PDE1B	0
ADTRP	0
TBC1D12	0
SCARF1	0
ARHGAP22	0
DLEC1	0.0259221649562572
WHSC1L1	0
TOM1L1	0
SDS	0
QKI	0
PIPOX	0
TMEM150A	0
PEX26	0
SNX17	0.0200663222501984
H2AFY2	0
FAM32A	0.101046742001485
TMEM156	0
RGAG4	0.0281273564866753
ITPRIP	0
RPS15A	0.0272383062738522
TBX6	0
ERBB2IP	0
CDC73	0.00511314479475317
SNX14	0
ECHDC1	0
TIMM21	0.0339635729708597
DLK2	0
SNX32	0
ZFP92	0.00686230917880621
KDELR2	0.0037489491679625
LAMA4	0
CDC16	0
FMNL2	0
NDST4	0
AMPD3	0
GLS	0.284072916564083
TIMM8B	0
FGF12	0
GGA2	0
FES	0
MRPL27	0
FASTKD3	0.00403521656961116
TJP1	0
COL9A1	0.00990848295525281
ZNF385A	0.00707195442837825
COPZ2	0
IKZF1	0.00391640189305026
RBM15B	0.0218852406120586
PRPH	0.0037489491679625
MTCL1	0
PRNT	0.000418643565327249
PYGL	0
C15orf53	0.0037489491679625
RBM4B	0.151970144293122
LOR	0.00786914044756531
SPOCK1	0.0638784277728744
EXOG	0
EXOC5	0
DIRAS2	0
FAP	0.0325107476167517
PEX11A	0
PVALB	0.0150033329835202
CENPO	0
NPIPA5	0
TOP3A	0
HADH	0
UBE2Z	0.00266534835316851
SPR	0.0667087645165325
SPINK4	0.00419399902349901
CCDC148	0
LARP1B	0
CCKBR	0.00206700532254447
ZNF426	0
CHAMP1	0.0436581619985143
KDM8	0
SLC7A11	0
TBC1D30	0
PRSS48	0
CNR2	0
NUTM2B	0.0037489491679625
TEX19	0.0037489491679625
STXBP2	0.0214873515415159
ARHGAP35	0
ZNF684	0
PINK1	0.13250113008133
ADAMTS7	0
SAMD5	0
T	0.00535375405914259
B3GAT1	0.0951940454908262
PEX7	0
YME1L1	0
MCM9	0
PIR	0
MDS2	0
C8orf44-SGK3	0
MED31	0
ZNF557	0
CLEC4G	0
POLR2I	0.323659643396094
EIF2S2	0.0674813356514467
PDLIM5	0
SCAF1	0.064412614091328
MTAP	0.00419778454011496
GOLGA8T	0.0037489491679625
ATXN7L2	0
MFSD1	0
CT47A6	0.00419021374213719
TM9SF3	0
ABHD2	0
MTDH	0
RRNAD1	0
SULF1	0
BBS12	0.0422049551048606
RIPPLY2	0.0968966630911372
NT5DC3	0
RNF39	0.0037489491679625
STX4	0
TTC4	0.0106560801732292
PARG	0
DHRSX	0
SYDE1	0.0037489491679625
WHAMM	0.039619803176801
VWA3A	0
GYPE	0.00646073207779482
BCAR1	0.107403121633813
ADSS	0
HIRIP3	0
KCNC4	0
FRS2	0
GPRIN3	0.0318647915621728
MPI	0.019346923266579
C14orf159	0
DEF6	0.00949245795206876
GNPNAT1	0
FBN2	0.00731407776615641
UNC45A	0
RP11-637O19.3	0
RP11-849H4.2	0
CDK7	0
CER1	0.0037489491679625
MBNL2	0.125315997864943
RBMX	0
CIB2	0.00867393024414607
N4BP2L1	0
KDM5A	0
BAIAP2L1	0
ARHGEF33	0.0414644320659585
HSH2D	0
KLHL26	0.0881127091770259
KCTD13	0.0293433721175826
CR1	0
CBARP	0.0374417252120566
RPL23A	0.066077461445629
TMEM176A	0.0112030435724143
C1orf122	0.0658469307899956
CBLB	0
ZNF277	0
VPS37A	0
KLK15	0.00277244918539407
ZNF451	0
CALN1	0.12028570706366
GLYATL2	0.019683611225581
SART3	0
ASIP	0
MMACHC	0
SWI5	0
C19orf68	0.00653927658887946
TP53INP1	0.014976784033187
FAM111A	0.00535761125447703
MIB2	0
NMS	0
MYADML2	0.003217709675791
CLDN23	0.0037489491679625
ZRANB3	0
WDR12	0
NUTM2D	0.00653927658887946
ZNF652	0
RGPD4	0.0168479518091586
PEF1	0.0092260318030744
NUDT14	0.0322086357789316
PRICKLE2	0
RFC2	0.0323930108046727
SERTAD3	0
SMR3B	0
ARHGEF16	0.0037489491679625
PYCARD	0.0156744437730708
ANO6	0
ERI2	0
IGDCC4	0
EPN3	0.00385425825600219
BANK1	0
EIF2D	0
UBQLN1	0.00165581873552681
GADD45G	0
DTNBP1	0
AMBP	0
RBM46	0
KDF1	0.0130931961407016
SRGAP1	0.0832770192116777
CCDC36	0
ARHGEF12	0
CBLN2	0
SLC26A10	0.0096733913346738
EVC2	0.00859484324913862
GSAP	0
DNAJC27	0
IDNK	0
GREB1L	0
GTF2F1	0.0100594395438291
SMIM21	0.00700463661904463
LGALS16	0.0037489491679625
RPL15	0
S100G	0.0037489491679625
GP9	0.0037489491679625
DCTN5	0.0475963029770846
CCDC153	0.0158643641133251
MZT1	0.108875480956063
ZNF653	0.0037489491679625
MYLK3	0
AES	0.09462413671754
CTD-2135J3.4	0
UIMC1	0
AP5M1	0.156984322313987
NPB	0.00247379534900431
ZNF823	0
CYTL1	0.00261740108592285
APOF	0.00261740108592285
ELP2	0
SERPINB13	0.00150735710876796
ETS2	0
ARHGEF38	0
QSER1	0.119643029222134
DHRS7	0
RPS6KB1	0
TRPC6	0
OR51E2	0.00261740108592285
MSRA	0
PERP	0.0499935230589893
GVQW1	0.00348273949968724
HMCN2	0
LSG1	0
HIST1H4H	0.00382791390986149
IL31	0.0037489491679625
PAN3	0
ABCC12	0
MAGEB10	0.00150735710876796
URAD	0.00419021374213719
SIGIRR	0
ZNF24	0
RPS5	0.162241685433941
NME9	0.044423737130819
PAPSS1	0.129589740301521
GIMAP4	0.000418643565327249
MIS18A	0.0109321837301069
CCK	0
FBXO36	0
C1orf115	0.134217420850263
GMFG	0.0359596121950808
RP11-1099M24.7	0.0037489491679625
IFT74	0
NXN	0.0706076523595778
TRPC7	0.00565145827122924
PLEKHA4	0.00724253864368941
RASL10A	2.81618939868602e-05
RAB11FIP2	0.0428884289437476
NBPF10	0.00261740108592285
VEPH1	0
AC007906.1	0.00389944719515338
TIMP2	0.182831761471773
DCUN1D1	0
MFAP2	0.0037489491679625
TARS2	0
CSPG5	0.0884276158945947
SAMD9	0.000418643565327249
WDR60	0
HAUS7	0.00261740108592285
UNC119B	0.0313338958990258
OXGR1	0.00810413651230365
PP2D1	0.013760908978292
PI3	0.0037489491679625
PRKCH	0
SREK1IP1	0
AKR1C4	0.00261740108592285
FAM78B	0
RPE65	0.00150735710876796
TC2N	0.00210901749597379
IL27	0
CDK11A	0
LECT1	0
PELI2	0.0857261819013471
MAPKBP1	0
RP11-545J16.1	0.0170974316841477
CEP104	0
MAT2A	0.10304892315458
TMEM132A	0.173763244228504
CARS	0
IMP3	0.0187771262383205
PI4KB	0.0350488742199445
EPB41L3	0
ZC3H11A	0.0790365723964936
IBTK	0
GPR33	0.00535375405914259
PNMA2	0.141013447972441
ADGRG1	0.0386486543817378
HLA-DOB	0.0124998511454881
TMPO	0.00592721284527609
DAAM2	0.00050737520489382
LINGO1	0.999989316462552
ALKBH6	0
CCNT2	0
PIK3C3	0
UNC93A	0
IRAK1	0.0425491414227481
C1R	0
JUP	0
ZWILCH	0.0255590338682641
AMY1B	0.00535375405914259
ITGA6	0.0450151121324904
CTDSPL2	0
KCNE1	0.00079049391351666
CAMSAP2	0
SEC13	0
RNASE6	0.0037489491679625
TMEM165	0
TRIM3	0.0409443968726771
HSF4	0
MBD6	0
RLBP1	0.00392017013425337
ZSCAN30	0
GPR35	0.0135087408755574
RUVBL1	0.0147647198431918
FLNC	0.00508625399191855
CCDC179	0.00463088579333811
SERPINB5	0.00186832077405964
GNA15	0
HOXD1	0.0037489491679625
EXOSC5	0
MCM5	0.0039465547435699
PHKA2	0
DGKK	0
ADAM18	0.00769893388438663
METTL21B	0.00261740108592285
NHLRC3	0
PROB1	0.00126558402672096
KRT32	0.0037489491679625
RPF1	0
PDIA5	0
MYBPHL	0
NABP2	0
RPRD2	0
RP11-106M3.5	0
GRID1	0
BECN1	0
IL17B	0
KLHDC7B	0.0037489491679625
DPP6	0
HSD17B10	0.0145092421468732
CECR6	0.0439295733708993
TTR	0.00535761125447703
ZBED3	0.0166647300604554
PGAM4	0.00150735710876796
ZNF843	0
GGTLC2	0.00439116180655164
LRRCC1	0
LEMD2	0
NPIPA7	0.0108777152237953
PCBP4	0
GLRA1	0
EGFL6	0.0023635700173412
SCAP	0
CYSLTR1	0
DENND1B	0
MADD	0
RAB23	0.0830951299929458
PM20D2	0
PURG	0
CERK	0
MYNN	0
ARRDC5	0
MAP3K15	0.00171930480726306
CAMKMT	0
NNMT	0.00173201041632093
WDR25	0
MAPK1	0.999757728705987
STMN1	0.0713698344553376
KLK3	0
MUS81	0
PDLIM2	0.00150735710876796
TKT	0.0616622463475117
TMEM56	0.0037489491679625
RGCC	0.014990057382334
IL6ST	0.0953870348699473
JADE2	0.1809152934456
DACT1	0.00767693918741621
FGF11	0.00653927658887946
PLPP1	0
DISP2	0.00471100194470047
CLEC16A	0
SLC29A1	0
TP53TG3C	0
AIM1	0
ZMYM3	0.0323555760798704
CABP4	0.00791727725429685
SRD5A3	0
LARP4	0.0170951604859705
MATN4	0
CH507-396I9.6	0.0037489491679625
ACTR3C	0
SEPHS1	0
BUB3	0.0370031521781039
C4orf51	0
GRIPAP1	0
CNOT6L	0
ARAP3	0
TMEM14B	0.00535761125447703
ATP11C	0.0057620045352467
PRKAG1	0
HECW2	0
DIO3	0.0124998511454881
GINS3	0.0128152845675953
UBE2U	0.0169544545540639
STOML2	0
GIGYF2	0
ONECUT2	0.0656373290755461
DNASE1L2	0
CAMKK2	0
SLITRK1	0
EFTUD1	0
OR51Q1	0.00653927658887946
RIC3	0
PRODH	0.00261740108592285
CHPF2	0.0967023238992352
CLEC10A	0.0156744437730708
CDH12	0
LONP2	0
SMPX	0.0366412734494238
ZYX	0
GPCPD1	0
SLC35E2	0
LMOD2	0.00552949991718532
LRPPRC	0
ARPC2	0
LYZ	0.00305962918919362
WBSCR22	0
ZNF510	0
DIRAS1	0
IRF2	0
ARHGAP9	0
AC241377.2	0.00261740108592285
FCER2	0
TWSG1	0
PRRC1	0
ERICH6B	0.000571350668213427
ZNF683	0
PRPS1	0.00378653839094757
LTBP1	0
MSRB3	0
HECW1	0
LYPD8	0
CIITA	0.0125834076189157
RPS3A	0
RAB9B	0
MTMR4	0
C1orf95	0
NUAK1	0
NCKAP5	0
PNMA1	0.038790138133323
BPTF	0
NRXN1	0.0263622590050491
GBF1	0
RGS13	0.00150735710876796
RPF2	0
ADRA1A	0
CCL17	0
EIF2S3L	0.0306266734212577
AP1G2	0.103979292487534
USP4	0
S100A12	0
FKTN	0
C3orf80	0.0154961098249857
SPECC1L	0.00392393861027228
BLOC1S2	0.0680343754081168
BIN3	0
CNTNAP3	0.0150476007126541
AGO1	0
APLP2	0.0130392565961013
C1orf226	0.0431699177069492
GGT5	0
PXYLP1	0
MIXL1	0.00535761125447703
ARMCX6	0.0204578238595774
EDEM1	0
DDX53	0.00150735710876796
TRAP1	0
BARHL2	0.00261740108592285
UBE2E2	0.0167596826996824
RPL26L1	0.00345468774530809
SND1	0
AK3	0.0162006251387619
PPARGC1B	0
ANP32B	0.00140258208365732
KLF6	0
MARS	0.0179536872076211
LPP	0
SRM	0
SLC26A7	0
RPAIN	0
ARL17A	0
GNG5	0.0179973063270102
AXDND1	0
TMEM262	0.00419399902349901
ZNF229	0.00217300779403743
CXXC5	0.0568252637197071
NOXRED1	0
ZNF765	0
AGAP3	0.181796058227508
CFHR3	0.00261740108592285
OSTF1	0.0368777593221813
STXBP1	0
NDRG3	0
CATSPERG	0
CNOT7	0
GID4	0
TAGAP	0.0229217585308599
SEPN1	0.0110370469853969
TMEM108	0.0798130553840405
SNX33	0.00842076920123502
CAV3	0
CPA1	0.00261740108592285
ANKRD55	0.0286780375675999
FZD3	0.0351777424249492
ZNF503	0.0037489491679625
GRHPR	0
MAPK6	0
NAA38	0.221496602096567
SOGA1	0
CCDC85C	0
CHAF1A	0
SHC1	0.0091933116589528
SRD5A2	0.000829781707494699
GOLT1B	0
RNF168	0
DCX	0
NCKIPSD	0
GM2A	0
ROS1	0
HSPA1L	0
NPPB	0
CD81	0.138816449898473
KBTBD4	0
PCSK1	0
PPP1R10	0
CKAP2	0.00782905281155295
OTUB2	0.00116485107784982
RFWD2	0
TPGS1	0.0184994366488767
TRPC4	0.0799173266576607
SLC34A2	0.00193204347365108
RP4-614O4.11	0.00535375405914259
ASB9	0.00603434076069876
GOLGA5	0
SIGLEC9	0.00124398320546553
CLPB	0.0105121775828671
RHPN1	0
METTL7B	0.000829781707494699
PLCB1	0
ARGLU1	0
FUBP1	0
CD80	0.00216203301831284
NCEH1	0.0180041968020785
SENP2	0.022173979155685
ENO3	0
DDX55	0
ADAM11	0
SPG20	0.102192832801189
SLC16A5	0
DCTN2	0
SLC9A1	0
SLC31A1	0
HSPH1	0.864525696553639
KCNK9	0
TET3	0
ODF4	0.00150735710876796
PAPD4	0
TMEM256	0
FCGR2A	0
HAPLN1	0.006464656602775
C9orf91	0
GLUD2	0
SLC29A3	0
PYURF	0.256394099743927
PROSC	0
PDILT	0.0100760029302738
BCL2L2	0.000703088939377534
TSFM	0.0699897496457614
GPR143	0
TTLL12	0.0118347796468647
CCR9	0.012358662177058
PLCH2	0.00726836326697018
SYCP2L	0
AMOTL1	0
CAMTA2	0
ZNF844	0.00699276402287473
RAD21	0.110253913632955
LZTR1	0.102736867607894
SGPP1	0
TONSL	0
MGA	0
GTF2A1	0
GABRG3	0
ZNF488	0.024332191141005
PRF1	0.00261740108592285
LMO7DN	0.00236724075333422
C12orf75	0
USP17L15	0.00261740108592285
CCDC177	0
HHIPL2	0.00535761125447703
EMX1	0.0983760339138591
NCOA5	0.0624109903267763
CLCN4	0
TMEM198	0
NID2	0
ICOSLG	0.00945550724622425
RNASE4	0.00261740108592285
SERF2	0.122380904901063
FMO2	0.0037489491679625
ATP8B3	0
CDC45	0.000557127487548377
ABCB1	0
HOMER1	0
CASC1	0
HMGB3	0.0675681738258241
MYCL	0.00765295273843706
HSPA12A	0
CTSW	0.00535375405914259
DNMT3L	0.00194297461749098
IGFN1	0.00261740108592285
CACNA1I	0
SAMD8	0.012164433180571
RPUSD2	0.0192722832686582
ACKR4	0
MXD3	0
CLCN5	0.0488233006241801
C1orf186	0.00205057411324992
PCDHB13	0.00366258281866697
PDZD9	0.0210912363416452
ZNF680	0
ACHE	0.0096013733450105
UVRAG	0
CTAGE6	0.00700067860547623
GLMN	0
GLIS3	0
GMEB2	0.0139462181354184
ATRX	0.0772066686309795
CHAC2	0
MMAB	0
ZNF789	0.0139287584689202
UCP1	0.00535375405914259
C19orf70	0.082773456248017
SOX3	0.0037489491679625
NAT10	0
ENAH	0
ZNF512B	0
CCDC9	0.0156342831360045
RP11-544M22.13	0.0281761267146402
ING2	0
P2RX4	0
GCNT2	0
KRT33B	0.00653927658887946
ITGB6	0
SLC16A1	0
ZNF44	0
TMEM64	0
EXOSC8	0.00431335809923886
PPP2CB	0
FBXL4	0
SNW1	0
CDC26	0.000439926094678345
MALRD1	0
FAM173B	0
GTDC1	0
GOLGA4	0
EPHA5	0
JCHAIN	0.000753017724811679
FADS1	0
FCER1A	0.0037489491679625
PDCL3	0.022318696051879
KNSTRN	0.0239603580832012
SYNE4	0.00747333248375453
PPIL3	0
PRODH2	0.0052015814124187
STK38L	0
GNL2	0
MPC2	0.0483152623445452
RP5-862P8.2	0
CCBL1	0
SFMBT1	0
TMEM72	0.0037489491679625
PLA2G4C	0
CIART	0.0134133108745973
ACTN3	0
CH507-9B2.9	0.000735180876361762
EMILIN1	0.00235255903461573
PRRC2C	0
ZNF778	0
PDIA3	0
IDH3B	0
CLIP4	0
CENPK	0.0143116052302954
C1QTNF4	0.147093080005372
OTOA	0.0228974610078815
COMTD1	0.0609604075761491
B3GNT8	0.00236724075333422
RNMTL1	0.0403548415486433
ZC3HAV1	0.00615922638875155
KDELC2	0
CEP85L	0
HOOK2	0
ZNF80	0.0037489491679625
CDCA3	0
CENPBD1	0.0770415383298767
NCAM1	0
TRMT5	0
SEZ6	0
AKAP1	0
UBQLN4	0.0774380858809877
RPLP0	0.182580752599105
PIKFYVE	0
DNAJC30	0
HAO2	0.00261740108592285
FNDC4	0
CNBD2	0.0340775983764024
AMZ1	0
ANKRD12	0.21220804665224
TEX28	0.00325123975237568
ABCA13	0
ST6GALNAC4	0
PHTF2	0
ACSM2B	0.000418643565327249
TIAM2	0.00833591957401792
TM7SF2	0
OLIG2	0.00934477249309628
COQ10B	0.00662381858337414
ERC1	0
PLXND1	0.0205737261967825
CLN3	0.00150735710876796
ARPP19	0
AGRN	0
ACER3	0
RNF169	0.0724354069360878
OR2D2	0.0037489491679625
USH1C	0.0156298226434649
PABPC4L	0.00261740108592285
NME5	0
CFL2	0
EML3	0
SRRD	0.00539426732015531
THEM5	0.00150735710876796
GPR83	0.0731733347868964
CTSE	0.0037489491679625
WDR24	0.0415020783203846
KCNK12	0.177714395475722
PPP1R14B	0.00846121144573071
SARDH	0
MFSD6	0.100054315940775
ASPA	0
MPL	0.00436078787136901
POP1	0
BTNL3	0.00418642869602347
MRPL55	0
H2AFY	0
DCTN6	0
PTPN1	0
FAM208B	0
PITPNB	0
NR2E1	0.00869828367179656
ORC4	0
ZBTB33	0.086522386971716
FBXO22	0
CYP1A1	0.00192840033348639
DOK3	0
TLCD1	0.00261740108592285
TBC1D23	0
KCNMB1	0.0114242648200678
ABCD2	0
IYD	0.0028057272488767
UGT3A2	0.00463088579333811
GFM2	0.0354194302061859
HEMGN	0
LRRC20	0
SKA3	0
DNTT	0.0124998511454881
DOCK9	0
PARD3B	0.00660218128230522
CALD1	0
LSP1	0.00672029195481472
SRSF7	0
POU4F1	0.0037489491679625
CAV2	0.0149856332233666
EEF1A1	0.0531183030212245
GPX7	0.0130888800585815
DVL1	0.0288071384598386
OPLAH	0.00261740108592285
RP11-166B2.1	0.01811450689367
GLIPR1L2	0.00787716071749855
CARD14	0.0162882848221181
AMN	0
C2orf42	0
GPR87	0
APOA1BP	0.0415484245042607
CHD7	0
DNAH17	0
RASL12	0.00653927658887946
UBE2R2	0
SP140	0
INSL6	0.00083692795748668
INA	0.01338513828516
CERS4	0
STX17	0
BRCC3	0
CHRNA10	0
IL5	0.00125838280395938
OXTR	0
ALDH6A1	0.0436611064899205
SULF2	0
FAR1	0
TUBB	0.061709147611997
FAM69A	0
FMNL3	0
PCDH8	0.0360978301647305
SARNP	0.0113125162754433
RSPO1	0
STARD10	0.01177538752209
BIRC6	0
RECQL	0
CD46	0
ISLR2	0.00826125827637991
TAGLN2	0.0169544545540639
LA16c-306E5.2	0
TBC1D29	0.00305591445466981
ATP1B4	0.0037489491679625
TMX2-CTNND1	0.0037489491679625
SLC23A1	0
LA16c-380H5.3	0.00261740108592285
ATMIN	0.056087261419829
ABI1	0
HPSE	0
ENDOV	0
ZNF141	0.0140729226622543
SHROOM3	0
AMMECR1	0.0185086771970368
CUL4B	0.0107584487858369
BNC2	0
C16orf46	0
CIB4	0.00236724075333422
EPN1	0.350122970174864
ASB5	0
JMJD1C	0
INMT-FAM188B	0.00261740108592285
DCAF6	0
VNN1	0.00150735710876796
CHIC1	0
ZDHHC20	0.0568642036771274
ZNF134	0
COBL	0
ADGRG4	0.00390886576956936
GZMM	0.00744941959564615
SPEN	0.0214897428857445
MASP2	0.0157503571457782
ATP8A1	0
UTP3	0
DIMT1	0
SREK1	0.0151716845014561
IKBKAP	0
C11orf74	0.0103727241254571
PLA2G4D	0.00748529144014711
D2HGDH	0
ADGRG5	0.0103935205581125
ASPHD2	0.104926019937665
SYNE3	0.0157950460679257
RRAGB	0
AP2A2	0
ENDOD1	0
SERPINE2	0
XKR8	0
ETV7	0
STX7	0.072664330965327
ARHGAP6	0
CCND2	0
PGAM5	0.0552598145156814
OGN	0
TBRG4	0
EGR3	0
ATP1A1	0
KIAA0825	0
CD99	0.00120979885750774
ITIH5	0.00255291879806548
ANXA13	0
SIRT1	0
LEMD3	0
ZNF830	0.00904422367903568
SLC9A3R2	0.0459448116209129
CLEC4C	0
RPL18	0.25869890301903
PLEKHD1	0.0099291427322296
VAPA	0
MORC3	0
PSMC3	0.0826147101518236
EFHD2	0.0348326031510948
NEDD4	0.0268524841896202
CSTA	0.00601484950217488
LAX1	0
TBC1D26	0.0114833718690014
MTMR9	0
MRPL33	0
CLEC12B	0.0037489491679625
POF1B	0
TSHZ2	0
EIF2S1	0
SCN11A	0
FAM160A2	0
SLC9A4	0.00653927658887946
UQCC2	0.202250165787553
GYS1	0
HNRNPH1	0.00524392133397597
C3orf14	0.0595959394432827
DAPK1	0
ARHGAP8	0.00261740108592285
KHDRBS3	0
ZRANB2	0
WFDC5	0.0037489491679625
KLHDC10	0
CSN1S1	0.00699672083151099
SAXO1	0
MIER3	0.146764119361449
RP1-27O5.3	0.00871249361325738
CCDC174	0
KLF5	0.0142151679312671
CSF2RB	0.00150735710876796
NANP	0.0311830783968167
NUP35	0
ZCCHC6	0
AFM	0.00261740108592285
SYT1	0.425039902511287
RAD54B	0.00312281062641892
PEX19	0.00535761125447703
FAM132A	0.0060226451482798
ADCY9	0
P2RY10	0.0037489491679625
GPR162	0.160843853716356
GFPT1	0
GGCX	0
TARDBP	0.00842885631021313
RP11-166N6.3	0.00535761125447703
CLPX	0
WDR44	0
PABPC1L2A	0.0198313293708701
PAPL	0.00367759418857422
BCKDHA	0.00299837000176159
PFN2	0
FKBP15	0
EIF3F	0.0526824712404595
NEDD9	0
TPCN1	0
UGDH	0.00943909119763032
TTLL2	0.00393901520829719
KRTCAP3	0.00128359111560698
UGCG	0
SLC5A5	0
CYP7A1	0.00794135903389493
RAB3IP	0.0152116104439357
VPS51	0
NUCB2	0.0064685820863717
MKRN2	0.037391359813361
MYO3A	0.00975578930722706
EMC4	0.108896825500507
SELO	0.0310747285267896
MOAP1	0.0186844612607077
RELT	0.0275771434939732
DTWD2	0
UTS2	0.00627848438072835
TUBG1	0
TIA1	0.00653927658887946
LRRIQ4	0.00231587057366773
MSANTD3-TMEFF1	0
ENTHD2	0
CD200	0
TSPAN18	0
CKAP4	0
ZNF394	0.0288743359588037
COL2A1	0
HCK	0
HEATR5A	0
ZNF398	0
VPS26B	0
TOP2B	0
CHRFAM7A	0
NTNG2	0
ZBTB1	0.0567960583228578
IL27RA	0
PBRM1	0
SOX12	0.0142480306530646
METTL21A	0
XAGE5	0.0037489491679625
CCL2	0.012697109178873
PPARGC1A	0
UGP2	0
TAB2	0
KLRG1	0.00642345667908819
CDKN2D	0.0654691505240107
CHMP1A	0.191439080240692
RIMS4	0
UQCRFS1	0.02767672527728
SLC44A5	0
NDUFB1	0
KIAA2026	0.166699856556622
ASCL5	0
RPS21	0.000942441582575158
SMIM4	0
HACD4	0.0144147536947574
C11orf84	0.0910787346248107
ANGEL2	0.0386034167219821
AC231657.1	0.00511698718414614
TMEM169	0
CLC	0
MTERF3	0.00462707341771168
ZFAT	0
WDR70	0
UGT3A1	0.00347525753850627
PDE6H	0.00994980860235934
MDM2	0
RNPEPL1	0.000259287023761834
CHST6	0.0142392651393556
DOCK1	0
KIF25	0.0572444497099439
PLA2G5	0.00126198330014693
TMEM60	0.0464919939794883
PPP1R35	0.0154337880995171
MVK	0.000542907973255361
B3GALT1	0
C5AR1	0
PAK7	0
GRID2	0
KRBA2	0.00653927658887946
SULT1A1	0
CD226	0
PNLIPRP3	0.020056909561168
HCAR3	0.0037489491679625
CLTCL1	0
MGST3	0
CNTNAP3B	0
PKIB	0.0327197840470079
SEC24B	0
USP39	0
CGGBP1	0.0304059930826179
TAX1BP3	0.0109070390371097
ANKEF1	0.0507689231947294
TUBD1	0
MUC22	0.00083692795748668
COL28A1	0
C11orf49	0
ETS1	0
TMEM201	0.00647643305002198
PYDC1	0.00649999239213152
SLC25A20	0
COG4	0
HIF1AN	0
ZNF654	0.0230482057490521
ZNF273	0.22380749719471
C2orf44	0.0243618047310797
TSEN34	0
TMEM206	0
GOT1	0
ZNF616	0.00739564794624253
AC010642.1	0
SLC2A11	0
LEUTX	0.0037489491679625
PSG4	0
HBQ1	0
ABCC1	0
METTL24	0
MPHOSPH6	0
B3GNT7	0.00419399902349901
FLYWCH1	0
RNASEK	0.00393524579293298
UNC45B	0.00535761125447703
KLKB1	0
SFTPC	0.0108023657056221
COPS4	0
CPSF3	0.015153946692065
CBY1	0
RNASEL	0
MYLK2	0.00535375405914259
TRIM73	0.000386735181111978
NUP188	0.0299764878164863
H3F3C	0.00415615610150205
ERVK3-1	0.0182433882168758
KCTD8	0
BTBD17	0
ASB10	0.00464232468559502
LINC00116	0.286698322298481
L3MBTL2	0
XKR4	0
ETV1	0
NR4A2	0
DUSP14	0.147245418354557
FMNL1	0.0818605571254908
UMPS	0
TMEM95	0.0037489491679625
LIG1	0
FBXO28	0
ZNF627	0
KRTAP12-3	0.00535375405914259
ZFY	0.0251674002933328
STX6	0
CCDC109B	0.00192475742484332
AKAP7	0
NUDT21	0.0143225721627923
PRSS53	0.0082189203004249
NPFFR1	0.000160365519858318
C6orf222	0.00235989934531666
CENPW	0.00180830422097431
DOLK	0.00557593251267565
TOR4A	0.00261740108592285
RP11-404P21.8	0.007012552639063
FCN1	0.0037489491679625
LIG3	0
TACO1	0
NECAP2	0.0133656393511447
MRPS27	0
PCDHB15	0
ZSCAN12	0
TTLL5	0
C10orf105	0.00535375405914259
XXbac-BPG32J3.19	0.0035014479852726
HMGN2	0.00524007112995081
PTF1A	0.00580472261189507
DNAJA4	0.0119069645495521
HP1BP3	0.307937656691054
KIAA1614	0.00486389167042298
NPRL3	0
CUTC	0
TMEM223	0
GJB6	0.00601484950217488
FAM216B	0.00236724075333422
CRISP1	0.00580860782377578
CIDEB	0.000418643565327249
TMEM11	0.190067961764388
F8A1	0.0296164620657061
FAM110D	0
REG4	0.0037489491679625
GVQW2	0
RTKN2	0
SLC41A1	0.0370198843289035
CCDC92	0
GPC4	0.0354551762463662
NME7	0
RAB5A	0.00422239665378535
ZFP41	0.00261740108592285
RTN3	0.492533452597822
GPALPP1	0
PSMB10	0.00261740108592285
ZCCHC14	0
SLC52A1	0.000541130786647812
RP11-244H3.4	0.0037489491679625
BOLA1	0
MOXD1	0.086653471769538
SPSB2	0.00289641318433779
PTBP3	0.0377163292883281
SAA1	0.00625500665649278
CYP26A1	0.00261740108592285
SKOR2	0
PRKAG3	0.00261740108592285
ADSSL1	0
RAX2	0.00261740108592285
PAK1	0
SAMD12	0
SLC25A45	0
BPIFB4	0.00552949991718532
TPRG1	0.0159762945191097
FAM122B	0.0554429307747275
XKR5	0.0205997648682232
MARVELD3	0
HS3ST3A1	0
DRD2	0
CXCR3	0.0037489491679625
WNT10B	0
RP11-514P8.7	0
AGAP4	0
RBM42	0.00144591373939208
OFD1	0
BST1	0.0012691849836877
C22orf42	0.0037489491679625
RP11-475E11.9	0
TMEM181	0
SETD4	0
