TEX10	0.0121312472850246
SLC7A7	0.00722945317102594
SEPT3	0.0850042304816934
CCNL2	0.0567388709394997
GMCL1	0
GYG2	0
RPLP2	0.181092002707214
FAM43A	0.00791908638853878
CENPE	0.0263677566120962
ACP2	0
MC4R	0.00722945317102594
C2orf88	0.0844705824709381
RAPGEF2	0.0544005528253169
LPIN3	0.0103341560502842
HCFC1	0.00915882003439236
ZNHIT1	0.0810503594428671
CACNG1	0.0103341560502842
GTF2H3	0
CFAP61	0.011260295260757
ZNF787	0.00516708339663977
EME1	0.0103341560502842
STX16	0.0103341560502842
CEP120	0
ESR1	0.0116416316995944
XPC	0
GRIN1	0
PRB1	0.00419486361805749
CCDC27	0.0103341560502842
LHFP	0.00905382913085126
DPM3	0.0482017427935931
GLIS1	0.0116569064729898
C8orf22	0.0103341560502842
ATL2	0.00784476368802105
FAM189A2	0.0103341560502842
NOP2	0
KIF9	0
MRGPRX3	0.0103341560502842
SMNDC1	0.00147712255864615
CCDC43	0.0554191749155057
CDC42EP3	0.0146515386096538
STX18	0.0197927936593356
ABHD18	0.00477442076011845
CD300C	0.0103341560502842
ZNF837	0.00122971419593047
OTOR	0.0103341560502842
ZNF589	0
STX19	0.0181392936949709
RP3-369A17.6	0.0103341560502842
CD244	0.0103341560502842
THPO	0.0181392936949709
CXorf36	0.0195669968245844
FN3KRP	0
FNDC3B	0.0135947719434429
ANKRD16	0.00976784474866682
NRG1	0
UBL5	0
DGCR8	0.000673075298194754
CCNK	0.0231700593366701
BUB1	0.0103341560502842
SPTBN5	0.0116569064729898
VPS37B	0.0359948821709036
SUN5	0.0103341560502842
TCERG1L	0
R3HDML	0.0103341560502842
ATP8B4	0.0181392936949709
ZNF90	0.0710605255672757
GUCA1B	0.0103341560502842
TMEM245	0
ZNF573	0.0248360000512092
CTSL	0
UNKL	0.0449295853329102
ZNF576	0.0103341560502842
AP1M1	0.105342113162932
GALNT16	0
CHD8	0.00636685031443004
INPP1	0.0523199511035257
TRIM47	0.0370560988365366
AICDA	0.0103341560502842
FOXF2	0.00122971419593047
LPCAT4	0.0585842237880816
YIPF7	0.0263677566120962
ABHD6	0
KCNT2	0
TMEM8A	0.0111993775691454
RP11-45M22.4	0.0103341560502842
GTF2H2	0.0111993775691454
MRPL41	0.0473408657267586
ABHD17C	0.0159990619821749
RSL1D1	0.0988186847593395
