GPR12	0.000270086004253463
CYP2J2	0.0159983542549411
FAM210B	0.00131715872525528
NLRC4	0.0101637162533591
GCKR	0.00398524718568717
NPDC1	0
PPM1J	0.00224578936365651
RABAC1	0.260477261217357
AHSA2	0.0286150140515754
PLEKHA2	0
ACOXL	0.00122470918515909
BATF3	0.00487732133758415
FAM228B	0.0343299324629333
RAPGEF1	0.0264015231374069
NAE1	0.0476078963884657
HRG	0.00310869886109626
RSAD2	0.00487289495527285
JAZF1	0.0262634032001653
SFSWAP	0
DHX37	0
BCKDK	0
ZNF644	0.0415513259779656
CLUH	0.0171177454441574
ZNF579	0.00973445025045223
ACAT2	0.0274581377683555
WIPI2	0.0961390141300917
RP11-793H13.10	0.000966077925293228
QRICH1	0
FBXO21	0.0495723670862519
ZNF620	0.00947615728439223
TRAF1	0.00693656777361921
SMIM15	0.00717153752451732
DHODH	0.0202755305994073
ABHD12	0.0303855853427868
C4A	0.00224578936365651
TMEM54	0.00498586452280657
SPATA31E1	0.00224578936365651
AC016753.2	0.00153346516712253
RGR	0.00252520120556202
FBXL3	0.101314356301073
SERPINE3	0.000771339692755319
MSH2	0.048028802084958
XYLB	0
NGEF	0.00174808004652719
NKD2	0.00384102054288201
C4orf19	0.0185248293282118
PTPRF	0.0247622422002415
GNG4	0.00870279839155895
RP3-468K18.7	0.00224578936365651
ZNF423	0.00557975891635175
TMEM63A	0
MMP1	0.00310869886109626
SRP14	0.176206051530598
SCPEP1	0
HDAC8	0.000665780484670334
TXLNA	0
CISH	0.00224578936365651
ADAMTS13	0.00814035103208578
PGA4	0.00224578936365651
SNAPC5	0.0134369317920096
PPFIA1	0.00522443820882024
ZNF780B	0
EIF4E	0.087709393966076
GPR45	0.00224578936365651
TNFSF10	0.00153346516712253
IL7	0.0016482168623653
EFCAB1	0.00384102054288201
SLC7A10	0.000829978877443568
SORBS1	0
ARVCF	0.0101637162533591
PACSIN3	0.00270126429968433
BIN1	0.022069480135959
SYT13	0.00481891930834112
JOSD1	0.00391505155532475
MEI4	0.0008151067196817
DZANK1	0.0294209843001042
DCTD	0
GLYATL3	0.00731025734150498
MAN1B1	0.00316418324271947
LIMS3	0.00310955863459367
AMER1	0.000966077925293228
RNASEH2B	0.0146520585674839
DOCK8	0.00695988992720541
NUPR1	0.166571699761244
MMADHC	0.0286078559513423
DHX35	0.0226823044534637
HEPH	0.00695805985450644
LENG8	0.0153223315253563
HEXIM1	0.0399021043496416
ECI2	0.0113492542344333
WNT3A	0.00238702571222185
PLPPR4	0
RP11-548K23.11	0.00553545751100085
WLS	0.0160310105755423
SLC15A5	0.00224578936365651
KRT82	0.00224578936365651
MEPE	0.0054795658661322
CCDC39	0.0133968264890946
FBXO2	0.0577914786945222
HDGF	0.033168072778436
RFC4	0.00745986864977559
DEPDC1B	0
EPM2A	0.0175640399230438
FRAT1	0.000363826352070665
XPNPEP1	0
DIP2A	0.0298505243420884
ZSCAN29	0.00179765700945366
ZNF790	0
TATDN1	0.025109712068004
PHLDB1	0
TCTA	0.00655545962130603
SPDYA	0.00422259435116246
PSMD9	0.00224578936365651
SPIN2B	0.0122158322108883
FAM149B1	0.00533670934334406
DNAJC15	0.0132136109772723
CPN2	0.00716190256734315
PURB	0.0397019881833189
CTSH	0.00502001730784724
SYTL1	0.000829978877443568
DAPL1	0.000256181906332311
CNTN6	0.00394774123454715
EIF3B	0.037599257555804
NAB1	0.0349899110325471
RBFOX2	0.0875641805784556
SRP9	0.188009792589296
VPS29	0.00757380090778103
GAS1	0.0368272701477791
LDHC	0
METTL20	0.0107665965566634
PPP1R8	0
APBA3	0.0147366765620409
TP53BP1	0
PCDH18	0.00167337602042646
C1orf61	0.0415801462113601
ANKRD36B	0
ZNF136	0
CD70	0.00919801245421542
SLC12A6	0.0181339682702868
CDH2	0
RP11-729L2.2	0
ZNF724P	0.00607679900552655
HACD3	0.0152411843064872
ZDHHC15	0.0255439685597204
C16orf62	0.0176465026863385
SYNDIG1	0.0739947309556102
AKAP14	0.0019500178045041
MND1	0.067823789048183
OGFOD1	0.0141640020295842
KIFC3	0.0385102793259989
HIST1H2AK	0.00224578936365651
NME6	0.000377757779589225
FAM134A	0.0939313492412858
USP45	0.0787279293253228
PPP1CA	0.0615548417369454
DCUN1D2	0.0507929349803708
SLC26A8	0.00996022784962329
WDR61	0.0059866300893088
GPR55	0.00472700369005878
KRT12	0.00224578936365651
SPATA22	0.028146732867281
SLC36A4	0.0641123930894779
AIM2	0.00224578936365651
BORCS7-ASMT	0
NAP1L5	0
PASD1	0.00153346516712253
DDR1	0.108788025944965
USP26	0.000407681403110618
CRKL	0.0993903190900333
EPHA3	0
KPNA7	0
ZNF696	0
NEK4	0
SPTLC1	0.0137786940900261
LOXL1	0.00310869886109626
FOLR1	0.00224578936365651
USP51	0.0113648562388727
COG6	0.0339571704374738
TCEA2	0.0531774804585942
CYTH3	0
CTRL	0.00238532724329389
NPL	0.0135041570984536
CAMK2D	0.127817405044123
ZSCAN21	0
SHCBP1	0.00252605247880051
PCDH7	0.0318682748307077
ARRDC1	0.00108756473080331
CYP2U1	0.0415888586646078
DNAJC11	0
CPA3	0.0054795658661322
PKDCC	0
SEMA4C	0.0335556553796588
ELAVL1	0.0588276261650022
SLC31A2	0
HN1	0.00754426097332129
MED16	0
PFDN2	0.233044223912923
SLC7A3	0.00384102054288201
CYP46A1	0
PSG8	0.0152894507377075
ZHX1	0.00224578936365651
ZNF615	0.0137258222810692
LL0XNC01-16G2.1	0.00310955863459367
EPN2	0.0603525709170512
PPP1R1B	0.00164654009148446
OGFR	0.0380506261428627
RMND5A	0.10357610368582
TIMMDC1	0.0150555808396515
PLPPR3	0.000679788508828918
TRABD2A	0.000674020071894899
ILKAP	0
MS4A4A	0.00224578936365651
RAB20	0.00310955863459367
AGMAT	0.00562677944360699
RP11-229P13.27	0.00423792486353659
IFIT1B	0.00716190256734315
ESM1	0.00153346516712253
ZNF341	0.0101958491775009
CCNB1	0.000966906239844406
ACOT11	0.00214421084144998
AGTRAP	0.0196395834225871
SSBP2	0.120193440695459
DAB2IP	0
DRGX	0.00224578936365651
APBA2	0.0205366935533375
UHMK1	0.0347165985850491
PARP15	0.00716190256734315
EGFR	0.0490670058806944
GUK1	0.117382237594667
RP11-831H9.11	0.00886307976716327
CALY	0
TNFSF18	0.00224578936365651
TMEM19	0.0176248218600547
CDK8	0.0213315131875436
RP11-407N17.3	0.00224578936365651
PSMC6	0.0492895602492601
USF2	0.0106781558510723
PFKL	0.0374256755229753
KRT5	0.00472700369005878
MANBAL	0.0245109090998795
TLCD2	0.0016708596040162
TCF23	0.00153346516712253
LMOD1	0.00222800033137519
SSTR3	0.00167169834169649
MRFAP1	0.222208781332591
MLLT3	0
LILRB2	0.000829978877443568
ALPL	0.000968562987941721
PODN	0.00716190256734315
GALNT7	0.134192531773077
TSC22D4	0.421795204220548
GLOD5	0.0100104467978693
KIR2DL4	0.00224578936365651
TMPRSS3	0.00224578936365651
CHEK1	0.000536579903697114
POLG	0.0211070714106237
CLEC2A	0.0155693653677172
FAM167B	0.00487732133758415
BCL2	0.0750580152397676
ZFP69	0.00714125995322748
TNKS	0.449418666056144
PROC	0.00153346516712253
SLC25A6	0.123938307190141
PRKRA	0.093129921991124
LYPD6B	0
ALPK2	0
GAL	0.000829978877443568
SOAT2	0.00167253725802434
SYF2	0.0180600554094585
MED23	0.0615107214342194
HES2	0.00310869886109626
SOWAHD	0.00224578936365651
TCEAL5	0.00415999873798922
FAM90A1	0.0054420347896068
ABCA8	0
PLIN5	0.0109234488608442
UTS2B	0.00324901576925936
ADRA2A	0.00224578936365651
C4orf46	0.0116668337049474
NEIL2	0.0126249485095087
TBX3	0.00224578936365651
DAXX	0.0013847176966501
PDZD4	0
UBALD1	0.010686366884844
PLPP7	0.000705753894516643
PGC	0.00384102054288201
HTRA4	0.00153346516712253
VPS16	0
USP7	0.0559514883331082
PLIN1	0.00310869886109626
ZBTB20	0
MYBL1	0.00121097961077522
NKX6-2	0.118009413327444
GABRA3	0.0118526491279745
PTBP2	0.25914923683886
CCDC14	0.0184062584089796
EDEM3	0.0352594495324514
OR2T8	0.00224578936365651
ATP6V1E2	0
NQO1	0.0129042606302624
GLG1	0.0460153299266339
KPNB1	0.0678728885557914
GCDH	0.00790053394002313
MRPL32	0.0170877992696729
VSTM1	0.00124010691149111
EYS	0.0873895377391259
CEP63	0.0552489039810003
WDR13	0.0124332176229782
PLXNB3	0.00384102054288201
TACC3	0.000269268029036337
LRRC3B	0.000406041312897997
EAPP	0.00941778241683526
C7orf26	0.0373719683854569
ATPAF2	0
CD300LG	0.00310955863459367
PARPBP	0.0185510225510747
CCNJL	0
SVEP1	0
C1orf56	0.0355761134285207
TRIP11	0.0126080844515537
PIRT	0.0016708596040162
TMC8	0.0204743362875585
RANBP1	0.0233320263785761
CDIPT	0.00204281094059038
SLC30A2	0.00153346516712253
ALDH1L1	0.000965249540929219
RICTOR	0.193827131748147
HAP1	0
HIST1H2BB	0.100057390326587
DLL1	0.00904119263865358
SHTN1	0.0380265502376393
SETD3	0.0181515259260532
CYP26C1	0.00224578936365651
IDH1	0.0129495847129553
SCD	0.955652077887666
TRMT11	0.0455648455998078
CDT1	0.00920557934947287
PYM1	0.0188343271168924
AZI2	0.075671565917903
ZNF846	0
ILVBL	0.0629397216872182
USP20	0
KMT2D	0
PPFIA2	0
PLEKHG4	0
ZNF746	0
HERC1	0
TTC3	0.242053901645388
ADORA2A	0.00224578936365651
MED8	0.0234466982934908
GPR22	0.00367716868178305
SIGLEC1	0.0054795658661322
GRK5	0.0166817167486057
OLFM4	0.00224578936365651
ZNF726	0
TIPRL	0.0392685634336748
FAM120B	0.000397431754468367
RBM48	0.0862931827188281
SIT1	0.00224578936365651
ZNF331	0.146490439036646
HSD17B11	0.0355824799210718
TOMM40	0
ACVR1B	0
FAM177B	0.00840159051097074
GDAP1L1	0
ARHGEF19	0.00153346516712253
C16orf72	0.00828810724814449
SHISA6	0.0171997611260942
RAB28	0
ACOX2	0.000829978877443568
COL8A2	0.00296142285305191
SLC18B1	0.00791723722878329
FANCC	0.159318838525103
C11orf54	0
SPDYE6	0.00870514531915434
C3orf33	0.0231419758185476
HGSNAT	0.0227120169269443
EFS	0.00987422237486581
ANAPC10	0.0827504209186998
CYP4F22	0.00180942743838198
ART4	0.00324987757956194
SHROOM1	0.104381499657312
PHYHD1	0.00053575794970519
PLB1	0
AFP	0.000135283680796156
TMBIM4	0.00153346516712253
TDRD1	0.00238532724329389
C6orf1	0.0447613604281893
CH507-9B2.1	0.000802716376483375
FAM208A	0.0303255245926986
ANK2	0
ARMC8	0
TOR3A	0.000652599729388251
FOXA3	0.00310955863459367
TSPEAR	0.0124317345476893
ANKRD34C	0.000829978877443568
DLX5	0.00153346516712253
SPDYE2B	0.00280168257879809
AADACL4	0.00384102054288201
SERPINB11	0.00384102054288201
CTDSPL	0.0206626368314987
LMNTD2	0.00224578936365651
RDH5	0.00310955863459367
TGFBR2	0
PLA2G2F	0.00224578936365651
AC006449.2	0.00384102054288201
TTC29	0.0057779288704108
POTED	0.00153346516712253
CORO1B	0.0177121081727147
PRR11	0.00540006181103333
FARSB	0.0122503738581711
AC092718.1	0
RRN3	0.0043681699002601
CRLF1	0.0340601349443169
HNRNPA1L2	0.00916397283280404
DLG4	0
C19orf67	0.00153346516712253
SUN3	0.00238702571222185
UBE2Q2	0
PRAM1	0
SLU7	0.0199102397580354
GATSL2	0.0116580210296786
SPRY1	0.00153346516712253
EPB41L2	0.35303190415394
C11orf73	0.0167136051265935
KIAA0391	0.00224578936365651
HERC2	0.112825333112426
ZNF737	0.0579834636939912
ACRC	0
AGO3	0.0315849111421891
CDC25C	0.00396954416884074
UCKL1	0.0392330650957995
CTNNBL1	0.00143940795828969
CEP19	0.00712933639246981
FKBP10	0.00310869886109626
SAA2-SAA4	0.00153346516712253
CDK4	0.00841654883554169
CAPN2	0.0358483442268598
PPP4R3B	0.0653182680982976
ORC5	0.0596329206603488
GDI1	0.104736258466034
LIMS2	0.00353670829673133
GNA11	0.0198244484063502
LPA	0.00110167929215205
UFSP2	0.0622943629927544
ITK	0.00593304019642674
RBM4	0.00832778074348376
VPS13C	0.365007747616944
NIPBL	0.302858189531343
STXBP5	0.0652073305910569
GJB1	0.249605356258113
RCHY1	0.0148653083180509
RP4-734P14.4	0.0108212621414202
PJA2	0.036509655526234
TM7SF3	0.0473937373169527
RELL2	0.00106266539155449
ASB4	0.00622630870011306
TMEM30A	0.0834564931535851
DDR2	0.014623024954374
PCTP	0.0183411690990879
H2AFX	0.0573291492888532
SSBP4	0.00342250198042794
CCDC116	0.00224578936365651
SPEG	0.00369540085946997
PAPD7	0.022969749761956
ATXN2L	0.0237671786755273
CHKB	0
NDUFA3	0.0484376059425775
CCDC191	0.00808264207155348
SMKR1	0.00639067388893805
LENEP	0.00224578936365651
DHRS13	0.0016532478040534
KRTDAP	0.00224578936365651
AREG	0.00224578936365651
C16orf58	0
CTXN3	0.00153346516712253
RGS10	0.00310869886109626
GNLY	0.00153346516712253
PRSS50	0.000829978877443568
PPM1M	0.00338966486023687
MXD4	0.0141052970396076
ATXN7L3	0
KPNA2	0.0103226060061923
ATG14	0
PPCDC	0
YBX3	0
HIST1H4A	0.00224578936365651
ARHGAP12	0.0816726503872987
NPM3	0.00151464125916426
ADIPOR1	0.0218515043909322
MAB21L3	0
VNN2	0.00224578936365651
GLB1L2	0.00384102054288201
IGLL1	0.0054795658661322
OR14I1	0.00384102054288201
RNASE3	0.00224578936365651
PPM1B	0.00231700074694541
HRASLS	0.00167169834169649
SMIM23	0.00224578936365651
NUDCD3	0.0187372857281462
H2AFZ	0.0863154378558527
EXOC3L1	0.000829978877443568
GAS7	0
CLYBL	0.0139264269742684
SPTB	0.00352501813829289
RNASEK-C17orf49	0.00384102054288201
ZNF630	0
ABCD4	0.0112060660197425
LRRK1	0.0023284535491304
SOX21	0.00150376807988929
TMEM177	0.00469212938915333
CCDC134	0.00170861736628564
ZNF180	0.0072973836748345
NBPF12	0.00276149449005516
CAPN1	0.00366501719846282
ABCA4	0.00398437474670547
CSMD1	0
YWHAE	0.187931723705974
OR4F15	0.00224578936365651
CEBPZ	0.0371128525581859
RP11-96O20.4	0.0138169856598393
DCAF10	0.0224304146127589
NPIPB9	0.00398524718568717
CHKA	0
LIPG	0.00638886052645391
FOXO3	0.0461897038308382
ANGPT4	0.00153346516712253
ADGRF1	0.00153346516712253
MTCP1	0.00437695037740398
HIC2	0.00793673028916288
VRK1	0.0160123493611455
SLC26A3	0.690795306189756
GBGT1	0.00224578936365651
TGM3	0.00384102054288201
TUBGCP2	0
DNAJA1	0.37855886416985
CFDP1	0.0632852965077842
DOCK2	0
C2orf78	0.000135283680796156
DHX16	0.00743268380440386
MIPOL1	0.000385544540539511
PIP4K2B	0.0105874126431945
POR	0.0176084333520473
GPR161	0.00167169834169649
WBSCR27	0
MRPS18A	0.00512792156652721
PTCH2	0.0183358356535512
SLC37A3	0.023630018116389
PIGG	0.0157050476250279
CBFB	0.0548914705039369
DEFB118	0.00153346516712253
FER1L6	0.00124177175860281
ECSIT	0
PCSK5	0.0027666233444393
VDAC2	0.0708320949369528
NARF	0.02521621855931
TMEM168	0.0312166324989234
ZNF729	0.00224578936365651
DENND4B	0.0066987965883917
MYD88	0.00398611963723376
C9orf131	0.00224578936365651
NXF1	0.00373883254437592
GPR171	0.00224578936365651
GABBR1	0.0462022159493721
PRPF18	0.0252484816850119
PTPN21	0.00180059934765926
CLEC9A	0.0032516012376706
ABHD16A	0.00487289495527285
SCAMP5	0.0503224730546183
APOBEC3A	0.00238617647154562
ADAMTS14	0
ZNF230	0
RP11-474G23.1	0.00758395827859563
PRTFDC1	0
ZNF836	0.0083913083502723
OARD1	0
SCYL2	0.0383405505844742
RNF185	0.0555804243620168
MCC	0.00422916399948346
P2RY1	0.000829978877443568
LRRC75A	0
UPK1B	0.000965249540929219
ERVMER34-1	0.00180942743838198
TP73	0.00398524718568717
BZRAP1	0
CLVS1	0
NCAPH2	0.00835346491469646
DND1	0
HCG27	0
SRP72	0.0517618727400264
APH1B	0.00834739329620868
PTGES3	0.298719574744124
ITCH	0.0206210015595558
HEY1	0.00487555053613495
AP1M2	0.0032516012376706
LTB4R	0.000269677015116214
CTC-360G5.8	0.00224578936365651
FUT3	0.00153346516712253
ZNF500	0.00976591066975087
NAA35	0.0377789443475498
TULP1	0.00472788713644931
YIPF6	0.0124243133395824
SLC30A6	0.0366831406557795
MBD3L1	0.00398699210134532
ZACN	0.00224578936365651
LRRC15	0.00384102054288201
ACTN2	0.0171771469893257
ACOT9	0.0216279625254315
RPA3	0
ASB16	0.00806636289769923
TRPC5	0.0137147488112209
JMJD4	0
CASP8	0
ABCA7	0.0151580697085015
OSCAR	0.00238532724329389
C18orf54	0.00250222017943874
GDE1	0.0407858155935328
RTEL1	0.00224578936365651
ZNF496	0
DRG2	0.020854088693665
CLEC4E	0.00224578936365651
G0S2	0.00309924149516053
RP11-463D19.2	0.00761905901851532
RNF181	0.0403026835034868
PPP1R12A	0
KIF23	0.00412719450586203
PCDH10	0.106939897669166
MRPS16	0.000534935967231875
SRR	0.00380882349809355
ART5	0.00224578936365651
ARHGAP1	0
AC006994.3	0.00224578936365651
MMRN1	0.00153346516712253
PBX2	0.0262232279496312
GCSH	0.0164765679275549
MYH7B	0.0078402502398548
SMAD9	0.0112012002058731
SERPINH1	0.0020799701838421
PPIAL4A	0.00224578936365651
LRRC9	0
TTC23	0.0022856230137012
THBS4	0.039660421683417
CBX6	0.0621699635862666
SBF1	0.00756041389059102
CATSPER1	0.0054795658661322
CLDND1	0.542061777947724
NFE2L1	0.0136649381124533
AQP10	0.00384102054288201
PSTPIP2	0
MYH2	0.000829978877443568
ZNF225	0.00615625301254358
SMG1	0.0215227653859649
GPR20	0.00224578936365651
PLRG1	0.00141894507500731
DEC1	0.0112376987242874
C14orf166	0.0349930775760404
PRR22	0.00195170350802805
GOT2	0.0696817619476893
ROBO4	0.00653955278499972
RPL13	0.525630553329202
GAPDHS	0.00310955863459367
HIST2H2BF	0.015858032585446
RARB	0.0086765126711658
ADGRD2	0.000829978877443568
CSPG4	0.000272540043824554
GLIS2	0.00238702571222185
BRAF	0.0194686267542506
COMMD5	0.00616754746110916
SERPINA3	0.000829978877443568
FUS	0
FARP2	0.00163522251617972
ASL	0.0109564115888851
VTCN1	0.00384102054288201
NUGGC	0
LRR1	0.00483484167430817
TEPP	0.0054795658661322
CAPRIN1	0.0614704814202626
FLVCR2	0.000966906239844406
TSEN15	0
TBCC	0.0211759429183169
SIRPA	0.0226374722994425
DPEP1	0
NBEAL2	0.00280938113035404
PTPRR	0.000105916480656855
GPR18	0.00384102054288201
TMEM220	0.0185280369149041
NXPH2	0.00731393578580148
ACY3	0.00224578936365651
HSFX1	0.00224578936365651
PRPF39	0.0256150927633575
CYP2C18	0.00384102054288201
ANKRD42	0.00516659898371616
TMPRSS11B	0.00224578936365651
SMYD3	0.0573314088676881
GDF15	0.00562946720570713
CCDC22	0.00740366760627293
CETP	0.00398524718568717
CBLL1	0.0113916798741282
KCNJ8	0.00310869886109626
CA4	0
BAMBI	0.02096124334312
C9orf9	0
IKZF5	0.0220333002566736
SLC24A1	0.00946238934334094
SNX11	0
JAGN1	0.0225064677167643
SLC25A44	0.0159481002648639
PTK7	0
ADAMTS16	0
DKK4	0.00224578936365651
KMT2B	0.0109612608699595
SDCCAG8	0.00644283313612384
TUBGCP3	0.0374256755229753
METTL17	0
MTR	0.00121014767812832
B3GNT6	0.00252605247880051
TMEM186	0.0122553085810236
PSMD4	0.0379615128423762
ANKRD66	0.00224578936365651
XPOT	0.0565855096894201
IQCA1L	0.00153346516712253
ENTPD1	0.00449869242848745
RAB40AL	0.000270904011970585
LIPK	0.00224578936365651
CFAP74	0
ALG10	0.000540689898223025
MED18	0.00278500556423104
HSPB8	0.00502356685717262
TFDP1	0
GOLGA8N	0.00162516426614096
FKBP9	0.0307972351387796
ZDBF2	0.00651547257487593
FAM69C	0.0356340755640911
HBM	0.0025277552313644
MADCAM1	0.00523378621595591
GZMH	0.00224578936365651
TELO2	0.00458938688701299
PLEKHM3	0.0369993080868376
NR2C2AP	0.00901005990598885
PARD6G	0.00555514334092314
CTD-2369P2.12	0.00224578936365651
SDHC	0.00282734856957432
DCAKD	0
NAPB	0.0438031301377245
SLC38A3	0
NUMBL	0.00122512525772964
PRR19	0.00153346516712253
IFI27L1	0.0147239266382295
IL1R1	0.0083941122186988
TMEM202	0.00224578936365651
PIGA	0.00868589873171866
KLHL35	0.000258635322205827
RASSF3	0
OR11A1	0.00472700369005878
C9orf43	0.00096773464880062
C1QTNF9B	0.00238532724329389
SPSB1	0.0174948564567142
DDO	0.00177496401843786
ZNF770	0.0105083488449539
FAM83F	0.00984796446669129
EXOSC7	0
CP	0.0114722127383957
NOS3	0.00384102054288201
PRRC2B	0.0105883780878301
MSMP	0.00224578936365651
LAMP3	0.0032516012376706
SLC35B3	0.0176983477317816
XRCC5	0.121589819169962
TNFRSF11A	0.00310955863459367
ANKDD1A	0
FAM189B	0.0153583094852818
RSRP1	0.0550574702767895
CHST9	0.00339398423094276
KCTD2	0.014478524301695
TPD52	0.0848206721504407
USP53	0.00575458262082783
ZNF793	0
KIFC2	0.0224527767442755
SNAPIN	0.0723980091129995
ARL10	0
RNF187	0.0719909824046496
ZNF720	0.00227672168663662
CAP1	0.0950941174042838
SPATA12	0.00238617647154562
AKR1E2	0.00398437474670547
KIF24	0.00855694602151265
PLS1	0.017941609996494
NFX1	0
KCNJ6	0.00620234535970243
POMGNT1	0
NPHP3-ACAD11	0.013463012191288
MRPS28	0.00911672361338442
MAP3K7CL	0
RP11-697E2.6	0
SPINK7	0.00224578936365651
RNF26	0.00706150487035307
STARD5	0.000829978877443568
CITED4	0.000816345914169792
KLHL7	0
IFT57	0.000325328379653403
KATNAL1	0
TMEM106A	0.00298286877283172
C20orf27	0.00965633837148829
TUBE1	0.0613877119820165
AFTPH	0.0171403448242926
C11orf40	0.00224578936365651
CTC-429P9.4	0.000829978877443568
TMEM38A	0.000270086004253463
UNC13A	0.00382013397778962
CDK2AP2	0.0380350069869388
C14orf177	0.00310869886109626
TRA2B	0
XXbac-BPG32J3.20	0.00266114517394941
RSBN1L	0.0458821005760183
UBXN8	0.0281034048786484
P2RY12	0.0111457588335676
NUDT4	0.012480237857375
POLR3B	0.0143297272582915
WDR83	0.0027397019475446
EPHX1	0.0236532417289502
FAM86B1	0.0039835023202886
LGR4	0.150637861207575
CD82	0
ADCK2	0.000116111625538959
PCK1	0.00224578936365651
CCDC47	0.0158844215603309
SMCHD1	0.0193584432344212
CSRNP1	0.00555961828255734
C6	0.0160154584388692
XAF1	0.00562677944360699
ADGRL1	0.0267778233242151
FAAP100	0
TDRD7	0
IMMT	0.000345393087597718
AC105009.1	0.00384102054288201
ANKRD33B	0.0173002907640168
ATF1	0.0155796762369924
ZNF85	0.00208461681872612
GLDC	0.000279084680723682
HRASLS5	0
SMS	0.00676488353870817
TDP2	0.00239169709479543
TBC1D4	0.00590558708079408
BDH1	0.00330765077173724
ADPRHL1	0.00632723226735701
GPR150	0.00310869886109626
EIF3K	0.00620234535970243
C1QTNF8	0.00224578936365651
VSIG2	0.00224578936365651
RP11-310K10.1	0.00224578936365651
PWWP2A	0.0281419842442081
HES4	0
ADCY5	0.110418929729084
CUL1	0.0390747618240804
EDDM3A	0.00310869886109626
CD209	0.00224578936365651
FGF5	0.00384102054288201
SPATA4	0.000829978877443568
UBE2QL1	0.00771429381740815
RNF8	0
AL356135.1	0.00224578936365651
PAMR1	0.00110583129130736
PGRMC2	0.0287218255251909
CPXM2	0.0053162002672194
FAM193A	0
TMEM87B	0.00947378312464294
KLHL32	0
PRR5	0.00324901576925936
C9orf85	0
GIMAP2	0.00224578936365651
NKX6-3	0.00224578936365651
MPHOSPH8	0.0267649440943599
NUP93	0.015508564116242
GOSR2	0.00224578936365651
THTPA	0.000821716048983062
BAIAP2	0.00503332889796837
AATK	0.179239024347639
FBXO43	0.0054795658661322
CDC37	0.0358253666245765
NBPF26	0.00427210363671322
LYPLAL1	0.00515903950440506
CROCC	0.0782073127159277
MRPL36	0
HTR1A	0.00224578936365651
FAM120AOS	0
MAP3K11	0.0872839210573896
KLC2	0.00934286803867132
ASCL2	0.00224578936365651
DEDD	0.0218476165637302
ETNK2	0.00516926748190955
WDR46	0.0156766535593112
IRS4	0.00224578936365651
CDCP2	0.00224578936365651
UGT2B28	0.00310955863459367
PSMD6	0.0261551450935826
TCEANC	0.00781893195051233
ANKLE1	0.0129804815919142
FAM71C	0.00224578936365651
ANKRD36C	0.0591214926308325
GATA4	0.000829978877443568
CRYBB3	0.00224578936365651
DDX31	0
BMP8B	0.0303855853427868
MTURN	0
IFI44L	0.00153346516712253
CLRN1	0.000135283680796156
ANKRD13D	0.0178249253025367
ARHGAP20	0.00553187918742095
SELV	0.00224578936365651
WDR63	0.000680612608653213
FNBP4	0
ALG13	0.0241234970434012
KAT6B	0.00977687706942696
RPL17-C18orf32	0.00153346516712253
SLC17A9	0.00153346516712253
TMEM235	0
LIN28B	0.000543978122592343
HSP90AA1	0.999999256822842
ELMO3	0
NAA50	0.00798455846245484
PSMD3	0.0105753548693851
TNFAIP8L1	0.00528099411521973
IQGAP1	0
DACT3	0.0661351390275562
KCNQ3	0
FRRS1	0.00638976720131378
DOK5	0
MZF1	0
KLK7	0.000135283680796156
ABHD13	0.0117957264435471
ELOVL2	0
CLUL1	0.00662686041589391
MTMR3	0.0215626143599268
SRL	0.00638976720131378
C11orf24	0.0198553894444626
GABRA5	0.00294255707124712
OOEP	0.0347753790384259
C15orf65	0.00440944989973214
ZFP1	0.0167632941460544
C7orf55	0.00224578936365651
TAGLN3	0.0128967921910143
GCC1	0.00574650301032573
KIF3B	0
TSEN54	0.0323302793307157
KDM5C	0.0164942953175914
TOMM70A	0.0149926170201506
ACSS2	0.0714385143290484
WDR97	0.00294770174742557
SIK1	0.00153346516712253
CEBPZOS	0.0219431894334363
ST6GAL2	0.00413244200808887
CCDC138	0.0645638421676906
IRX6	0.00153346516712253
NANOS1	0.00472877024531318
GRB10	0
RPL7	0.290277737266631
JPH1	0.0017854689609908
BOK	0.317705764640552
FGFR1	0.00911955822090956
ZDHHC5	0.0332303934905656
AL049872.1	0.00224578936365651
RAPGEF5	0.0555811702535475
JMJD6	0.027717868657583
FAM172A	0.203931080645224
TTLL10	0
TIGD6	0.000978504673638213
SLC16A14	0.00137887610660738
SYK	0.00238532724329389
NRXN2	0.0162927417853237
RP11-234B24.6	0.022658764012002
TRHR	0.00224578936365651
CDNF	0
NMRK1	0.0207591343925199
SLC39A5	0.00153346516712253
LRRC19	0.00353757427434665
ZNF664	0.00224578936365651
TYRP1	0.00167253725802434
FARP1	0
OTUD3	0.0102971401312036
TMEM240	0.0111374949887065
HAT1	0.0143789557492922
PAQR6	0
PALM2	0
ARL4A	0.0401939648252219
C16orf92	0.00153346516712253
HDAC4	0
LCP2	0.00238617647154562
PABPC5	0.00486404313879913
SLC26A4	0.000538223848445879
AFG3L2	0.022482972887236
TNNI1	0.00310869886109626
ETV2	0.00325246308547683
AGA	0.051636588786705
TRAF5	0.00207659112471376
MDFI	0.0103211640233757
MAN2C1	0
PUSL1	0.000110402112103733
APMAP	0.0380935772446831
PARK2	0.0839468176055302
OAZ1	0.00224578936365651
CARD8	0.0166352125080101
EXOSC9	0
SAC3D1	0.0323278087926899
CLTC	0.0854314096980537
TPTE2	0
GSN	0.160184191113733
MAGI1	0.163361032832537
XKR7	0.0118079908463379
MRI1	0.0196579975719084
DBI	0.632862249695532
CDK1	0.00310869886109626
