C3orf58	0.00277693603514101
FBXO48	0
ACBD7	0.00915304336104609
MINPP1	0.00561470624276337
GDPGP1	0.0110217235322304
AP1S3	0.0231374818196166
USP40	0
MAGEA11	0.00540944102583059
DHX34	0.0757007218144182
C8orf48	0.0531797754532095
MYCBP2	0
INSM2	0.00745263261353745
ICK	0
MBOAT1	0.00406639367163236
APEX1	0
SUMO3	0
MDH1B	0.00600138214389229
MYO1B	0
LTB4R2	0.00745263261353745
ZNF607	0.00540944102583059
CPT1B	0.0177758734289273
FAM114A2	0
ATP6V1G3	0.00745263261353745
DBNDD1	0.0292450347199406
ASAP2	0
SULT1B1	0.00872055111962327
ZMAT4	0.004393120005066
CUZD1	0.00419185040768292
UPK3A	0.00745263261353745
CIZ1	0.0404483481144053
TMEM233	0.0678116441284418
PTGR2	0.00745263261353745
CALR	0
ELN	0
ERGIC2	0
CAPN7	0
ACOT2	0.00167141574476347
MUC3A	0.0135429828854893
WFS1	0
PRSS36	0.0130833690417918
TRPM4	0
PNPLA4	0.00179186834263672
DGAT2L6	0.00343058305252363
MED22	0
NRGN	0
C11orf57	0.0019004934429052
WDR27	0
DPP9	0
ZBTB5	0
MOB1A	0.110781368601406
RP11-108K14.8	0
ZNF418	0
SOX30	0.0144852009111039
DPH5	0
PIGZ	0
CCNC	0
TOR1B	0.024521525075883
DRAM1	0
TMC6	0.0153357469098953
IWS1	0.00961556277348209
CLDN34	0.00540944102583059
SGMS1	0
MFGE8	0.0109243277291832
PRRT3	0.00886891220295698
ZNF558	0.0396509146707697
AIMP1	0
CDV3	0.0889079272060425
TMEM14C	0
TRAF6	0
CFL1	0
RAB32	0.0177151092373359
EPHB2	0.0536003153904768
SRFBP1	0
NRN1	0
FCHSD2	0
KCNK10	0
MMP9	0.00745263261353745
SCAMP4	0.0273349724941603
KCNJ1	0.0177151092373359
MFSD2A	0
OR2M2	0.00745263261353745
ZNF587	0
VPS53	0
LIMK1	0
FHOD3	0
EFCAB8	0.0295726861517174
MRPS34	0
STK39	0
PIGF	0
GKAP1	0.0514685470694113
RMND5B	0
LRFN4	0.0330679152057675
CCDC188	0.00745263261353745
EREG	0.0135429828854893
PLEKHG6	0.00151520743794027
ARID1A	0
SASS6	0
CCDC146	0.00920729711500973
ADAMTS1	0.00540944102583059
CACNA2D4	0.00110869087511127
FAM198A	0.00304738516562231
B3GNT9	0.00304738516562231
SMARCB1	0
TMEM211	0.0065597316138849
ADAM29	0
ZAR1L	0.0259595869916564
PRKD1	0
ZNF880	0
AC006538.4	0.0165690550237999
NOL12	0.00304738516562231
RABIF	0.0018159894669226
LITAF	0.000304431439997223
WDR83OS	0.00540944102583059
SLCO2A1	0.00918016489634618
TRAPPC3L	0.00745263261353745
ASB18	0.00502636901721285
SPATA16	0.00243452274491409
TMEM74B	0
TUFM	0
AK5	0
ASUN	0.00600138214389229
LARP4B	0
KIAA1024	0.00707034592158494
SLC13A5	0.00745263261353745
MED9	0
CCDC117	0.0481084035381273
FAM72A	0
SPIN3	0.0590714561847006
PLCXD3	0
SMN2	0
SLC6A5	0.00540944102583059
WDR73	0
HCST	0.00745263261353745
TNIP3	0
UBN1	0
CDH1	0
TMIE	0.0425233255987624
RBMY1J	0.0130261136465124
CENPB	0.00344298512686739
TSN	0
IL32	0.00343058305252363
CEND1	0
ALX4	0.00151520743794027
THYN1	0
MLLT6	0.0442401695394153
C18orf42	0.00343058305252363
MGAM2	0.0196817548751504
CCDC175	0
ZMYND19	0.0209027533566339
FGF1	0
CYFIP2	0
DAGLA	0
TRABD	0.000152003300895677
ADCY7	0.0123140993020606
RRBP1	0
ZNF626	0.00745263261353745
CEL	0.00620857365191725
IGSF10	0
BTBD19	0.00999878466031289
PPP1R3G	0.00745263261353745
CDCA5	0
L3HYPDH	0
NCOA3	0
CCDC74B	0
TEX11	0
CDH11	0
THEM6	0.00434274033243425
GPHB5	0.00343058305252363
TRIM15	0.00745263261353745
ALX1	0.00540944102583059
AMER2	0.0794345380310431
F8	0
EIF4A1	0.0448308404411264
HERPUD2	0
ZNF286B	0.00507730986790948
ZNF516	0.0326224245164379
ARTN	0.00343058305252363
HNF1A	0.00497547017448525
MCM3AP	0
MS4A15	0.00505183423464634
SLC35A3	0
FLNB	0.0702063703942373
ADGRV1	0
HIST1H2BK	0.00745263261353745
CAMK2N1	0.385119016530845
OTUD6B	0
CTD-2583A14.10	0
NECAB2	0
OVOL3	0.00343058305252363
SEMA6C	0.0150560990244061
TSTA3	0
CSTB	0
FAM221A	0.0101911838145504
KCNK18	0.0201649704026272
WIPI1	0
CCKAR	0.00540944102583059
AC008686.1	0.009125932507446
SMAP1	0
PRIMPOL	0
CIRBP	0
LGALSL	0
TRA2A	0
MLXIP	0.00498819106862937
HAUS3	0.00745263261353745
UBTF	0.0735396676034659
POU2AF1	0.00674256840704014
TMEM100	0.00745263261353745
ALS2CR12	0
TNFAIP2	0.0322141992873214
ZNFX1	0
TRIB1	0
FRAT2	0.0144268835659028
FGFRL1	0.0046456405164943
C16orf78	0.0131120123133577
ACBD4	0.0241776622438988
GMPR2	0
HLA-DQB1	0
SDR42E1	0.0135429828854893
GNAS	0.288903345409906
ALDH3B2	0.00745263261353745
TMEM136	0
DSN1	0.0346507382819301
SAFB2	0
GINS4	0.0113286861793788
DEDD2	0
ZNF812	0.00745263261353745
CNOT1	0.0448703148006833
KDM6B	0.042194371640508
LRRC16A	0
ASCL1	0
CXorf23	0
PDK4	0.00122795024325631
PKP4	0
ROBO3	0
MYBPH	0.00745263261353745
LRRC8A	0
KIF5A	0.0505177007211729
POT1	0
PLOD2	0
PANK4	0.00761147072822466
NRL	0.0225575181090338
RAB8B	0
CCDC80	0.00745263261353745
DSEL	0
JAK1	0
IRF6	0.00745263261353745
RWDD4	0
TASP1	0
HMGCLL1	0
CH25H	0
NALCN	0
MAGEE2	0.0120029667674349
CNTN5	0
VRK3	0
CISD3	0
SEH1L	0
BUD31	0.0119042456211747
TRIM40	0.00745263261353745
PRSS33	0.00745263261353745
PTPN11	0
SLC48A1	0
INAFM1	0
KRT23	0.0113007263890883
GPR26	0.00745263261353745
DIAPH1	0
FOXN2	0.0222049117865169
TRIM7	0.0113286861793788
LETM2	0
POPDC3	0.00248331601009285
PDE8A	0
SETDB2	0.00333145641553241
MALSU1	0
HARS2	0
WFDC1	0
NFASC	0
PTX3	0.00343058305252363
PDPN	0
PEX2	0
SPERT	0.00745263261353745
EIF3G	0
CXCL1	0.00745263261353745
RHOD	0.00826401662845871
RIBC2	0
SURF4	0.0304748045208745
ZNF14	0
GLCE	0
IL13RA2	0
CD93	0.00745263261353745
POLM	0
MORF4L2	0
USH2A	0.00988907801446163
ABL2	0.0208397203561251
LAMTOR4	0
FBRSL1	0
TCF19	0.00882841837986636
HCRTR2	0
ITGB4	0
ZNF430	0
IGFBP1	0.00918016489634618
HNRNPU	0
SH2D5	0
EXTL2	0
HIGD1B	0.00649455803947303
GABRB3	0
ADCK3	0.105529780089232
TTK	0.00540944102583059
ZNF431	0
C9orf142	0
PLIN2	0
CAPN12	0.00839797253316221
TREM1	0.00745263261353745
MLKL	0.0263935799718857
UBXN6	0.0194954315449133
ANKRD27	0.0512198711395136
TMPRSS13	0.00343058305252363
CHGA	0.101873019550632
PHGR1	0.00745263261353745
FAM207A	0.00926159360907834
TFRC	0
FAM98A	0
DAPK2	0.000469060520953917
AMIGO1	0.117406695956228
CCDC34	0
RGS5	0.0337485994583569
HGF	0
SALL2	0
CCDC137	0
COL20A1	0.00502636901721285
MEX3B	0.0166589486081937
ABRA	0.00343058305252363
RNF219	0
RHBDF1	0.0106329321813606
SLX1B	0.00343058305252363
DCST1	0.0113286861793788
BIN2	0
MYOM3	0
SLC39A13	0
MRPL16	0
WFDC3	0.0167789632529275
SOCS1	0.00540944102583059
GAPVD1	0
ZNF267	0.0174573594756542
ZNF623	0.013759391403963
GPR34	0
IZUMO3	0.00540944102583059
RFPL2	0
SCN4A	0.00745263261353745
PPTC7	0
TMEM40	0
PPP3CC	0
DOK1	0.0153947468977199
ADAMTS6	0.0132553971462951
CDC42SE2	0
ABHD8	0.153675615164134
F9	0.00745263261353745
DDX46	0
RHBDD1	0
SSNA1	0
SIX5	0.00540944102583059
F10	0.0218218180053151
ATP6V0D1	0
ZCWPW2	0
ACMSD	0
RAD18	0
MSH3	0
CBLN1	0.00312135943610795
EI24	0
FAM175B	0
GXYLT1	0
INPP4B	0.0188310890930503
B2M	0.0653824860185464
IPO11	0
ENPP4	0.022927624310424
BTK	0.00497547017448525
KRT16	0.00745263261353745
DUSP1	0
FAM218A	0
NBN	0
MYBL2	0.0105914015548426
THOC7	0
ACAT1	0
NUP160	0
CD7	0.00745263261353745
RP11-507M3.1	0.00156322572137379
STXBP3	0
ZMYM2	0
LRRC37A	0
HMGCL	0
FKBP2	0
EIF3J	0
PDCD2L	0
ATG9A	0.09590726952131
ATF7IP	0
DHX58	0.00312135943610795
DCBLD2	0
GIMAP8	0.00540944102583059
LIMCH1	0.0838487974102532
FAM222A	0.00606605775616108
SIN3B	0
TRPM8	0.00497547017448525
ZNF367	0
ZC2HC1C	0
SCFD2	0
IER3IP1	0.00151520743794027
ACADL	0.0113007263890883
RNF126	0
ZNF549	0
ZNF461	0
SLC27A3	0.0314375830294662
FGF22	0.026930408016854
CLCN6	0
RAB39A	0.0285928920406432
HCAR2	0.00745263261353745
SMARCD3	0.0172155064495977
ITPKC	0
IGFBP6	0.00674256840704014
TRIM44	0
PRTN3	0
UBE2L3	0
CSTF3	0
CPNE5	0.0116790959159845
CATSPERD	0.000776111151547728
STEAP2	0
AL008723.1	0.00745263261353745
SYN3	0
RAB15	0
ZNF37A	0
RPN2	0
ZIM2	0.00216689039939123
GOLGA8J	0.00540944102583059
TMEM259	0
MICALCL	0.012512778564886
C5orf24	0
FAM131B	0.0153357469098953
CCDC79	0.010577562886981
CREG1	0
DLX2	0.00745263261353745
FBLN5	0
AC110602.1	0.00745263261353745
ARAP1	0.0140053980669988
SYNC	0.0145143768712172
SNUPN	0
CABP1	0
BET1	0.0276056089109576
PFDN4	0
IGSF11	0
RAD9B	0.0315079476145116
FLG	0.00745263261353745
AADAT	0
TRAIP	0.00101346569606266
DDX51	0.0257931854804933
GPC6	0
MEIS3	0
LPAR1	0.00829078654964777
CBWD7	0
TMEM41A	0
PHF23	0.0418855646239469
GPSM1	0
LRRC14B	0.00745263261353745
GLTPD2	0.0135429828854893
RP5-1028K7.3	0.0196817548751504
CSNK2A2	0
ABLIM2	0
FGF19	0.00745263261353745
CES2	0
FOXN3	0.00355472281764178
SLC2A4	0.00745263261353745
SEC16A	0
PSMC4	0
C6orf120	0.0212818998785264
SLC3A2	0
LRRC26	0.0273349724941603
ISY1-RAB43	0.00831756709903286
ZFAND3	0
ALG1L	0.00309669095488133
KDM2B	0
NDUFB3	0.00950645634405491
GUSB	0
DGCR2	0.083244270144515
DALRD3	0
AC004076.7	0.0114966720198156
KCNJ10	0
FAM160B1	0.227464268839396
RBBP8	0
CPNE7	0
PTCHD1	0.154008645648923
TMOD3	0
PNPO	0
SOD3	0.00745263261353745
REEP5	0.00749230607154392
SMIM9	0.00745263261353745
PIK3CA	0.0149533229575991
ZNF711	0
TPTE	0.0168390372149493
CLCA2	0.0323205400633079
UQCC3	0
KIF1BP	0
CAMKV	0.066913742341237
AHSA1	0.0518423984598729
GNL1	0
HSP90AB1	0.111897232751435
IL23R	0.00343058305252363
CPN1	0
HSPA12B	0.0273349724941603
RNPC3	0.0220930066799168
KCNH8	0.00751876850879168
NOVA1	0.164470519676728
NUAK2	0
TBXAS1	0
N4BP1	0.0147189099264609
ZNF217	0.00343058305252363
GINS2	0
MORN1	0.00269114459987148
AAMP	0
MSI2	0
CLLU1OS	0.00745263261353745
CCR3	0.00701779076929536
SPRTN	0
RP11-512M8.5	0.00745263261353745
HSD17B6	0.0114966720198156
CHD4	0.062407347239735
AZIN2	0
PRSS23	0
KCNS2	0
CPEB3	0.0444367582728905
ARAP2	0
TMEM126A	0
AC006328.4	0.00745263261353745
GFRAL	0.00266665572701249
RBM10	0
PNPLA8	0
TRIM25	0
SHPRH	0
EXOC6	0
TMPRSS11A	0.0239491226375516
ASTE1	0
PCP2	0.00745263261353745
ELK3	0.0114126304258599
CTPS1	0
CYP27C1	0.00211836267969397
WNT5A	0.00942473891226408
TIGD2	0
TUSC3	0
PLN	0.00269114459987148
GORASP2	0.0160615394320048
DDI2	0
PRSS54	0.00343058305252363
HELZ2	0
DUSP22	0
BFSP2	0
FAM46B	0.0131120123133577
LRAT	0
ERCC4	0
CCDC8	0.00745263261353745
C1QTNF3-AMACR	0
MTMR1	0
XXbac-BPG181M17.5	0.00343058305252363
GFRA1	0
C6orf106	0.206923097542924
PPIC	0.00915304336104609
PPM1A	0.0705579555891901
NT5C3A	0
BAG6	0
RRAS2	0.0232021504560764
CAPN9	0.00540944102583059
PGM1	0
TIMM22	0.024603583145839
GGT1	0.036772295175326
FABP1	0.00540944102583059
CEP55	0.00880143557643427
SEC14L4	0.0101224095311874
SDR9C7	0.00540944102583059
RAD17	0
NOC4L	0.0248995867900132
SH3D19	0
FBXO15	0
ROBO1	0
COL4A1	0
FOXI3	0.00745263261353745
SCN1B	0
GPT2	0
PBX4	0
LIMS1	0
GGTLC1	0.00745263261353745
RAB31	0
ACOT6	0
OAF	0
CRHR1	0
SYT11	0.0169593184793855
RSRC1	0
SKP1	0
TRPV4	0.00842479561212672
CTD-2207O23.10	0.00745263261353745
CCDC77	0.0216308841729121
PLCB3	0.0131120123133577
C10orf76	0
SMIM11B	0
C5orf15	0
DCP1A	0
FRMD3	0
C11orf71	0
HSPB11	0.041481431048111
NLRC3	0
RP11-574F21.3	0.0370865780275112
SPATA19	0.00745263261353745
ECT2L	0.0231698095387693
ERCC1	0.0270313937802887
NCBP2	0.0549331350226275
XPNPEP2	0.00502636901721285
PDE1B	0
ADTRP	0.0867459558035597
TBC1D12	0
SCARF1	0.0121725129584945
ARHGAP22	0
DLEC1	0
WHSC1L1	0
TOM1L1	0
SDS	0
QKI	0
PIPOX	0.0126692558492588
TMEM150A	0
PEX26	0.0109938825611162
SNX17	0
H2AFY2	0.00739977119346403
FAM32A	0.0286271097330026
TMEM156	0
RGAG4	0.039310782730239
ITPRIP	0.00108486943128089
RPS15A	0.0118338119664177
TBX6	0.00540944102583059
ERBB2IP	0
CDC73	0
SNX14	0
ECHDC1	0
TIMM21	0
DLK2	0.0225735779775515
SNX32	0.04669937879594
ZFP92	0
KDELR2	0.00745263261353745
LAMA4	0
CDC16	0
FMNL2	0
NDST4	0.000492619273263503
AMPD3	0.00493732310706776
GLS	0.0229598778990266
TIMM8B	0
FGF12	0.307546402859318
GGA2	0.00287513760398514
FES	0.0130547350979586
MRPL27	0
FASTKD3	0
TJP1	0.144394257306036
COL9A1	0.0108131796150093
ZNF385A	0.0587439941096543
COPZ2	0.0113286861793788
IKZF1	0.00507730986790948
RBM15B	0.011805657321217
PRPH	0.00918016489634618
MTCL1	0
PRNT	0.0113007263890883
PYGL	0.00215475464132993
C15orf53	0.00745263261353745
RBM4B	0
LOR	0
SPOCK1	0
EXOG	0
EXOC5	0
DIRAS2	0.0592026407555586
FAP	0
PEX11A	0.0420784771543527
PVALB	0.012826064069565
CENPO	0
NPIPA5	0.0518423984598729
TOP3A	0
HADH	0
UBE2Z	0.0464993155246464
SPR	0.0118901537803814
SPINK4	0.00540944102583059
CCDC148	0
LARP1B	0
CCKBR	0.00187633666805901
ZNF426	0
CHAMP1	0
KDM8	0.022381042011215
SLC7A11	0.00834435827829403
TBC1D30	0.0694820617008407
PRSS48	0
CNR2	0.00614375456025564
NUTM2B	0.00540944102583059
TEX19	0.00745263261353745
STXBP2	0.0153947468977199
ARHGAP35	0.0789667339400158
ZNF684	0
PINK1	0.0542334487910127
ADAMTS7	0.0341987434042695
SAMD5	0.0236886201248792
T	0.00540944102583059
B3GAT1	0.0239002221958523
PEX7	0
YME1L1	0.00280147104058693
MCM9	0
PIR	0
MDS2	0.0145435622072358
C8orf44-SGK3	0.0313321203517281
MED31	0
ZNF557	0
CLEC4G	0.00469626893634132
POLR2I	0.0455035805643269
EIF2S2	0
PDLIM5	0
SCAF1	0.00861285433960081
MTAP	0.00745263261353745
GOLGA8T	0.0135429828854893
ATXN7L2	0
MFSD1	0
CT47A6	0.00745263261353745
TM9SF3	0
ABHD2	0
MTDH	0
RRNAD1	0
SULF1	0.0579392685693844
BBS12	0
RIPPLY2	0.03087634129095
NT5DC3	0
RNF39	0.00745263261353745
STX4	0
TTC4	0
PARG	0
DHRSX	0
SYDE1	0.00745263261353745
WHAMM	0
VWA3A	0
GYPE	0.0103703119001451
BCAR1	0.0281831756511919
ADSS	0.00691280701437091
HIRIP3	0.0266280790761091
KCNC4	0.00607900031169181
FRS2	0
GPRIN3	0
MPI	0
C14orf159	0
DEF6	0
GNPNAT1	0
FBN2	0.0239165188814386
UNC45A	0
RP11-637O19.3	0
RP11-849H4.2	0
CDK7	0
CER1	0.00745263261353745
MBNL2	0.00779726277851052
RBMX	0.0256270702061458
CIB2	0
N4BP2L1	0
KDM5A	0
BAIAP2L1	0
ARHGEF33	0
HSH2D	0
KLHL26	0
KCTD13	0
CR1	0.0217263009132096
CBARP	0
RPL23A	0.0287641006791897
TMEM176A	0.0113286861793788
C1orf122	0
CBLB	0.006821084933551
ZNF277	0
VPS37A	0
KLK15	0.009125932507446
ZNF451	0
CALN1	0.0551458290047277
GLYATL2	0
SART3	0.00937031411872192
ASIP	0
MMACHC	0.026460523541917
SWI5	0
C19orf68	0.00745263261353745
TP53INP1	0.00302274751325075
FAM111A	0.00701779076929536
MIB2	0
NMS	0.00745263261353745
MYADML2	0.0113007263890883
CLDN23	0.00745263261353745
ZRANB3	0
WDR12	0
NUTM2D	0.00745263261353745
ZNF652	0
RGPD4	0
PEF1	0
NUDT14	0
PRICKLE2	0
RFC2	0
SERTAD3	0.0066641466415934
SMR3B	0.0108965245228171
ARHGEF16	0.00745263261353745
PYCARD	0.00540944102583059
ANO6	0
ERI2	0
IGDCC4	0
EPN3	0.00745263261353745
BANK1	0
EIF2D	0.0217422130432812
UBQLN1	0
GADD45G	0.0109243277291832
DTNBP1	0
AMBP	0.00540944102583059
RBM46	0
KDF1	0.0217263009132096
SRGAP1	0
CCDC36	0.00404133330416599
ARHGEF12	0
CBLN2	0
SLC26A10	0.0131980107789616
EVC2	0.00343058305252363
GSAP	0
DNAJC27	0
IDNK	0
GREB1L	0.0780591171312864
GTF2F1	0
SMIM21	0.00343058305252363
LGALS16	0.00745263261353745
RPL15	0
S100G	0.00745263261353745
GP9	0.00540944102583059
DCTN5	0.0182635930037701
CCDC153	0.0113286861793788
MZT1	0
ZNF653	0.00745263261353745
MYLK3	0.0210289533180624
AES	0.10094053959097
CTD-2135J3.4	0
UIMC1	0
AP5M1	0.0119747478344269
NPB	0.0257599386497633
ZNF823	0
CYTL1	0.00745263261353745
APOF	0.00745263261353745
ELP2	0
SERPINB13	0.00343058305252363
ETS2	0
ARHGEF38	0
QSER1	0.0362932920448221
DHRS7	0
RPS6KB1	0
TRPC6	0.0593120459944134
OR51E2	0.00745263261353745
MSRA	0.165780033995556
PERP	0.00343058305252363
GVQW1	0.00151520743794027
HMCN2	0.0106052421495959
LSG1	0
HIST1H4H	0.0196506734424215
IL31	0.00540944102583059
PAN3	0
ABCC12	0
MAGEB10	0.00745263261353745
URAD	0.00151520743794027
SIGIRR	0
ZNF24	0
RPS5	0
NME9	0.0305794013508336
PAPSS1	0
GIMAP4	0.00745263261353745
MIS18A	0.00132354026174983
CCK	0
FBXO36	0
C1orf115	0.158572324241263
GMFG	0.000681452321273581
RP11-1099M24.7	0.00745263261353745
IFT74	0.0415583040629221
NXN	0.00877446343303027
TRPC7	0
PLEKHA4	0.0242594193973929
RASL10A	0
RAB11FIP2	0.0422136951335426
NBPF10	0.00540944102583059
VEPH1	0.00324485607650622
AC007906.1	0
TIMP2	0.140064094848288
DCUN1D1	0
MFAP2	0.00745263261353745
TARS2	0
CSPG5	0.00870708007355757
SAMD9	0
WDR60	0
HAUS7	0.00745263261353745
UNC119B	0
OXGR1	0.0135429828854893
PP2D1	0.0108131796150093
PI3	0.00745263261353745
PRKCH	0
SREK1IP1	0
AKR1C4	0.00540944102583059
FAM78B	0
RPE65	0.00151520743794027
TC2N	0.0230082814428824
IL27	0.00872055111962327
CDK11A	0.0251304547666612
LECT1	0.00704406307111668
PELI2	0.0101636658922064
MAPKBP1	0
RP11-545J16.1	0.0154537910297593
CEP104	0
MAT2A	0.0434178369282112
TMEM132A	0.026930408016854
CARS	0
IMP3	0
PI4KB	0
EPB41L3	0
ZC3H11A	0.1082258098379
IBTK	0
GPR33	0.00745263261353745
PNMA2	0.0497986037528717
ADGRG1	0.0117212584133706
HLA-DOB	0.0177758734289273
TMPO	0
DAAM2	0
LINGO1	1
ALKBH6	0.0118619774522681
CCNT2	0
PIK3C3	0
UNC93A	0
IRAK1	0.0103289346273436
C1R	0.0147920879296131
JUP	0.00789035348612788
ZWILCH	0
AMY1B	0.00745263261353745
ITGA6	0.00945196735567241
CTDSPL2	0
KCNE1	0.00658581959099845
CAMSAP2	0.0131120123133577
SEC13	0
RNASE6	0.00745263261353745
TMEM165	0
TRIM3	0
HSF4	0
MBD6	0.0184472261473669
RLBP1	0.00880143557643427
ZSCAN30	0
GPR35	0.00918016489634618
RUVBL1	0
FLNC	0.0135429828854893
CCDC179	0.00745263261353745
SERPINB5	0.0109243277291832
GNA15	0.0269640571254506
HOXD1	0.00745263261353745
EXOSC5	0
MCM5	0.00108486943128089
PHKA2	0.029313924457939
DGKK	0
ADAM18	0.00409146438647235
METTL21B	0.00745263261353745
NHLRC3	0
PROB1	0.00540944102583059
KRT32	0.00745263261353745
RPF1	0
PDIA5	0.0056275575466867
MYBPHL	0.00118021607531882
NABP2	0
RPRD2	0
RP11-106M3.5	0.0127690049168128
GRID1	0
BECN1	0.00500091456563984
IL17B	0.0153947468977199
KLHDC7B	0.00745263261353745
DPP6	0
HSD17B10	0.0226539217887242
CECR6	0
TTR	0.00745263261353745
ZBED3	0.0309113299407032
PGAM4	0.00745263261353745
ZNF843	0.00791697478956191
GGTLC2	0.00151520743794027
LRRCC1	0.0415198615115719
LEMD2	0.0119747478344269
NPIPA7	0.00343058305252363
PCBP4	0
GLRA1	0.0402199655982061
EGFL6	0.00459505329796272
SCAP	0.0495938424763304
CYSLTR1	0.00151520743794027
DENND1B	0
MADD	0.0271156269123102
RAB23	0.0481893711537621
PM20D2	0.0102187124814415
PURG	0
CERK	0.028319561738733
MYNN	0
ARRDC5	0.00540944102583059
MAP3K15	0
CAMKMT	0.0229760107523942
NNMT	0
WDR25	0
MAPK1	0.303564921770717
STMN1	0
KLK3	0.00745263261353745
MUS81	0
PDLIM2	0.00745263261353745
TKT	0.0548056662934543
TMEM56	0.00745263261353745
RGCC	0
IL6ST	0
JADE2	0.228878989192197
DACT1	0.0218058916908789
FGF11	0.00540944102583059
PLPP1	0
DISP2	0.0136871873682831
CLEC16A	0
SLC29A1	0.0077043018833741
TP53TG3C	0.0113286861793788
AIM1	0
ZMYM3	0.171349135310165
CABP4	0.00343058305252363
SRD5A3	0
LARP4	0
MATN4	0.0196506734424215
CH507-396I9.6	0.00745263261353745
ACTR3C	0
SEPHS1	0.0291761916282168
BUB3	0
C4orf51	0.00223975838950347
GRIPAP1	0
CNOT6L	0
ARAP3	0
TMEM14B	0.00745263261353745
ATP11C	0
PRKAG1	0
HECW2	0
DIO3	0.00151520743794027
GINS3	0
UBE2U	0.0153947468977199
STOML2	0
GIGYF2	0
ONECUT2	0.00343058305252363
DNASE1L2	0
CAMKK2	0
SLITRK1	0
EFTUD1	0
OR51Q1	0.00745263261353745
RIC3	0
PRODH	0.00745263261353745
CHPF2	0.051634579982712
CLEC10A	0.00540944102583059
CDH12	0
LONP2	0.00720191773507826
SMPX	0.0177758734289273
ZYX	0
GPCPD1	0
SLC35E2	0
LMOD2	0.00151520743794027
LRPPRC	0
ARPC2	0
LYZ	0.00745263261353745
WBSCR22	0.0218855534009867
ZNF510	0
DIRAS1	0
IRF2	0
ARHGAP9	0
AC241377.2	0.00745263261353745
FCER2	0
TWSG1	0
PRRC1	0
ERICH6B	0.00915304336104609
ZNF683	0.00151520743794027
PRPS1	0
LTBP1	0
MSRB3	0
HECW1	0
LYPD8	0.00446876729551585
CIITA	0
RPS3A	0
RAB9B	0
MTMR4	0
C1orf95	0
NUAK1	0
NCKAP5	0.00631242120263359
PNMA1	0.0119042456211747
BPTF	0
NRXN1	0
GBF1	0.0077043018833741
RGS13	0.00343058305252363
RPF2	0
ADRA1A	0
CCL17	0.0153357469098953
EIF2S3L	0.00389118864076024
AP1G2	0.113623918714323
USP4	0
S100A12	0.0153947468977199
FKTN	0
C3orf80	0
SPECC1L	0.0177758734289273
BLOC1S2	0
BIN3	0.00659886788471865
CNTNAP3	0
AGO1	0
APLP2	0
C1orf226	0.0298667382368375
GGT5	0.00882841837986636
PXYLP1	0
MIXL1	0.00745263261353745
ARMCX6	0
EDEM1	0
DDX53	0.00745263261353745
TRAP1	0
BARHL2	0.00745263261353745
UBE2E2	0.0848605046664935
RPL26L1	0
SND1	0
AK3	0
PPARGC1B	0
ANP32B	0.00995762417018242
KLF6	0
MARS	0.0243412481621288
LPP	0.00855906984621674
SRM	0.00170752474393976
SLC26A7	0.00661191808684537
RPAIN	0
ARL17A	0.00806358119242339
GNG5	0
AXDND1	0.0150560990244061
TMEM262	0.00745263261353745
ZNF229	0
CXXC5	0.0106052421495959
NOXRED1	0.0258264419957559
ZNF765	0
AGAP3	0.0172306009700829
CFHR3	0.00745263261353745
OSTF1	0
STXBP1	0
NDRG3	0
CATSPERG	0
CNOT7	0
GID4	0
TAGAP	0.0029981201336376
SEPN1	0.0022276073132863
TMEM108	0.0324269907650443
SNX33	0.0108409504673616
CAV3	0
CPA1	0.00745263261353745
ANKRD55	0.000634183535416752
FZD3	0.0318075312283224
ZNF503	0.00745263261353745
GRHPR	0.0899715817446381
MAPK6	0
NAA38	0.0165690550237999
SOGA1	0.00670334604339837
CCDC85C	0
CHAF1A	0
SHC1	0.00540944102583059
SRD5A2	0.0153357469098953
GOLT1B	0
RNF168	0
DCX	0.0185698720408793
NCKIPSD	0.0554867895571458
GM2A	0.0161061918956271
ROS1	0
HSPA1L	0.0110078020824013
NPPB	0.00745263261353745
CD81	0
KBTBD4	0
PCSK1	0
PPP1R10	0
CKAP2	0
OTUB2	0
RFWD2	0
TPGS1	0
TRPC4	0.0622065025778143
SLC34A2	0.00540944102583059
RP4-614O4.11	0.00745263261353745
ASB9	0.0153947468977199
GOLGA5	0
SIGLEC9	0.0113286861793788
CLPB	0.0260929164667516
RHPN1	0
METTL7B	0.0201649704026272
PLCB1	0
ARGLU1	0
FUBP1	0
CD80	0.00540944102583059
NCEH1	0
SENP2	0.0236398569377054
ENO3	0.00502636901721285
DDX55	0
ADAM11	0
SPG20	0
SLC16A5	0
DCTN2	0
SLC9A1	0
SLC31A1	0
HSPH1	0
KCNK9	0.188889284555067
TET3	0
ODF4	0.00745263261353745
PAPD4	0
TMEM256	0.0135429828854893
FCGR2A	0.0177151092373359
HAPLN1	0.00826401662845871
C9orf91	0
GLUD2	0.009125932507446
SLC29A3	0
PYURF	0
PROSC	0.0282002113872022
PDILT	0
BCL2L2	0
TSFM	0
GPR143	0.00151520743794027
TTLL12	0.00356715100249293
CCR9	0.00540944102583059
PLCH2	0
SYCP2L	0
AMOTL1	0
CAMTA2	0.0151295952220238
ZNF844	0
RAD21	0
LZTR1	0.00829078654964777
SGPP1	0
TONSL	0.0212818998785264
MGA	0.0557216588924146
GTF2A1	0
GABRG3	0
