TEX10	0.072760405776031
SLC7A7	0.0504105985505646
SEPT3	0.0251612179423632
CCNL2	0.0992065661897182
GMCL1	0.123450179001344
GYG2	0.0650936123345039
RPLP2	0
FAM43A	0.0650936123345039
CENPE	0.0650936123345039
ACP2	0.0650936123345039
MC4R	0.0650936123345039
C2orf88	0.123450179001344
RAPGEF2	0
LPIN3	0.0650936123345039
HCFC1	0.0650936123345039
ZNHIT1	0.0650936123345039
CACNG1	0.0650936123345039
GTF2H3	0.09708816969104
CFAP61	0.0442558181912109
ZNF787	0.0650936123345039
EME1	0.0650936123345039
STX16	0.0650936123345039
CEP120	0.0650936123345039
ESR1	0.412957691203661
XPC	0.123450179001344
GRIN1	0.0650936123345039
PRB1	0.0650936123345039
CCDC27	0.0650936123345039
LHFP	0.0650936123345039
DPM3	0.0650936123345039
GLIS1	0.0650936123345039
C8orf22	0.0650936123345039
ATL2	0.0826532579001099
FAM189A2	0.0650936123345039
NOP2	0.0650936123345039
KIF9	0.0650936123345039
MRGPRX3	0.0650936123345039
SMNDC1	0.0650936123345039
CCDC43	0.0650936123345039
CDC42EP3	0.0442558181912109
STX18	0.00775029702171796
ABHD18	0.0992065661897182
CD300C	0.0650936123345039
ZNF837	0.0650936123345039
OTOR	0.0650936123345039
ZNF589	0.193154938381891
STX19	0.0650936123345039
RP3-369A17.6	0.0650936123345039
CD244	0.0650936123345039
THPO	0.0650936123345039
CXorf36	0.0650936123345039
FN3KRP	0.0650936123345039
FNDC3B	0.0212351510760563
ANKRD16	0.0251612179423632
NRG1	0.163113729305639
UBL5	0.0650936123345039
DGCR8	0.0442558181912109
CCNK	0.123450179001344
BUB1	0.0650936123345039
SPTBN5	0.123450179001344
VPS37B	0.0442558181912109
SUN5	0.0650936123345039
TCERG1L	0.0992065661897182
R3HDML	0.0650936123345039
ATP8B4	0.0220140268563552
ZNF90	0.0251612179423632
GUCA1B	0.0442558181912109
TMEM245	0
ZNF573	0.0251612179423632
CTSL	0.102410721462286
UNKL	0.165647053554548
ZNF576	0.0650936123345039
AP1M1	0.123450179001344
GALNT16	0.0650936123345039
CHD8	0.0442558181912109
INPP1	0.163113729305639
TRIM47	0.123450179001344
AICDA	0.0650936123345039
FOXF2	0.0650936123345039
LPCAT4	0.0650936123345039
YIPF7	0.0650936123345039
ABHD6	0.132698641977449
KCNT2	0.0442558181912109
TMEM8A	0.0650936123345039
RP11-45M22.4	0.0650936123345039
GTF2H2	0.0442558181912109
MRPL41	0.123450179001344
ABHD17C	0.0650936123345039
RSL1D1	0.165647053554548
GRAMD1B	0.0251612179423632
CCDC163P	0.0650936123345039
ESYT3	0.0650936123345039
SAMD7	0.0650936123345039
PRDM9	0.0650936123345039
SYBU	0.0650936123345039
KLRF2	0.0650936123345039
CS	0.0442558181912109
DYRK2	0.0650936123345039
MIF4GD	0.09708816969104
TTC32	0.123450179001344
DIAPH3	0.0650936123345039
RPAP3	0.0650936123345039
TNPO1	0.0992065661897182
DNASE1L1	0.09708816969104
CXorf58	0.0650936123345039
AKT1	0.0540007395156045
WDR17	0.123450179001344
NTN5	0.0650936123345039
SH3RF2	0.0650936123345039
RRAS	0.0650936123345039
LRRC52	0.0650936123345039
DCPS	0.0650936123345039
TTPAL	0.0650936123345039
RANBP9	0
BCAT1	0.218066982278081
TNFSF12	0.0650936123345039
SRPX	0.0650936123345039
COX7A1	0.0650936123345039
PLAC8	0.123450179001344
TLR8	0.0650936123345039
SPIN4	0.0650936123345039
SF3B1	0
TOP2A	0.0650936123345039
KLHL4	0.0650936123345039
SIK2	0.111111675973664
DNAH11	0.0650936123345039
NTF3	0.0650936123345039
GIF	0.0650936123345039
LCOR	0.14822640641787
FBXL16	0.0650936123345039
AC005943.2	0.0650936123345039
MGAT2	0.0650936123345039
XRCC6	0
APELA	0.0650936123345039
ZBTB12	0.0650936123345039
C9	0.0650936123345039
SYT10	0.0650936123345039
RXRG	0.0650936123345039
SLC38A9	0.602167567884471
PRPH2	0.0650936123345039
SLAIN2	0.09708816969104
OCM2	0.0650936123345039
INTS7	0.0650936123345039
BAG3	0.0650936123345039
NBEA	0.0212351510760563
MBOAT2	0.0650936123345039
ATP5G2	0.0251612179423632
SLC9B1	0.0650936123345039
CORO2B	0.0650936123345039
SUV39H1	0.0650936123345039
NCOA2	0
C21orf33	0.0650936123345039
GPHN	0.0340795947751364
DRC1	0.0650936123345039
TMEM258	0.0650936123345039
ABCA10	0.0650936123345039
ARFIP2	0.0650936123345039
USO1	0.0846734144378548
STK25	0.123450179001344
ANKRD50	0.0442558181912109
RASGRP4	0.0251612179423632
EXOC7	0.160595324739878
TADA1	0.09708816969104
FAM205C	0.0650936123345039
BLNK	0.118912990576421
ONECUT1	0.0650936123345039
GALC	0.0442558181912109
AKAP10	0.00703052152387739
MFSD8	0.123450179001344
TMEM133	0.0650936123345039
DMP1	0.0650936123345039
GDI2	0.11554800430964
VENTX	0.123450179001344
APOH	0.0650936123345039
ZFP64	0.072760405776031
PHC3	0.347577012167241
CA14	0.0650936123345039
PDCD11	0.0650936123345039
SVBP	0.0442558181912109
OFCC1	0.0650936123345039
FAM86B2	0.0650936123345039
ZCRB1	0.0442558181912109
IARS	0.0113952204719274
ATP5S	0.0650936123345039
SLC27A5	0.0650936123345039
C1orf50	0.0442558181912109
HDAC10	0.0442558181912109
SMYD2	0.00775029702171796
C9orf92	0.0650936123345039
EPM2AIP1	0.0747113665456509
MRPL21	0.0442558181912109
MYLK	0.0442558181912109
PSG1	0.0650936123345039
CFAP97	0.0650936123345039
CACTIN	0.0650936123345039
ZNF582	0.0650936123345039
TRIM26	0.09708816969104
SCO1	0.0650936123345039
ZNF337	0.139788189146196
IKBKE	0.0650936123345039
CIDEC	0.0650936123345039
CLEC4A	0.0650936123345039
CDH7	0.0650936123345039
LSM4	0.0992065661897182
NAAA	0.0650936123345039
OTUD1	0.123450179001344
MAN1C1	0.0299776076439297
FAM45A	0.0442558181912109
CYP27A1	0.123450179001344
LIPF	0.0650936123345039
IFITM10	0.0442558181912109
PHLDB3	0.00775029702171796
USPL1	0.135047177785165
RWDD2B	0.0650936123345039
YPEL4	0.0650936123345039
FOXG1	0.0650936123345039
CMTM5	0.0650936123345039
IFI27	0.0650936123345039
PLXDC1	0.0442558181912109
MAP1B	0.072760405776031
CMTM3	0.0442558181912109
GRPR	0.0650936123345039
IFRD2	0.0558158752076349
INSM1	0.0650936123345039
EEF1E1-BLOC1S5	0.0650936123345039
GBP7	0.0650936123345039
GP5	0.0650936123345039
ATP6V1G2	0.0650936123345039
ADAM17	0.268542239548849
KIZ	0.09708816969104
GAGE10	0.0650936123345039
ATP6V1F	0.0992065661897182
FREM3	0.0650936123345039
SURF2	0.123450179001344
ISCA1	0.0650936123345039
ATP1B2	0.0650936123345039
WBP2	0.0442558181912109
KIAA1755	0.0650936123345039
PSPH	0.09708816969104
ZC3H13	0.0992065661897182
PECAM1	0
ZNF619	0.0650936123345039
GAS6	0.251718183599101
ALOXE3	0.0650936123345039
ZCCHC2	0.154364479837863
SEMA3G	0.0442558181912109
SRSF5	0
RGPD1	0.0650936123345039
GOLM1	0.0650936123345039
SLC5A1	0.0650936123345039
GSPT1	0.0251612179423632
NFKBIA	0.0189174461841485
ABCC3	0.123450179001344
CLDN11	0.09708816969104
MYOG	0.0650936123345039
PAN2	0.09708816969104
POFUT1	0.0650936123345039
ITLN1	0.0650936123345039
ARSB	0.209625019358538
MIER1	0.20407383207382
HIVEP1	0.0504105985505646
CT55	0.0650936123345039
BOLA2B	0.0650936123345039
MORN3	0.0650936123345039
EMID1	0.0442558181912109
TPP2	0.11666606891753
CRB1	0.0650936123345039
EIF4A3	0.123450179001344
DNAL4	0.0650936123345039
CAMK2G	0.108915018047513
PCYT1B	0.0650936123345039
NOTUM	0.0650936123345039
COL13A1	0.0650936123345039
S100A14	0.0650936123345039
CSF1R	0.271652304971541
RP11-314N13.10	0.0442558181912109
EVL	0.00560013679265464
SPANXA1	0.0650936123345039
ANP32A	0
FAM179A	0.0650936123345039
RND3	0
C5orf38	0.0650936123345039
EIF3E	0.0747113665456509
TBX19	0.0540007395156045
NR1H3	0.0442558181912109
RBP2	0.0650936123345039
CPB1	0.0650936123345039
QRICH2	0.0650936123345039
PMPCA	0.0442558181912109
CDYL	0.135047177785165
GTF3A	0.0251612179423632
TMEM101	0.0442558181912109
COG2	0.123450179001344
EEA1	0.33035032276792
BCAM	0.0650936123345039
CMC1	0.0365796039987845
MAP2K4	0.366993867820193
ADO	0.0650936123345039
SLC45A1	0.0650936123345039
AC012363.2	0.0650936123345039
LRRC59	0.0650936123345039
ZGLP1	0.0650936123345039
CHODL	0.0650936123345039
PDCD6	0.0504105985505646
SNPH	0.0650936123345039
NXF3	0.0650936123345039
PANO1	0.0442558181912109
DNAH2	0.0650936123345039
ACSM3	0.0650936123345039
NR0B2	0.0650936123345039
RP11-458D21.5	0.0650936123345039
CELSR2	0.0650936123345039
COL24A1	0.0650936123345039
OPN3	0.0442558181912109
FBXL7	0.0650936123345039
PIK3R6	0.0650936123345039
SLC25A19	0.0442558181912109
AUH	0
ATP2A2	0.0806470067882411
CNTRL	0.14458793526524
GPAM	0.0650936123345039
RAD23B	0.09708816969104
BUD13	0.0650936123345039
THRSP	0.0650936123345039
