FBXL16	0.0592675098401192
AC005943.2	0.0656809740022126
MGAT2	0.0348824745918509
XRCC6	0
APELA	0.0213774022297334
ZBTB12	0.0177193035778393
C9	0.0177193035778393
SYT10	0
RXRG	0
SLC38A9	0.00158462877494466
PRPH2	0
SLAIN2	0.0540767403438184
OCM2	0.0213774022297334
INTS7	0
BAG3	0.00725139947361796
NBEA	0
MBOAT2	0.00248904804357958
ATP5G2	0.212549024787176
SLC9B1	0
CORO2B	0.292438147332407
SUV39H1	0
NCOA2	0.0407912420930257
C21orf33	0.0557932206570602
GPHN	0
DRC1	0.0266347215549888
TMEM258	0.00552593249565504
ABCA10	0
ARFIP2	0.00936566269898087
USO1	0.00354050078164589
STK25	0
ANKRD50	0.0966520686163571
RASGRP4	0.0376603087763539
EXOC7	0.0291599611376123
TADA1	0.0524210992089917
FAM205C	0.0213774022297334
BLNK	0.0257331536684302
ONECUT1	0.0213774022297334
GALC	0
AKAP10	0
MFSD8	0.0130491796674715
TMEM133	0
DMP1	0.0213774022297334
GDI2	0.0811264360839169
VENTX	0.0213774022297334
APOH	0.0177193035778393
ZFP64	0.0382735663350833
PHC3	0
CA14	0.0213774022297334
PDCD11	0.0149074371160049
SVBP	0.0899599797157341
OFCC1	0.014754866641202
FAM86B2	0.0213774022297334
ZCRB1	0
IARS	0
ATP5S	0.0589758777570084
SLC27A5	0.0202275436121248
C1orf50	0
HDAC10	0.0278305752482011
SMYD2	0.00378705941218476
C9orf92	0.0106571167424815
EPM2AIP1	0.208566021526667
MRPL21	0.0267991648054477
MYLK	0.018303554863498
PSG1	0.0418166498878293
CFAP97	0.226591856364101
CACTIN	0.0447442179423922
ZNF582	0.125543229160162
TRIM26	0.103563509347811
SCO1	0.0271697491787567
ZNF337	0
IKBKE	0.0106571167424815
CIDEC	0.0213774022297334
CLEC4A	0.0141461447413936
CDH7	0
LSM4	0.117823418486729
NAAA	0.0167504629678563
OTUD1	0.0822480174349923
MAN1C1	0.0566566159787644
FAM45A	0.0190075748016493
CYP27A1	0.0513870370221766
LIPF	0.0213774022297334
IFITM10	0.0479462191658115
PHLDB3	0.0303316539934188
USPL1	0
RWDD2B	0.0232184231546122
YPEL4	0
FOXG1	0.304463741487232
CMTM5	0.0177193035778393
IFI27	0.0106571167424815
PLXDC1	0
MAP1B	0.898700989977451
CMTM3	0.0213774022297334
GRPR	0.0182255261065271
IFRD2	0.0154426615740904
INSM1	0.0177193035778393
EEF1E1-BLOC1S5	0.0106571167424815
GBP7	0.0177193035778393
GP5	0.0213774022297334
ATP6V1G2	0.0141461447413936
ADAM17	0.046521872910943
KIZ	0
GAGE10	0.0177193035778393
ATP6V1F	0.129659977148928
FREM3	0.0566085594457653
SURF2	0.0226558877209075
ISCA1	0.137723707803098
ATP1B2	0.0701257299695465
WBP2	0.324701203242395
KIAA1755	0.00725139947361796
PSPH	0.0709428848534031
ZC3H13	0
PECAM1	0.0106571167424815
ZNF619	0.0335947853488572
GAS6	0
ALOXE3	0.0518094459316729
ZCCHC2	0.000480186698563531
SEMA3G	0.0213774022297334
SRSF5	0
RGPD1	0.0219354886936702
GOLM1	0.14062598684548
SLC5A1	0.0106571167424815
GSPT1	0.145712697934861
NFKBIA	0.069718199176384
ABCC3	0.0296193270121669
CLDN11	0
MYOG	0.0213774022297334
PAN2	0
POFUT1	0.087655689645978
ITLN1	0.0213774022297334
ARSB	0
MIER1	0.219676829947366
HIVEP1	0.0873281082302659
CT55	0.0213774022297334
BOLA2B	0.0213774022297334
MORN3	0
EMID1	0
TPP2	0
CRB1	0
EIF4A3	0
DNAL4	0.0213774022297334
CAMK2G	0
PCYT1B	0.0266758168600145
NOTUM	0.0106571167424815
COL13A1	0.0177193035778393
S100A14	0.0213774022297334
CSF1R	0.00725139947361796
RP11-314N13.10	0.00234949388151883
EVL	0.250800894332072
SPANXA1	0.0376603087763539
ANP32A	0.121476743516625
FAM179A	0.0239445534769147
RND3	0.0432524261139109
C5orf38	0.0213774022297334
EIF3E	0.114630636314125
TBX19	0.0106571167424815
NR1H3	0
RBP2	0.0418166498878293
CPB1	0.0177193035778393
QRICH2	0.101547376489951
PMPCA	0.0492877899096173
CDYL	0
GTF3A	0.283348707577857
TMEM101	0.0390650022775611
COG2	0.0121100666768518
EEA1	0.00826806092779121
BCAM	0.0046004368314271
CMC1	0.0569451827599642
MAP2K4	0.118732878798625
ADO	0.092006222097751
SLC45A1	0.0323162732731794
AC012363.2	0.0213774022297334
LRRC59	0.0308783525761798
ZGLP1	0.0655809302963154
CHODL	0.0262653117916105
PDCD6	0
SNPH	0.265230047028102
NXF3	0.0177193035778393
PANO1	0.0213774022297334
DNAH2	0
ACSM3	0
NR0B2	0.0213774022297334
RP11-458D21.5	0.0213774022297334
CELSR2	0.0323162732731794
COL24A1	0.0423089995479598
OPN3	0.205524632918597
FBXL7	0.0550763485602087
PIK3R6	0.0106571167424815
SLC25A19	0.0567527651541863
AUH	0.0234601090406715
ATP2A2	0.0793737825684895
CNTRL	0.00707064027602287
GPAM	0.00899883718745768
RAD23B	0.095750480683311
BUD13	0.0220952994348728
THRSP	0.0177193035778393
DNAL1	0
RHEBL1	0
RABEP1	0.145318885498806
LILRA6	0.0213774022297334
CAPRIN2	0.0497989709304658
NIPSNAP1	0.0187725470527129
FAM19A1	0.056560513547605
MAP10	0.0418166498878293
TMED1	0.0160566889305596
SCD5	0.018303554863498
CLOCK	0.196814677930405
POTEI	0.0177193035778393
ARL9	0
HDAC9	0
CSTF2	0
C10orf71	0.0213774022297334
AQP9	0.0177193035778393
CEP112	0
THAP7	0.0949639535053753
POLR1D	0.0894095547773996
PTPN5	0.0181475383882463
IL1RN	0.0213774022297334
COMMD7	0.0462473524166529
MANF	0.00151532050920544
CLDN9	0.0177193035778393
POM121	0.13926864766309
RUNX3	0.0177193035778393
FAM13B	0
TMEM129	0
TVP23A	0
AC090498.1	0.0337659484300415
FRK	0.0106571167424815
USP46	0.036352970842907
GFRA3	0.0376603087763539
CCDC151	0.0303736464112234
KNOP1	0.058830201599052
DNALI1	0.0106571167424815
GBP2	0.0213774022297334
ASB11	0.0213774022297334
TSKS	0.00725139947361796
ZNF7	0.0586846257395735
GS1-393G12.13	0.0213774022297334
EQTN	0.0177193035778393
IGFL4	0.0422641890019821
TNRC18	0
GAREM	0
C22orf46	0.0393295535373261
MAGEC3	0.00456496897278962
ST6GALNAC5	0
SYNJ2BP-COX16	0.0258967143717815
CCDC97	0
MOCS3	0
CHRNA7	0.0589273055340309
C10orf131	0.0213774022297334
BCS1L	0.0567527651541863
ORAI2	0
ABCA12	0.00103121108168869
TCAF2	0
UBA3	0.305007544840837
MAGEE1	0.00606278799735296
ARL3	0.133827187543761
FBXL5	0.11733943320625
CTIF	0
LRIG1	0.00958621904820719
ADAR	0.0476697563850173
BEST2	0.0213774022297334
SIGLEC6	0.0213774022297334
TKFC	0.0338944249946621
ZNF319	0.0609273763659984
MFNG	0.0213774022297334
GALR1	0.0177193035778393
ADAMTS15	0.0213774022297334
FAM160A1	0.0339801270308953
PBXIP1	0.090787700140653
WRAP73	0.00834096640195109
DDX10	0.0541242343689457
PPP1R3D	0.0259785557360433
ZNF611	0
GTF2H5	0.148878434958366
ARMC7	0.0349686463114863
HDHD3	0
CLUAP1	0
ROGDI	0.108811482834124
HMG20A	0.019439382454166
CDH24	0.0235407495205331
TRIM72	0.0106571167424815
RHOBTB2	0
ERICH5	0.00392815778967092
ZNF296	0.0377477925088684
FDFT1	0.0158645365806142
CDRT4	0.0213774022297334
DYNC1LI1	0.0948517716847249
PCSK7	0.12233514099355
NCOR2	0.0767410288417246
NATD1	0.000686540680550341
NCR3LG1	0
SFXN2	0.0354865392948735
PKN1	0.0120726283666265
SULT4A1	0.105012074721626
BPY2	0.0213774022297334
FAM25G	0.0177193035778393
GPBAR1	0.0213774022297334
ADGRF3	0.00151532050920544
GRAP	0.0213774022297334
VPS45	0
NSG1	0.00389286904143177
SLC25A48	0.00863297027687203
CCDC120	0.0397713012411129
PCGF6	0
ACTA2	0.0141461447413936
AK6	0
SRGN	0.0213774022297334
RECQL5	0.0119229701953084
SHBG	0.0706361292924756
GCG	0.0213774022297334
GSTO1	0.0403027602054607
HTR2B	0.0213774022297334
KRT14	0.0213774022297334
GML	0.0336803483694011
GUCA1A	0.0381858319413174
PTPDC1	0
HMGA2	0.0141461447413936
ENG	0.0141461447413936
REEP3	0.153141589391052
EEPD1	0.122457951767962
ZNF761	0
NXPE3	0.177883692740984
SCLY	0.0213774022297334
COASY	0
ZNF20	0.0797975659960286
ANGPT1	0.000205570529242878
ZHX3	0.0217758367676904
AIDA	0.109459209166583
CTNS	0
KCNK5	0.0213774022297334
DACH2	0.0664326860607128
SCIN	0.0213774022297334
ANKRD18A	0.0259785557360433
FBXO32	0.0939559191132512
KLHL15	0.034538192683299
AKIP1	0.0623036127486239
C16orf71	0.0106571167424815
SS18	0.0424883493778528
SCARB2	0.0163646418615293
ERO1B	0
PIK3C2A	0
ATG5	0.0361793582458393
WRNIP1	0.159082329496245
ZFAND6	0
LRRC55	0.051903429701057
APOL3	0.0213774022297334
TEX43	0.0141461447413936
OLA1	0.0769506380597923
SART1	0.0190075748016493
GLIPR2	0.0418166498878293
XRCC4	0.0424883493778528
MEP1A	0.0213774022297334
MAPK11	0.0430273873014819
PBX3	0.0266347215549888
CDCA8	0.0555061843724853
C1orf204	0
ADRA1B	0.098691144071905
KCNK4	0.0224955206374493
JAM2	0
TMEM204	0.0213774022297334
ZNF384	0.0355729973807464
TAF1	0.0169824254281305
HSPE1	0.0376603087763539
FAM47C	0.0213774022297334
RSPH3	0.130665570748678
FAHD2B	0.0049200763902306
GART	0.00130762049933111
RBMS2	0.0752265905506354
TMEM119	0.0177193035778393
CACNA1A	0
CD200R1L	0.0213774022297334
GPA33	0.0177193035778393
ARHGDIA	0.152338580877338
AIFM1	0.0683985078691081
HIP1R	0.131547900755074
EFCAB7	0.0677414034392655
CCDC67	0.0381858319413174
HINFP	0
HPS3	0.00241925217931209
RAB21	0.0125600852402058
FNIP1	0.0213774022297334
OSBPL2	0.0978964383264556
ASPDH	0.050918695806248
PKD1	0
DOK4	0
TPM2	0.0116614409619022
TXN2	0.0703807983631209
CPSF3L	0.0285770857800669
CDK10	0.107403044953577
MARCH1	0.152204911194829
PPIL6	0.0366137010851421
CYP4X1	0
SYS1-DBNDD2	0.0968779117698416
MRPL1	0
RNF145	0
UCK1	0.0244304359816526
UBASH3A	0.0213774022297334
TMEM106B	0
SNRPB	0.0597544220607647
ARMT1	0.0782119944585354
ADAM7	0.0177193035778393
NMT2	0.185358322452293
RP11-156P1.2	0
RNF215	0.0724310724325632
NDUFA13	0.0106571167424815
PNKD	0.0738766240580113
CHRDL2	0.0213774022297334
ANAPC5	0.0751745329164124
ADAT1	0.0297448187845503
EML6	0.0408357108648062
DPCD	0.0396828699307893
LIPM	0.0213774022297334
SSBP1	0.178311411259183
CD74	0.0141461447413936
COL4A2	0.0249177546794687
SLC39A9	0
HCN1	0.150870783632983
FBXL20	0
CCDC141	0.0263473336188373
ATF3	0.026060435401186
N4BP2L2	0.0431173716627898
TRIM36	0.0252434346839309
CCL22	0.0213774022297334
THBD	0.0177193035778393
EBNA1BP2	0
UTP15	0.0304576652856513
BEX4	0.000445827017995672
RSPH14	0.0111398022054971
IFIT2	0.018576961123945
ANKRD46	0.131295577677971
GHR	0.108752667745863
TBR1	0.0213774022297334
DRD5	0.0141461447413936
CEACAM16	0.0213774022297334
KCNJ12	0.189144463803947
FIGF	0
POLR3K	0.00707064027602287
CNPPD1	0
STRN	0.11034468591263
POU2F3	0.0141461447413936
EIF3L	0.0420402918173742
PSRC1	0
NPEPL1	0.0258967143717815
UPP2	0.0367877238328364
TRMT112	0.260238927629506
WDR87	0.0177193035778393
RNF115	0.0273347147997428
E2F1	0.0177193035778393
NAP1L3	0.69312849302339
MBD5	0
INSRR	0.0213774022297334
C3orf17	0
SLAMF8	0.0418166498878293
SLC35C1	0.0475316623921287
MED24	0.0202670550402969
GADD45GIP1	0.00877920239508918
UPRT	0.00863297027687203
SLC35F2	0
KIAA1715	0.0726370554565618
LRRC23	0
MNS1	0
EFNA3	0.0791621546371372
KALRN	0
WEE1	0.0376603087763539
FABP5	0.0365702210414742
TFAP2A	0.0213774022297334
RPL17	0.0213774022297334
CEACAM4	0.0213774022297334
LPAR4	0.0213774022297334
ALDH1A1	0.0177193035778393
MBTD1	0
SPPL2B	0
SFPQ	0
SPINT1	0.0177193035778393
MEAF6	0.167053525050865
TMEM9	0.0515277437075307
ELL3	0.0213774022297334
ADAMTS4	0.0213774022297334
RIN1	0.113135758586709
MON1B	0.101145802736564
ADAP1	0.104895930108576
TRIM22	0.0106571167424815
CYP4F2	0.0213774022297334
KPNA6	0
CYP2S1	0.0177193035778393
ACOT13	0
ZBTB2	0.0161336193167046
NPAP1	0.0296193270121669
ADRBK2	0
GRAMD1C	0.0618111380034857
SOHLH1	0.014754866641202
AGK	0
BCL6B	0.0213774022297334
METAP1D	0
FBXO24	0.0335947853488572
WDR26	0.0785283161777285
GAD1	0
ALKBH3	0.0594621490723253
CXCR5	0.0213774022297334
DTD2	0.0213774022297334
UNC79	0
PARN	0
SKAP1	0.0258149148764231
KIAA1522	0
TTC16	0.0213774022297334
AMT	0
LARP1	0.0638867640334669
TRUB2	0
SOX2	0.108635071653661
ELOVL6	0.100744791400232
ZNF641	0.0580065326751452
GOLGA6L4	0.0110654374797049
MEN1	0
FAM166B	0.0177193035778393
STK33	0.0183816212580046
VPREB3	0.0213774022297334
FAM83H	0.0335947853488572
PDCD10	0.0470720390312984
KCTD6	0.146106932700743
DENND6A	0.0341945644008021
PDE5A	0.0247551546460665
STRN4	0.155426031139523
TMEM145	0.130476798042375
IDO2	0.0106571167424815
LRRC71	0.0213774022297334
CYTH4	0.0177193035778393
POU3F1	0.0646824684399009
TP53TG3D	0.0213774022297334
TTYH1	0.0621557576932672
TXNDC15	0.0272109750564789
CAND1	0.237385465167783
SPATA32	0.0213774022297334
FAM101A	0.0195180201965673
WDR19	0
OR8B3	0.0213774022297334
EDN2	0.0213774022297334
COPS3	0.0475316623921287
SLC16A10	0.0301218437031638
EYA1	0.18103019351368
DHPS	0.153275589255438
KRTAP6-1	0.0213774022297334
CYP3A4	0.0213774022297334
EPHA2	0.0213774022297334
ZNF354A	0.120864990158058
RRS1	0.0213774022297334
CRACR2A	0.062057241297283
CCDC169-SOHLH2	0.0177193035778393
ZNF517	0.0149074371160049
CLIP3	0.226750120957954
INO80B-WBP1	0.0213774022297334
ZCCHC24	0.0296193270121669
ITGB1BP1	0.0048845229849515
GPX4	0.175326591742239
CLCA4	0.0177193035778393
YWHAQ	0.0947956975688767
UNC13B	0.0100283682494155
MALL	0.0213774022297334
IFFO2	0
CHAT	0.0335947853488572
CCL20	0.0213774022297334
THOC6	0.0044586209713223
SBK1	0.0861846998214131
CSRP1	0.0763223360662912
CPA6	0.0297029780869331
RBPMS2	0.0106571167424815
HNRNPA2B1	0.407574349833899
IL23A	0.0177193035778393
GAPT	0.0213774022297334
RAB27A	0
FAM57A	0.0765315948600554
CYP2B6	0.0177193035778393
C11orf16	0.0213774022297334
TMEM18	0.00186223636656753
KIAA1217	0.386486266255198
KCNJ3	0.1235653318335
PDPK1	0.233281470194471
MMP15	0.00725139947361796
COTL1	0.0543618633855868
NOP14	0.0559847877993196
ST14	0.0213774022297334
ANKRD44	0.114930476945482
H1FX	0.254206928406313
ZNF678	0.0133887433493411
STAP1	0.0213774022297334
KIF2C	0.000686540680550341
C2orf71	0.0213774022297334
CTGLF11P	0.0141461447413936
RYR3	0.229607331051816
OSTC	0.0737213356493767
C4orf50	0
SMAD1	0.0276651268716269
PTGFRN	0
IQCF3	0.0213774022297334
FAF2	0.225485381984602
NTSR1	0.096313640427177
LRRC18	0.0213774022297334
SLC10A5	0.0213774022297334
TEX101	0.0600958978047876
DSTN	0
FUOM	0.0141461447413936
GATAD1	0.0188116934347729
HCN2	0.051903429701057
DES	0.0213774022297334
NOC3L	0.00499121160422978
CHCHD6	0.0526568281750124
CUTA	0.0162490857254875
C6orf141	0.0213774022297334
NT5C1A	0.00725139947361796
SOD2	0.125791294162965
EEFSEC	0
CKM	0.0106571167424815
PARP16	0
UBE2F-SCLY	0.0128232400641693
FREM2	0.0718141595180119
TMEM62	0
KRT25	0.0213774022297334
PML	0.0148311332204742
CNOT6	0.11541079959358
DPP7	0
TAF5	0.00269866131209666
BOLA2	0.0177193035778393
SNED1	0.0445174587384164
ZNF76	0.0199118044730243
GTPBP8	0.095076180115983
RDH8	0.0177193035778393
ATP13A5	0.0337659484300415
NXF2	0.0213774022297334
CHTF8	0
GPR157	0.0336803483694011
TPSB2	0.0213774022297334
IRF7	0.0141461447413936
PRR26	0.0213774022297334
DKK2	0
MAPK3	0.0290348935748572
C2orf83	0.0213774022297334
PLA2G4F	0.0213774022297334
STAT5B	0.1264122756626
CFC1B	0.0213774022297334
NOG	0.0424883493778528
GSPT2	0.00276860771932004
B3GNTL1	0.0274172570265818
STARD6	0.0297029780869331
FTL	0
RHOJ	0.0478079406282278
MOCS1	0.026060435401186
TOM1	0.0496594329109933
PIGP	0.00214044411087333
C11orf70	0.0376603087763539
PTPRN	0.0732560593760692
RP11-101E3.5	0.0177193035778393
AKAP13	0.0325712444952932
ACD	0.0437484338863095
LTN1	0
GLB1L	0.0106571167424815
SPESP1	0.0304576652856513
ZRSR1	0.0213774022297334
TNIP1	0.0125600852402058
MTRF1L	0.0688037837861459
DNAH9	0
CD3G	0.0213774022297334
KERA	0.0213774022297334
PCNX	0.0633413120528757
TMEM63C	0.0412809714635444
GZMK	0.0213774022297334
C6orf226	0.106292664996999
COX16	0.050918695806248
EVPL	0.00725139947361796
BORCS8	0.0213774022297334
SBK3	0.0213774022297334
IQCE	0.201449669068376
WASH1	0.0834282146759965
RP11-298I3.5	0.0141461447413936
MYDGF	0.140237653256716
OTOP1	0.0418166498878293
RGL2	0.0203461075517299
UNC5D	0
LZTS2	0.0436130324938475
ITGA5	0.0141461447413936
QSOX1	0.109341340310697
NFYC	0.177527611147202
GPR139	0.0177193035778393
ANLN	0.0314690159359212
POLR2B	0.340952914556453
PRDM16	0.0423986517560312
CXorf21	0.0106571167424815
TLE4	0
LRRC47	0.0788978576906326
TSPAN16	0.0184597270020813
PLA2G2D	0.0213774022297334
ZNF682	0.0843978087222741
LPGAT1	0
C21orf2	0.13344625376661
PDZK1	0.0177193035778393
LRRC61	0.0839664306653531
CCM2	0.0572341326146315
SMARCD1	0
CREBBP	0.119158171788254
NDUFA4	0.113076112301189
PRCD	0
PRRT4	0.00775879424196419
ATP13A2	0.096313640427177
ATP6V1C1	0.087546451435102
CCNF	0
ZBED4	0.0562724614439588
TTC30A	0.0466134620253873
LSM8	0.0226558877209075
SCRN3	0.0127856178023756
MPP7	0.0200301329835405
NFKB2	0.0213774022297334
RP2	0.07663628994937
LRP12	0.106117717587579
ATP5EP2	0
EIF4E2	0.01924295898666
PRKACA	0.00130762049933111
UBE2T	0.0459732120440021
FCGBP	0.0141461447413936
AC100821.2	0.0213774022297334
MTL5	0.0106571167424815
APOBEC1	0.0213774022297334
H1F0	0.105593477019914
TMIGD1	0.0213774022297334
FAAP24	0.0106571167424815
SRPRB	0.0932301455879679
DAPK3	0.0735661454133232
CTB-55O6.8	0.00499121160422978
CTTN	0
XRCC6BP1	0.0518564325407169
ASH1L	0.251463838641962
COX7B2	0.0177193035778393
KLHL30	0.0213774022297334
TUBGCP5	0.0425780845828599
LHFPL1	0.0213774022297334
WDSUB1	0.206283172108691
DKKL1	0.0141461447413936
MMP28	0
CPT1C	0.128407157156842
GRB2	0.349414158847484
AC018902.1	0.0213774022297334
CASC5	0.00725139947361796
SLC1A3	0
RUFY3	0.166360059820403
IER5	0.120498489851275
MSC	0.0177193035778393
RAB40C	0.0855877327613839
C11orf96	0
CCL16	0.0213774022297334
PRELID1	0.149674117467485
CNOT2	0.138624110745959
AACS	0
KLHL12	0.401449107156129
AP3B2	0
THUMPD1	0.460310937601809
RHOT1	0
ZNF284	0.00725139947361796
FANCI	0.0523268832071592
SIRPD	0.0213774022297334
PIGR	0.0213774022297334
GPATCH4	0.0525625024244629
ZNRF2	0.127782488386844
TMEM132B	0
BAZ1A	0.180814924472447
PTDSS1	0.304101480523059
LIX1L	0.0317227681263392
SECTM1	0.0213774022297334
U2AF1L4	0.0213774022297334
LDLRAD1	0.0213774022297334
NR2C2	0.158131093354248
TRIP12	0.165944552060204
SLFN11	0.0183816212580046
SCYL3	0
LAT2	0
GNE	0.0504980890326089
ZMAT1	0
KCND1	0.0106571167424815
DDX54	0
GRIK3	0.0554105919404149
SFT2D3	0.00725139947361796
RP11-307N16.6	0.0213774022297334
OPA3	0.0143741232002229
CPNE9	0.00431695636889595
PAPSS2	0
CMYA5	0
RABGEF1	0.00506238430774989
SMIM22	0.0177193035778393
TMEM221	0.00725139947361796
FAM132B	0.0177193035778393
ID4	0.0177193035778393
NFKBIB	0.0112514232660609
TSPAN32	0.0213774022297334
ATRAID	0.0179138077550592
CACNA1S	0.0213774022297334
CCBE1	0
ZDHHC19	0.0308783525761798
CPNE8	0.187028943960937
C3orf84	0.0177193035778393
CSMD2	0.0908429699883773
JMJD7-PLA2G4B	0.0177193035778393
SACM1L	0.0545997614569691
LOXL3	0
ZDHHC13	0.0384491509538796
HRCT1	0.0177193035778393
HIST3H2A	0.112301738250499
HACL1	0.00227977295127024
SDCBP	0.0806472537468785
PTS	0
BORCS5	0
LRRC38	0.0106571167424815
MTHFD1L	0.0286602321261399
PNLDC1	0.0177193035778393
THOC3	0.114810510597225
PLPPR2	0
FUT1	0.0213774022297334
HLF	0.306459833836515
CTDSP2	0
SAP30L	0.0472557651739206
FAM174A	0.0266758168600145
RP11-613M10.9	0
ERBB3	0.00725139947361796
LRRC74A	0.0335947853488572
PDK1	0.0632917907972813
HIST1H2BD	0.042937444483521
RASL11A	0.0213774022297334
C7orf50	0
TSPAN13	0.15053799377773
MYO9A	0
DIABLO	0.0106571167424815
INMT	0.0213774022297334
EXOC6B	0
TRMU	0.234806644319438
ANAPC16	0
HLA-DQA2	0.0213774022297334
TCEAL8	0.0112142063271688
AP000295.9	0.0213774022297334
ABCA6	0.0510122789279267
FAM135B	0.0412363992256075
NPPA	0.0335947853488572
GSDMD	0.0213774022297334
UBE2J2	0
CERS5	0.126536608370589
MAPK8IP1	0.14218354068158
FGF10	0.0423089995479598
RASIP1	0
PASK	0
UBN2	0.0380981425370771
BRINP3	0.186665228606945
YY1	0.158810310909664
RALBP1	0
C8orf82	0.0213774022297334
ANKRD37	0.00116934101502466
NWD2	0.0222552673053839
C19orf54	0.0376603087763539
MYL12A	0.00768619462150426
HIRA	0.0518564325407169
KIAA1429	0.00696229929195693
STK11	0.0804345700560771
TNFRSF25	0
ITGBL1	0.00768619462150426
FCER1G	0.0106571167424815
MPP1	0.0665833181470089
KIAA1683	0.000686540680550341
ASPG	0.0141461447413936
MYH3	0.0296193270121669
CCDC33	0.0418166498878293
RIT2	0
ZNF148	0.0288266494668844
KIF6	0
RHCE	0.0219354886936702
GABRR1	0.0466134620253873
PGLYRP2	0.0337659484300415
ACADS	0.00392815778967092
ETV3L	0.0106571167424815
VPS13D	0
KIF5C	0.286422353742006
SMARCC1	0
TBC1D9B	0
GPR183	0.0213774022297334
C9orf78	0.211013187034566
FANK1	0
CTD-3148I10.9	0.0177193035778393
PPME1	0
NARFL	0.0824086376064034
HSPBP1	0.0334237890886139
F2R	0.0376603087763539
RPSA	0.0829984278786832
NANOS2	0.0213774022297334
PTTG1	0.109695083319337
MKRN2OS	0.0265936362872665
STK10	0
TACC1	0.126909883737249
TTC33	0.0119229701953084
TCEANC2	0.048916819216173
FAM3A	0
SLITRK3	0.00929222150035046
NSMF	0.170118975371956
DAO	0.0351411124199859
LTA	0.0213774022297334
KCNH3	0
ZSWIM4	0.00506238430774989
HAO1	0.0213774022297334
TIMM17A	0.0132754675773753
ZNHIT2	0.0603401268085195
HTR1E	0.0623036127486239
C5orf67	0.0213774022297334
CLEC14A	0.0213774022297334
PXT1	0.00725139947361796
FXYD2	0.0213774022297334
SEC22C	0.0512464252224116
STT3A	0.128344638227035
SRP68	0.0134265208030037
ZIC1	0.0177193035778393
