TEX10	0.033897894960609
SLC7A7	0
SEPT3	0.170844765004675
CCNL2	0.0529681582353814
GMCL1	0.102149839472015
GYG2	0
RPLP2	0.15702291714094
FAM43A	0.0106456483410265
CENPE	0
ACP2	0
MC4R	0.00718205879942998
C2orf88	0.049052165726759
RAPGEF2	0.108111945182453
LPIN3	0.00718205879942998
HCFC1	0.0583837453359887
ZNHIT1	0.1064285603519
CACNG1	0.00520930752302093
GTF2H3	0.0451110733506472
CFAP61	0.024040504727086
ZNF787	0.0167722899454013
EME1	0.00718205879942998
STX16	0.00718205879942998
CEP120	0.0338596610621119
ESR1	0.0138875708745192
XPC	0.131601460420291
GRIN1	0
PRB1	0.0067061819356958
CCDC27	0.00328517116695273
LHFP	0
DPM3	0.06186422714686
GLIS1	0.00916630908652776
C8orf22	0.00328517116695273
ATL2	0
FAM189A2	0.0157307372218495
NOP2	0.0882566043194877
KIF9	0.0125016245878968
MRGPRX3	0
SMNDC1	0.0230873527743109
CCDC43	0
CDC42EP3	0.0747902038398731
STX18	0.00579889253088959
ABHD18	0.0302529020022941
CD300C	0.00718205879942998
ZNF837	0.0128932106189911
OTOR	0.00718205879942998
ZNF589	0.0172068788550775
STX19	0.01673957003743
RP3-369A17.6	0.00981558343482695
CD244	0.0128932106189911
THPO	0.00328517116695273
CXorf36	0.0167232142399272
FN3KRP	0.0632112871367869
FNDC3B	0
ANKRD16	0.00492330923741191
NRG1	0
UBL5	0.0758110852950825
DGCR8	0.0154317722647039
CCNK	0.0311282118794564
BUB1	0.00520930752302093
SPTBN5	0.0102943695881293
VPS37B	0.0141577513647717
SUN5	0.00520930752302093
TCERG1L	0.0111983448823291
R3HDML	0.00520930752302093
ATP8B4	0
ZNF90	0.109704970941187
GUCA1B	0
TMEM245	0.0903752354014466
ZNF573	0.0209244738056633
CTSL	0.0142692325958728
UNKL	0.0619105022312265
ZNF576	0.00718205879942998
AP1M1	0.0670057365823554
GALNT16	0.0797190270354658
CHD8	0.0682127023618444
INPP1	0.123255055390857
TRIM47	0.0123766774897042
AICDA	0.00718205879942998
FOXF2	0.00718205879942998
LPCAT4	0
YIPF7	0.032377670341053
ABHD6	0.0252771413709796
KCNT2	0
TMEM8A	0.083094880353541
RP11-45M22.4	0
GTF2H2	0.0231396001643503
MRPL41	0.0362718940644761
ABHD17C	0.0731827093416867
RSL1D1	0.0307735919078593
GRAMD1B	0
CCDC163P	0.0248604251393095
ESYT3	0.0570745686140882
SAMD7	0.0145405310398946
PRDM9	0.00520930752302093
SYBU	0
KLRF2	0.00718205879942998
CS	0
DYRK2	0.0521813035239865
MIF4GD	0.0188727786543793
TTC32	0.0164292814799141
DIAPH3	0
RPAP3	0.0437453410340506
TNPO1	0
DNASE1L1	0.00205893897078627
CXorf58	0.0119252004163341
AKT1	0.0820492419438682
WDR17	0.0822295944259888
NTN5	0.000947593875112247
SH3RF2	0.0107911585598111
RRAS	0.0189898620482553
LRRC52	0.00872374552235472
DCPS	0.0266536166983694
TTPAL	0.0116925737628887
RANBP9	0.0420057332966517
BCAT1	0.0139987259313704
TNFSF12	0.00718205879942998
SRPX	0.00520930752302093
COX7A1	0.0331734534354219
PLAC8	0.00872374552235472
TLR8	0.00520930752302093
SPIN4	0.0153269548912015
SF3B1	0.0213774732926937
TOP2A	0.00870878332969164
KLHL4	0.0213432158487526
SIK2	0.0785765394840312
DNAH11	0.0369555704156932
NTF3	0.00473797366253332
GIF	0.00140914386014913
LCOR	0.0267345864444571
FBXL16	0.0869478072734756
AC005943.2	0.0145405310398946
MGAT2	0.0307829094026564
XRCC6	0.0197626678050805
APELA	0.00520930752302093
ZBTB12	0.00718205879942998
C9	0.00520930752302093
SYT10	0
RXRG	0.0605047136350271
SLC38A9	0
PRPH2	0.000207246100970667
SLAIN2	0.0208307046092238
OCM2	0.00718205879942998
INTS7	0.0880312941020599
BAG3	0.121745739489696
NBEA	0
MBOAT2	0.0342904726995364
ATP5G2	0.0926090810855265
SLC9B1	0.0414880776852582
CORO2B	0
SUV39H1	0.00281861557851444
NCOA2	0.146128853700349
C21orf33	0.0600692117235419
GPHN	0
DRC1	0.0105538733037691
TMEM258	0.071735223534442
ABCA10	0
ARFIP2	0.0550192810335006
USO1	0.0242867132581664
STK25	0.0279834020248013
ANKRD50	0.0455692395312425
RASGRP4	0
EXOC7	0
TADA1	0
FAM205C	0.00718205879942998
BLNK	0.00672078246161434
ONECUT1	0.00718205879942998
GALC	0.0117158097228077
AKAP10	0
MFSD8	0.0530777544880179
TMEM133	0.0128932106189911
DMP1	0.00718205879942998
GDI2	0.0341275495539725
VENTX	0.00718205879942998
APOH	0.0107758303158886
ZFP64	0
PHC3	0
CA14	0.00718205879942998
PDCD11	0.0205923986379479
SVBP	0.0500701604082543
OFCC1	0.0300582307573447
FAM86B2	0.00718205879942998
ZCRB1	0.000227334738489461
IARS	0.0203037684242484
ATP5S	0
SLC27A5	0
C1orf50	0.0222894139179101
HDAC10	0.0181067860227309
SMYD2	0
C9orf92	0.0140225621258831
EPM2AIP1	0.0183559184132355
MRPL21	0.0265008334274633
MYLK	0.0172726459766709
PSG1	0.00718205879942998
CFAP97	0.072666236023911
CACTIN	0.0722001570264708
ZNF582	0.0673872707771758
TRIM26	0.0163315038840146
SCO1	0.000502455878489825
ZNF337	0.0375543010981699
IKBKE	0.00520930752302093
CIDEC	0.00718205879942998
CLEC4A	0.00872374552235472
CDH7	0.0801778365411065
LSM4	0.0686328332610379
NAAA	0.0846145847582751
OTUD1	0.0153672554869408
MAN1C1	0.0927443625471954
FAM45A	0.0851366715477421
CYP27A1	0.0290437467313581
LIPF	0.00718205879942998
IFITM10	0.0199905944061852
PHLDB3	0.0198976730988418
USPL1	0
RWDD2B	0.0782603374712295
YPEL4	0
FOXG1	0.398092254828534
CMTM5	0
IFI27	0.00718205879942998
PLXDC1	0.00433321066566667
MAP1B	0.398550548859337
CMTM3	0.00328517116695273
GRPR	0.00043525404588116
IFRD2	0.00637109872994016
INSM1	0.0103096128280798
EEF1E1-BLOC1S5	0.0107911585598111
GBP7	0.0189898620482553
GP5	0.00718205879942998
ATP6V1G2	0.0189898620482553
ADAM17	0
KIZ	0.0745172195891772
GAGE10	0.00873870945982624
ATP6V1F	0.158270947590474
FREM3	0.00500185400375723
SURF2	0.01877253220918
ISCA1	0.0502530508450311
ATP1B2	0.022887306503583
WBP2	0.00735111738760698
KIAA1755	0.00826118677276217
PSPH	0.0780077284790433
ZC3H13	0.0380965004073737
PECAM1	0.0102791290436132
ZNF619	0.0167232142399272
GAS6	0.0135707260729004
ALOXE3	0.000934063796179923
ZCCHC2	0.00299932096793185
SEMA3G	0.00718205879942998
SRSF5	0.0612292084035664
RGPD1	0.000502455878489825
GOLM1	0
SLC5A1	0.0107911585598111
GSPT1	0.0442611208108758
NFKBIA	0.120259793973978
ABCC3	0.00969441283956544
CLDN11	0
MYOG	0.00718205879942998
PAN2	0.0400369479154889
POFUT1	0.0282566986748922
ITLN1	0.00718205879942998
