TMEM258	0
ABCA10	0
ARFIP2	0.0236201324861761
USO1	0.00440322356864494
STK25	0
ANKRD50	0.085758982443636
RASGRP4	0.00696386495416397
EXOC7	0.026231139068171
TADA1	0
FAM205C	0.00950850894165554
BLNK	0.0260384176414223
ONECUT1	0.0262862700137045
GALC	0.0264794633672076
AKAP10	0
MFSD8	0
TMEM133	0.00950850894165554
DMP1	0.00950850894165554
GDI2	0.0124740790599658
VENTX	0.00950850894165554
APOH	0.00450886705938991
ZFP64	0
PHC3	0
CA14	0.00950850894165554
PDCD11	0.000374845846593669
SVBP	0.0427995046261263
OFCC1	0.0526132997319285
FAM86B2	0.00950850894165554
ZCRB1	0
IARS	0
ATP5S	0
SLC27A5	0
C1orf50	0.018476438699814
HDAC10	0.0041924455152348
SMYD2	0
C9orf92	0.0021421965962778
EPM2AIP1	0
MRPL21	0
MYLK	0
PSG1	0.00696386495416397
CFAP97	0.0320104590144029
CACTIN	0
ZNF582	0.0118623338215701
TRIM26	0
SCO1	0
ZNF337	0.0119092210956619
IKBKE	0.0199095227374825
CIDEC	0.00696386495416397
CLEC4A	0.0174919314610235
CDH7	0
LSM4	0.000434250003803986
NAAA	0.00718347322457436
OTUD1	0.0445315633815933
MAN1C1	0.0807989014241224
FAM45A	0
CYP27A1	0.0198063970740795
LIPF	0.00950850894165554
IFITM10	0.0220759676401989
PHLDB3	0.0651304177680275
USPL1	0.0644639441627928
RWDD2B	0.0228183061667671
YPEL4	0
FOXG1	0
CMTM5	0.00950850894165554
IFI27	0.0142898490679146
PLXDC1	0.00343925462641304
MAP1B	0.040088526781099
CMTM3	0.00696386495416397
GRPR	0.00950850894165554
IFRD2	0.0106531922541258
INSM1	0.00696386495416397
EEF1E1-BLOC1S5	0.00696386495416397
GBP7	0.00950850894165554
GP5	0.00950850894165554
ATP6V1G2	0.00950850894165554
ADAM17	0
KIZ	0
GAGE10	0.00450886705938991
ATP6V1F	0.00497571908440848
FREM3	0.0320104590144029
SURF2	0
ISCA1	0
ATP1B2	0.0220759676401989
WBP2	0.016692392868872
KIAA1755	0.014531840836264
PSPH	0.00764690071389791
ZC3H13	0
PECAM1	0.0234860292968971
ZNF619	0.00950850894165554
GAS6	0
ALOXE3	0.00696386495416397
ZCCHC2	0
SEMA3G	0.00950850894165554
SRSF5	0
RGPD1	0.00674494572657721
GOLM1	0.0600170756096222
SLC5A1	0.00450886705938991
GSPT1	0
NFKBIA	0
ABCC3	0.00189815657198328
CLDN11	0
MYOG	0.00950850894165554
PAN2	0
POFUT1	0
ITLN1	0.00950850894165554
ARSB	0.0376187649540028
MIER1	0
HIVEP1	0
CT55	0.00696386495416397
BOLA2B	0.00950850894165554
MORN3	0
EMID1	0
TPP2	0.0257363136963312
CRB1	0.0569556955533253
EIF4A3	0.0187815966717664
DNAL4	0.00950850894165554
CAMK2G	0
PCYT1B	0
NOTUM	0.00950850894165554
COL13A1	0.00696386495416397
S100A14	0.00950850894165554
CSF1R	0.00450886705938991
RP11-314N13.10	0
EVL	0
SPANXA1	0.0119092210956619
ANP32A	0
FAM179A	0.049531428404421
RND3	0.0119092210956619
C5orf38	0.00950850894165554
EIF3E	0
TBX19	0
NR1H3	0.00784644649363131
RBP2	0.00934965115817738
CPB1	0.00925902910308983
QRICH2	0.0703674543836811
PMPCA	0
CDYL	0
GTF3A	0.00279768586576674
TMEM101	0
COG2	0.0829152759184711
EEA1	0.00847085068446706
BCAM	0.0021421965962778
CMC1	0
MAP2K4	0.177299857616124
ADO	0.01019321335369
SLC45A1	0
AC012363.2	0.00950850894165554
LRRC59	0
ZGLP1	0
CHODL	0.0562523940974477
PDCD6	0.0423859707205574
SNPH	0.126269161079652
NXF3	0.0146531057389762
PANO1	0.00950850894165554
DNAH2	0
ACSM3	0.00415037125698088
NR0B2	0.00950850894165554
RP11-458D21.5	0.00950850894165554
CELSR2	0.0306508839112817
COL24A1	0
OPN3	0
FBXL7	0.00396137304064326
PIK3R6	0.00678867442843437
SLC25A19	0.0425448630186033
AUH	0
ATP2A2	0
CNTRL	0
GPAM	0.0287418950143658
RAD23B	0.0153599829867975
BUD13	0
THRSP	0.00450886705938991
DNAL1	0.00698579480269522
RHEBL1	0
RABEP1	0
LILRA6	0.00950850894165554
CAPRIN2	0
NIPSNAP1	0
FAM19A1	0.0220759676401989
MAP10	0.00925902910308983
TMED1	0.00914590955041173
SCD5	0.0420687730715517
CLOCK	0.0579812736294874
POTEI	0.00950850894165554
ARL9	0.00161465902130238
HDAC9	0
CSTF2	0.000573091204873862
C10orf71	0.00950850894165554
AQP9	0.00202005612866815
CEP112	0.00876260637386431
THAP7	0
POLR1D	0
PTPN5	0
IL1RN	0.00950850894165554
COMMD7	0.0124504616175331
MANF	0
CLDN9	0.0391565038883274
POM121	0
RUNX3	0.00950850894165554
FAM13B	0
TMEM129	0.016692392868872
TVP23A	0
AC090498.1	0.00433991876327739
FRK	0.00887513278924816
USP46	0.018349599937352
GFRA3	0.00696386495416397
CCDC151	0.0201419852279385
KNOP1	0
DNALI1	0.00950850894165554
GBP2	0.00696386495416397
ASB11	0.0174919314610235
TSKS	0
ZNF7	0.00784644649363131
GS1-393G12.13	0.00950850894165554
EQTN	0.00950850894165554
IGFL4	0
TNRC18	0
GAREM	0
C22orf46	0.0116750688117434
MAGEC3	0.0785052994078533
ST6GALNAC5	0.0624440559851868
SYNJ2BP-COX16	0.00412934430038515
CCDC97	0.0561121232467912
MOCS3	0.032185235095675
CHRNA7	0
C10orf131	0.00696386495416397
BCS1L	0
ORAI2	0.0558319717022266
ABCA12	0
TCAF2	0
UBA3	0
MAGEE1	0
ARL3	0
FBXL5	0
CTIF	0.0820578264593401
LRIG1	0
ADAR	0
BEST2	0.00950850894165554
SIGLEC6	0.00950850894165554
TKFC	0
ZNF319	0.00398234577889896
MFNG	0.00950850894165554
GALR1	0
ADAMTS15	0.00696386495416397
FAM160A1	0.0035850222025626
PBXIP1	0.00914590955041173
WRAP73	0
DDX10	0.00692002595091731
PPP1R3D	0.0147016619490101
ZNF611	0
GTF2H5	0.00350168592368155
ARMC7	0
HDHD3	0.0177936772546249
CLUAP1	0
ROGDI	0
HMG20A	0.00705162574645814
CDH24	0.0120030806677133
TRIM72	0.0146531057389762
RHOBTB2	0
ERICH5	0.00678867442843437
ZNF296	0.00696386495416397
FDFT1	0
CDRT4	0.0174919314610235
DYNC1LI1	0
PCSK7	0.0319522602658589
NCOR2	0
NATD1	0.00934965115817738
NCR3LG1	0
SFXN2	0.0190622477918966
PKN1	0.0141691219993392
SULT4A1	0
BPY2	0.00950850894165554
FAM25G	0.00696386495416397
GPBAR1	0.00696386495416397
ADGRF3	0.019857945219177
GRAP	0.0147016619490101
VPS45	0.0189856182951115
NSG1	0
SLC25A48	0.0174919314610235
CCDC120	0.022658743479664
PCGF6	0
ACTA2	0.0353186698581911
AK6	0.00143310103554564
SRGN	0.00950850894165554
RECQL5	0.0505400682621604
SHBG	0.0021421965962778
GCG	0.0174919314610235
GSTO1	0.00594092996074206
HTR2B	0.00950850894165554
KRT14	0.00950850894165554
GML	0.00450886705938991
GUCA1A	0.0146531057389762
PTPDC1	0
HMGA2	0.00670124535723622
ENG	0.042100455114162
REEP3	0
EEPD1	0
ZNF761	0.00874012184052948
NXPE3	0.0109305317163813
SCLY	0.00950850894165554
COASY	0
ZNF20	0.00919113593447415
ANGPT1	0.0144349580721952
ZHX3	0.0595145923700717
AIDA	0
CTNS	0
KCNK5	0.00950850894165554
DACH2	0.0134963585292569
SCIN	0.00696386495416397
ANKRD18A	0.00224416432522864
FBXO32	0
KLHL15	0.0416575964712408
AKIP1	0.000533389206145442
C16orf71	0.0146531057389762
SS18	0.0035225098613074
SCARB2	0.130940131766702
ERO1B	0
PIK3C2A	0
ATG5	0
WRNIP1	0.00782424693189448
ZFAND6	0
LRRC55	0.0244828059784456
APOL3	0.00950850894165554
TEX43	0.00950850894165554
OLA1	0
SART1	0
GLIPR2	0.0021421965962778
XRCC4	0
MEP1A	0.00950850894165554
MAPK11	0
PBX3	0.00639610836999695
CDCA8	0.0171912344675999
C1orf204	0.00321086020370074
ADRA1B	0
KCNK4	0
JAM2	0
TMEM204	0.00696386495416397
ZNF384	0
TAF1	0
HSPE1	0.00950850894165554
FAM47C	0.00950850894165554
RSPH3	0
FAHD2B	0
GART	0.0115816057521084
RBMS2	0.00955395903371604
TMEM119	0.00950850894165554
CACNA1A	0.128942888105819
CD200R1L	0.00950850894165554
GPA33	0.0021421965962778
ARHGDIA	0
AIFM1	0
HIP1R	0
EFCAB7	0
CCDC67	0
HINFP	0.018476438699814
HPS3	0.0143865597250194
RAB21	0
FNIP1	0.00950850894165554
OSBPL2	0.00145324754234752
ASPDH	0.0032523258970762
PKD1	0
DOK4	0.0294217875887242
TPM2	0.0174919314610235
TXN2	0
CPSF3L	0.0118154748798792
CDK10	0.0309099191139509
MARCH1	0.383894562213837
PPIL6	0
CYP4X1	0
SYS1-DBNDD2	0.0422907263878868
MRPL1	0
RNF145	0.00234629930175627
UCK1	0.0139763328305353
UBASH3A	0.00950850894165554
TMEM106B	0
SNRPB	0.024536977080804
ARMT1	0.0187561266495091
ADAM7	0.0021421965962778
NMT2	0
RP11-156P1.2	0
RNF215	0.0165433058453552
NDUFA13	0.0202972910153088
PNKD	0
CHRDL2	0.00696386495416397
ANAPC5	0
ADAT1	0
EML6	0
DPCD	0.00271537389142276
LIPM	0.00950850894165554
SSBP1	0.00391944825453897
CD74	0.00450886705938991
COL4A2	0.0201937244086075
SLC39A9	0
HCN1	0
FBXL20	0.0181976342359787
CCDC141	0.0231916575232411
ATF3	0.0145076093845039
N4BP2L2	0
TRIM36	0.0255992941098844
CCL22	0.00696386495416397
THBD	0.00950850894165554
EBNA1BP2	0
UTP15	0.0021421965962778
BEX4	0
RSPH14	0.0154089563173428
IFIT2	0.0021421965962778
ANKRD46	0.000891661013553041
GHR	0
TBR1	0.0872587414813112
DRD5	0.00950850894165554
CEACAM16	0.00950850894165554
KCNJ12	0.0246182898075075
FIGF	0.0130430301479661
POLR3K	0.0285726049424246
CNPPD1	0.0226056153201282
STRN	0
POU2F3	0
EIF3L	0
PSRC1	0
NPEPL1	0.013090627888844
UPP2	0.0846001339387949
TRMT112	0
WDR87	0.0120030806677133
RNF115	0
E2F1	0.0144349580721952
NAP1L3	0
MBD5	0.0295070798380689
INSRR	0.00950850894165554
C3orf17	0.0178692774599187
SLAMF8	0.00950850894165554
SLC35C1	0.00928167413333387
MED24	0.0328871181327013
GADD45GIP1	0
UPRT	0.062699751984176
SLC35F2	0
KIAA1715	0
LRRC23	0.0335343992919902
MNS1	0.0835710840593698
EFNA3	0.0713264107505459
KALRN	0
WEE1	0.0021421965962778
FABP5	0
TFAP2A	0.00696386495416397
RPL17	0.00950850894165554
CEACAM4	0.00950850894165554
LPAR4	0.00950850894165554
ALDH1A1	0.0202972910153088
MBTD1	0
SPPL2B	0
SFPQ	0
SPINT1	0.0174417423263004
MEAF6	0.00234629930175627
TMEM9	0
ELL3	0.00950850894165554
ADAMTS4	0.00450886705938991
RIN1	0
MON1B	0
ADAP1	0
TRIM22	0.0808393823362868
CYP4F2	0.00950850894165554
KPNA6	0
CYP2S1	0.00210145628664193
ACOT13	0
ZBTB2	0
NPAP1	0.0068762145335682
ADRBK2	0
GRAMD1C	0.00851565959545017
SOHLH1	0
AGK	0.0125213352597722
BCL6B	0.00950850894165554
METAP1D	0.00847085068446706
FBXO24	0.0174919314610235
WDR26	0.00290072694944542
GAD1	0.0386931334515496
ALKBH3	0.0331808753085676
CXCR5	0.00950850894165554
DTD2	0.00950850894165554
UNC79	0
PARN	0.0539199929178616
SKAP1	0.0199869441031425
KIAA1522	0
TTC16	0.0231382321219285
AMT	0
LARP1	0.0787454339238081
TRUB2	0
SOX2	0.0147016619490101
ELOVL6	0.000971568714604562
ZNF641	0.0164440610855712
GOLGA6L4	0.0218649378328253
MEN1	0.0178944920928853
FAM166B	0.00950850894165554
STK33	0
VPREB3	0.00450886705938991
FAM83H	0.00696386495416397
PDCD10	0
KCTD6	0.0647598243261936
DENND6A	0
PDE5A	0
STRN4	0.0394353699097681
TMEM145	0
IDO2	0.00950850894165554
LRRC71	0.00950850894165554
CYTH4	0.0021421965962778
POU3F1	0.00950850894165554
TP53TG3D	0.00950850894165554
TTYH1	0
TXNDC15	0
CAND1	0
SPATA32	0.00950850894165554
FAM101A	0.0388782670654161
WDR19	0
OR8B3	0.00950850894165554
EDN2	0.00950850894165554
COPS3	0
SLC16A10	0
EYA1	0.00450886705938991
DHPS	0.00784644649363131
KRTAP6-1	0.00950850894165554
CYP3A4	0.00950850894165554
EPHA2	0.00950850894165554
ZNF354A	0.0033976678840885
RRS1	0.00950850894165554
CRACR2A	0.0140004066343418
CCDC169-SOHLH2	0.00696386495416397
ZNF517	0
CLIP3	0.0595145923700717
INO80B-WBP1	0.00696386495416397
ZCCHC24	0.0147016619490101
ITGB1BP1	0
GPX4	0.00442433837918392
CLCA4	0.00696386495416397
YWHAQ	0
UNC13B	0
MALL	0.00696386495416397
IFFO2	0
CHAT	0.00950850894165554
CCL20	0.00950850894165554
THOC6	0.00412934430038515
SBK1	0
CSRP1	0.0155069894356832
CPA6	0
RBPMS2	0.00670124535723622
HNRNPA2B1	0
IL23A	0.0146531057389762
GAPT	0.00950850894165554
RAB27A	0
FAM57A	0.0222345492289522
CYP2B6	0.00696386495416397
C11orf16	0.00950850894165554
TMEM18	0
KIAA1217	0
KCNJ3	0.131291116086928
PDPK1	0
MMP15	0.0185780411327894
COTL1	0
NOP14	0.00356417799983619
ST14	0.0146531057389762
ANKRD44	0.0202454930023568
H1FX	0.00780205430248347
ZNF678	0.0254898154690628
STAP1	0.00696386495416397
KIF2C	0.00450886705938991
C2orf71	0.00950850894165554
CTGLF11P	0.0119561367088217
RYR3	0.116828880662822
OSTC	0.0103768672912845
C4orf50	0
SMAD1	0.0347804682675165
PTGFRN	0.00440322356864494
IQCF3	0
FAF2	0.0420370944152348
NTSR1	0.0815288986721182
LRRC18	0.00950850894165554
SLC10A5	0.0021421965962778
TEX101	0.00950850894165554
DSTN	0.0869245069232377
FUOM	0.00950850894165554
GATAD1	0.00596253654591711
HCN2	0.00670124535723622
DES	0.00950850894165554
NOC3L	0
CHCHD6	0
CUTA	0
C6orf141	0.00950850894165554
NT5C1A	0.0262862700137045
SOD2	0.0710957796950206
EEFSEC	0
CKM	0.0021421965962778
PARP16	0
UBE2F-SCLY	0.00635262820439995
FREM2	0.00939500412839566
TMEM62	0
KRT25	0.00950850894165554
PML	0
CNOT6	0
DPP7	0.0122853392184032
TAF5	0.00880759634746319
BOLA2	0.00696386495416397
SNED1	0
ZNF76	0.0123089069513633
GTPBP8	0
RDH8	0.00696386495416397
ATP13A5	0.0119561367088217
NXF2	0.00696386495416397
CHTF8	0
GPR157	0.0021421965962778
TPSB2	0.00696386495416397
IRF7	0.00696386495416397
PRR26	0.00450886705938991
DKK2	0.0337706978648644
MAPK3	0.0874679123616169
C2orf83	0.00950850894165554
PLA2G4F	0.00950850894165554
STAT5B	0
CFC1B	0.00696386495416397
NOG	0.0232451126815965
GSPT2	0.137375831016411
B3GNTL1	0
STARD6	0.0144833851071132
FTL	0
RHOJ	0
MOCS1	0.0462540296325252
TOM1	0.0167421465008511
PIGP	0.00308662523118326
C11orf70	0.0260934433142166
PTPRN	0
RP11-101E3.5	0.00950850894165554
AKAP13	0
ACD	0
LTN1	0.00576832442884669
GLB1L	0.00450886705938991
SPESP1	0
ZRSR1	0.00950850894165554
TNIP1	0
MTRF1L	0.0341854029725763
DNAH9	0
CD3G	0.0147016619490101
KERA	0.00950850894165554
PCNX	0.0301632796833339
TMEM63C	0
GZMK	0.00950850894165554
C6orf226	0
COX16	0
EVPL	0.00950850894165554
BORCS8	0.00950850894165554
SBK3	0.00950850894165554
IQCE	0
WASH1	0
RP11-298I3.5	0.00930432615202547
MYDGF	0.0270612634470591
OTOP1	0.00696386495416397
RGL2	0
UNC5D	0.058478836291347
LZTS2	0.021391852212949
ITGA5	0.0119092210956619
QSOX1	0.00362673050954023
NFYC	0.0345123087788149
GPR139	0.0119092210956619
ANLN	0.0620430688369661
POLR2B	0.0444670012039931
PRDM16	0
CXorf21	0.00696386495416397
TLE4	0
LRRC47	0
TSPAN16	0.0292514042984879
PLA2G2D	0.00950850894165554
ZNF682	0
LPGAT1	0.046384933646773
C21orf2	0
PDZK1	0.0172412765020478
LRRC61	0.0483305805517005
CCM2	0
SMARCD1	0.00800203760397065
CREBBP	0
NDUFA4	0.00661392571312649
PRCD	0.00678867442843437
PRRT4	0.00696386495416397
ATP13A2	0
ATP6V1C1	0
CCNF	0
ZBED4	0.0126869558528901
TTC30A	0.0142898490679146
LSM8	0.0312273625201575
SCRN3	0.00957669498028336
MPP7	0
NFKB2	0.00696386495416397
RP2	0.00427667506366089
LRP12	0
ATP5EP2	0.02817865787584
EIF4E2	0
PRKACA	0.0142415367449879
UBE2T	0.0100328841435789
FCGBP	0.0291379674100134
AC100821.2	0.00950850894165554
MTL5	0.00450886705938991
APOBEC1	0.00950850894165554
H1F0	0.0484634956978462
TMIGD1	0.00696386495416397
FAAP24	0.0021421965962778
SRPRB	0.0116283231324177
DAPK3	0
CTB-55O6.8	0
CTTN	0
XRCC6BP1	0.0254351201906439
ASH1L	0
COX7B2	0
KLHL30	0.00950850894165554
TUBGCP5	0
LHFPL1	0.00950850894165554
WDSUB1	0.0161964513181521
DKKL1	0.00696386495416397
MMP28	0.00678867442843437
CPT1C	0
GRB2	0
AC018902.1	0.00950850894165554
CASC5	0.0200127659182859
SLC1A3	0.00678867442843437
RUFY3	0
IER5	0.0139041543547308
MSC	0.0120030806677133
RAB40C	0
C11orf96	0
CCL16	0.00950850894165554
PRELID1	0.035678863874292
CNOT2	0.0525106337742665
AACS	0
KLHL12	0.0663966140015265
AP3B2	0.00624404613382809
THUMPD1	0.0021421965962778
RHOT1	0.0546124211086155
ZNF284	0
FANCI	0.0109768527933354
SIRPD	0.00950850894165554
PIGR	0.00950850894165554
GPATCH4	0
ZNRF2	0
TMEM132B	0
BAZ1A	0
PTDSS1	0.0177433135212616
LIX1L	0.0495984466609139
SECTM1	0.00950850894165554
U2AF1L4	0.00950850894165554
LDLRAD1	0.0174919314610235
NR2C2	0
TRIP12	0
SLFN11	0.00950850894165554
SCYL3	0
LAT2	0.0643900566692892
GNE	0.03543861063414
ZMAT1	0
KCND1	0
DDX54	0
GRIK3	0.0838998031979707
SFT2D3	0.0324479251662939
RP11-307N16.6	0.00950850894165554
OPA3	0.013376813162643
CPNE9	0.00141296127803302
PAPSS2	0.0282910632403493
CMYA5	0.0314298502494711
RABGEF1	0.0223404197746035
SMIM22	0.0147016619490101
TMEM221	0.0262862700137045
FAM132B	0.00950850894165554
ID4	0.00950850894165554
NFKBIB	0
TSPAN32	0.00950850894165554
ATRAID	0
CACNA1S	0.00696386495416397
CCBE1	0.0117218419670154
ZDHHC19	0.0256814833420313
CPNE8	0
C3orf84	0.00950850894165554
CSMD2	0
JMJD7-PLA2G4B	0.00950850894165554
SACM1L	0.000414442006271887
LOXL3	0.00696386495416397
ZDHHC13	0.0332102912326048
HRCT1	0.00696386495416397
HIST3H2A	0.0370091250410591
HACL1	0
SDCBP	0.0837353756822042
PTS	0.001051582631026
BORCS5	0
LRRC38	0.00450886705938991
MTHFD1L	0
PNLDC1	0.00930432615202547
THOC3	0.0149936008982332
PLPPR2	0
FUT1	0.0174919314610235
HLF	0.144900000591562
CTDSP2	0
SAP30L	0.000335276127801405
FAM174A	0
RP11-613M10.9	0
ERBB3	0.0021421965962778
LRRC74A	0.00925902910308983
PDK1	0
HIST1H2BD	0.0068762145335682
RASL11A	0.00950850894165554
C7orf50	0
TSPAN13	0
MYO9A	0
DIABLO	0.00450886705938991
INMT	0.00950850894165554
EXOC6B	0.0087176442750224
TRMU	0
ANAPC16	0
HLA-DQA2	0.00950850894165554
TCEAL8	0.0182735842578093
AP000295.9	0.00450886705938991
ABCA6	0
FAM135B	0
NPPA	0.0174919314610235
GSDMD	0.00450886705938991
UBE2J2	0
CERS5	0
MAPK8IP1	0.0114649360656416
FGF10	0.0171412197039008
RASIP1	0.0120030806677133
PASK	0.0316617262062373
UBN2	0.018654319653637
BRINP3	0.0210516701086109
YY1	0.0611716331728852
RALBP1	0
C8orf82	0.00950850894165554
ANKRD37	0
NWD2	0.00635262820439995
C19orf54	0.00450886705938991
MYL12A	0.0147016619490101
HIRA	0.0768724650413882
KIAA1429	0.122258472336054
STK11	0.0424495048762429
TNFRSF25	0.0157033999375176
ITGBL1	0.00648315275388493
FCER1G	0.00696386495416397
MPP1	0
KIAA1683	0.0120030806677133
ASPG	0.00696386495416397
MYH3	0.0119092210956619
CCDC33	0.00444546035726647
RIT2	0.0449843868892687
ZNF148	0
KIF6	0.00578987618524746
RHCE	0
GABRR1	0.00425560777885197
PGLYRP2	0.00939500412839566
ACADS	0
ETV3L	0.00950850894165554
VPS13D	0
KIF5C	0
SMARCC1	0.0136880051568786
TBC1D9B	0
GPR183	0.00950850894165554
C9orf78	0
FANK1	0.0101015545455781
CTD-3148I10.9	0.00950850894165554
PPME1	0.0184003135439553
NARFL	0
HSPBP1	0
F2R	0.0260384176414223
RPSA	0
NANOS2	0.00950850894165554
PTTG1	0.00377292345335855
MKRN2OS	0
STK10	0
TACC1	0
TTC33	0.00639610836999695
TCEANC2	0
FAM3A	0
SLITRK3	0.0365842282948239
NSMF	0
DAO	0
LTA	0.00950850894165554
KCNH3	0.000533389206145442
ZSWIM4	0
HAO1	0.00950850894165554
TIMM17A	0
ZNHIT2	0.0041083241242693
HTR1E	0.105351013826255
C5orf67	0.0144833851071132
CLEC14A	0.00950850894165554
PXT1	0.0200902754542243
FXYD2	0.00950850894165554
SEC22C	0
STT3A	0
SRP68	0.0318359547218145
ZIC1	0.0146531057389762
PRKCD	0.00696386495416397
ANO4	0
ACAP1	0.00696386495416397
MANBA	0
TLK1	0.0237006838073409
CCDC24	0
RTN4RL1	0
USP3	0
EFHC2	0.00683243069508541
GDA	0
SRSF4	0
DNA2	0.0504051647344644
DNAJB1	0.00425560777885197
CECR1	0.00696386495416397
KISS1	0.00950850894165554
TRAPPC2	0.0559719824602362
FAM199X	0
NCBP2L	0.00950850894165554
PDE1A	0.244642772213033
NIPSNAP3A	0
XDH	0.00696386495416397
GGCT	0.0164440610855712
BICD1	0
COL15A1	0.0147016619490101
ZFP36L2	0.00450886705938991
FLOT1	0.0112553767250354
AC013269.5	0.00696386495416397
DCT	0
TRIM67	0.0021421965962778
HEBP1	0.00643961680775558
SF1	0
GP1BA	0.00950850894165554
DCTPP1	0
MT1M	0.0119561367088217
ANKRD26	0
MAPK15	0.00950850894165554
PDZRN4	0
ESYT1	0.0657250809177932
CFAP47	0.0201678511420207
BCL2L12	0.0174919314610235
DGKZ	0.00538156437386943
ISYNA1	0.0147016619490101
RASL11B	0.0112088854953556
FAM109A	0.014531840836264
BCL2L14	0.00824722423152664
ETAA1	0.0087176442750224
MARCKS	0.0217069763764045
IL31RA	0.00696386495416397
WBP4	0
ZNF407	0
BSPH1	0.0021421965962778
TSSK3	0.0232451126815965
AC241585.2	0.00950850894165554
CREG2	0
PATL1	0
PLA2G10	0.00934965115817738
SLC9A3	0.00696386495416397
ONECUT3	0.00450886705938991
ASPRV1	0.0231382321219285
PHGDH	0.00450886705938991
OSBPL3	0
FNIP2	0.0232718514215228
EXOSC4	0.00141296127803302
CNTD2	0.0116283231324177
METTL14	0
HMGN1	0
ADAMTSL4	0.00450886705938991
POSTN	0.00696386495416397
SELL	0.00950850894165554
ZNF433	0.00450886705938991
PRSS55	0.0202196050284644
COX4I1	0
MMP23B	0
ZNF766	0
HIC1	0.00950850894165554
GSG1	0.00939500412839566
SGK223	0.0115816057521084
KCTD9	0
PMF1-BGLAP	0.0231916575232411
PCDH15	0.149718494763443
U2SURP	0
INSR	0
IFT43	0
ZNHIT6	0
