HDAC10	0.00364407932198611
SMYD2	0.024739983932243
C9orf92	0
EPM2AIP1	0.0779405337283701
MRPL21	0.0360678461219975
MYLK	0
PSG1	0.0149827150407903
CFAP97	0.106817921893436
CACTIN	0.00445940171509957
ZNF582	0.0357033241433503
TRIM26	0
SCO1	0
ZNF337	0
IKBKE	0.0119977441696332
CIDEC	0.0149827150407903
CLEC4A	0.000521082434870029
CDH7	0.00499972404857904
LSM4	0.10061543164404
NAAA	0.0316833188380664
OTUD1	0.00183425076208113
MAN1C1	0.00497615648696338
FAM45A	0.0785351949237942
CYP27A1	0.022789686787322
LIPF	0.0085633943612833
IFITM10	0.011044609651112
PHLDB3	0.0623307722690143
USPL1	0
RWDD2B	0.013816522111618
YPEL4	0
FOXG1	0.03136165930476
CMTM5	0
IFI27	0.0085633943612833
PLXDC1	0.0101013534331346
MAP1B	0.133866854688985
CMTM3	0.0757209954496652
GRPR	0.0085633943612833
IFRD2	0
INSM1	0.0120232969882238
EEF1E1-BLOC1S5	0.00913080212247316
GBP7	0.0085633943612833
GP5	0.0085633943612833
ATP6V1G2	0.0257863276200169
ADAM17	0.0159897556461798
KIZ	0.0751749954681809
GAGE10	0.00579317821943547
ATP6V1F	0.00723353617626183
FREM3	0
SURF2	0.0162831993979919
ISCA1	0
ATP1B2	0
WBP2	0.0660643603385133
KIAA1755	0
PSPH	0.00485842245066385
ZC3H13	0.0259762747418504
PECAM1	0.00637833358424996
ZNF619	0.0031128199084522
GAS6	0.012625813608204
ALOXE3	0.0218554803433873
ZCCHC2	0.0605864209363491
SEMA3G	0.0085633943612833
SRSF5	0.135797656343818
RGPD1	0.0291934070404432
GOLM1	0.011247115071252
SLC5A1	0.00579317821943547
GSPT1	0.0319289487457357
NFKBIA	0.326984907613869
ABCC3	0
CLDN11	0.0172631213468639
MYOG	0.0085633943612833
PAN2	0.00922985776156868
POFUT1	0.106631915030553
ITLN1	0.0085633943612833
ARSB	0.0141165457883268
MIER1	0
HIVEP1	0
CT55	0.0085633943612833
BOLA2B	0.0085633943612833
MORN3	0.0125486784138189
EMID1	0.110708826309025
TPP2	0.0265920958506877
CRB1	0.0786584472374005
EIF4A3	0.0331023145820543
DNAL4	0.0085633943612833
CAMK2G	0.0521959405965757
PCYT1B	0.011666203170822
NOTUM	0.0085633943612833
COL13A1	0.015591005386907
S100A14	0.0085633943612833
CSF1R	0.0224773973987768
RP11-314N13.10	0.0126129533226106
EVL	0.000254538709250377
SPANXA1	0
ANP32A	0.0820771345059882
FAM179A	0.0608105151669623
RND3	0.0291934070404432
C5orf38	0.0085633943612833
EIF3E	0.101866282148596
TBX19	0
NR1H3	0
RBP2	0.0149827150407903
CPB1	0
QRICH2	0.0126129533226106
PMPCA	0
CDYL	0.0122663976815746
GTF3A	0.0179126842286949
TMEM101	0.041459272240895
COG2	0.0270634932858676
EEA1	0.0355925816898732
BCAM	0
CMC1	0.0433709387611317
MAP2K4	0.00447110965278811
ADO	0
SLC45A1	0.0411953364879798
AC012363.2	0.00579317821943547
LRRC59	0.0308731124071878
ZGLP1	0.00962719467976542
CHODL	0
PDCD6	0
SNPH	0.0416079569660973
NXF3	0.00579317821943547
PANO1	0.00579317821943547
DNAH2	0.0210131262424013
ACSM3	0.00810966752729701
NR0B2	0.0085633943612833
RP11-458D21.5	0.0085633943612833
CELSR2	0.0294792811961255
COL24A1	0.0115644298848735
OPN3	0.0123946009336572
FBXL7	0.271009763982385
PIK3R6	0.00579317821943547
SLC25A19	0.00808521008668729
AUH	0
ATP2A2	0.134226337315377
CNTRL	0.0078166277588954
GPAM	0.00542510321255128
RAD23B	0
BUD13	0.00635436918593254
THRSP	0.0119977441696332
DNAL1	0.0249137075826194
RHEBL1	0.00913080212247316
RABEP1	0.00973926791733495
LILRA6	0.0085633943612833
CAPRIN2	0
NIPSNAP1	0.0191555727111398
FAM19A1	0.0125486784138189
MAP10	0.00915555582813493
TMED1	0.00475260777840083
SCD5	0.0776540763317151
CLOCK	0.0397362180836425
POTEI	0.0149827150407903
ARL9	0.00148408717643724
HDAC9	0.0138034987560353
CSTF2	0.00893302509401575
C10orf71	0.0085633943612833
AQP9	0.00579317821943547
CEP112	0
THAP7	0.0172901038046219
POLR1D	0
PTPN5	0
IL1RN	0.0085633943612833
COMMD7	0.0625382513884976
MANF	0.0591738716895504
CLDN9	0.0085633943612833
POM121	0.0791727956197363
RUNX3	0.0085633943612833
FAM13B	0
TMEM129	0.0292535334285122
TVP23A	0.00737893564968135
AC090498.1	0.0460223501628367
FRK	0.0119977441696332
USP46	0.0602321950368428
GFRA3	0.0031128199084522
CCDC151	0.00910605538154059
KNOP1	0.0569123543478819
DNALI1	0.0235599893518163
GBP2	0.00579317821943547
ASB11	0.0085633943612833
TSKS	0.0186484123239411
ZNF7	0.0417567986720793
GS1-393G12.13	0.0085633943612833
EQTN	0.000521082434870029
IGFL4	0.0161763913710193
TNRC18	0
GAREM	0.0367201533512815
C22orf46	0.0161230314663611
MAGEC3	0.0119977441696332
ST6GALNAC5	0
SYNJ2BP-COX16	0.00420226074473356
CCDC97	0.00746386699615033
MOCS3	0
CHRNA7	0.00841597886486619
C10orf131	0.0218554803433873
BCS1L	0.0348514538225403
ORAI2	0.0682134173515612
ABCA12	0.00406234846739283
TCAF2	0.0339739052105891
UBA3	0.0335996355852554
MAGEE1	0.0206222778273784
ARL3	0.00716092963729488
FBXL5	0.0325142661219626
CTIF	0.145530986637983
LRIG1	0.0229604014016837
ADAR	0
BEST2	0.00579317821943547
SIGLEC6	0.0085633943612833
TKFC	0.0186484123239411
ZNF319	0.0120232969882238
MFNG	0.0085633943612833
GALR1	0.0246965940602765
ADAMTS15	0.0085633943612833
FAM160A1	0
PBXIP1	0
WRAP73	0.0127931562212323
DDX10	0.00563862351005688
PPP1R3D	0.00910605538154059
ZNF611	0.0355451492747025
GTF2H5	0.0162297810311698
ARMC7	0.0238753569062436
HDHD3	0.0248268136077564
CLUAP1	0.00365566836902265
ROGDI	0.0940381780986056
HMG20A	0.0165775095749399
CDH24	0.015591005386907
TRIM72	0.0085633943612833
RHOBTB2	0.0352766925067849
ERICH5	0.00579317821943547
ZNF296	0.00910605538154059
FDFT1	0
CDRT4	0.00579317821943547
DYNC1LI1	0.0394755291643254
PCSK7	0
NCOR2	0.00116919393739637
NATD1	0.0133099331748039
NCR3LG1	0
SFXN2	0
PKN1	0.1077500884871
SULT4A1	0.00887131148475511
BPY2	0.0085633943612833
FAM25G	0.0149827150407903
GPBAR1	0.0085633943612833
ADGRF3	0.0235886224804201
GRAP	0.00579317821943547
VPS45	0.0221659963083015
NSG1	0.00741532436625183
SLC25A48	0.0428864441127838
CCDC120	0.0208314831408235
PCGF6	0
ACTA2	0
AK6	0.0154319564135082
SRGN	0.00915555582813493
RECQL5	0.010804718976507
SHBG	0.00102343919441272
GCG	0.0085633943612833
GSTO1	0.0252619566285913
HTR2B	0.0149827150407903
KRT14	0.0085633943612833
GML	0
GUCA1A	0.0085633943612833
PTPDC1	0.00937864977789303
HMGA2	0
ENG	0
REEP3	0.0283547613265352
EEPD1	0.0207756543328831
ZNF761	0.00874801370800519
NXPE3	0
SCLY	0.0085633943612833
COASY	0
ZNF20	0.0021064525747207
ANGPT1	0
ZHX3	0.0909922327006489
AIDA	0.0340051414832797
CTNS	0.0112597867216841
KCNK5	0.0085633943612833
DACH2	0.0320673308959107
SCIN	0.0085633943612833
ANKRD18A	0
FBXO32	0.0175332681418424
KLHL15	0.00970189413280385
AKIP1	0.00661835767145302
C16orf71	0.00362090654121964
SS18	0
SCARB2	0
ERO1B	0
PIK3C2A	0.0861692479785425
ATG5	0
WRNIP1	0.0143913030346384
ZFAND6	0
LRRC55	0.0085633943612833
APOL3	0.00910605538154059
TEX43	0.0085633943612833
OLA1	0.0766343386972891
SART1	0.0464148185109632
GLIPR2	0.0105654616019634
XRCC4	0.286526589913451
MEP1A	0.0085633943612833
MAPK11	0.00215191371976959
PBX3	0.0328853465813138
CDCA8	0.00102343919441272
C1orf204	0.0312240613731568
ADRA1B	0.0370075528876241
KCNK4	0.0125486784138189
JAM2	0.0828724974448332
TMEM204	0.0085633943612833
ZNF384	0.0059718697124154
TAF1	0
HSPE1	0.00579317821943547
FAM47C	0.0085633943612833
RSPH3	0.0201773438120313
FAHD2B	0.00417892480881656
GART	0
RBMS2	0
TMEM119	0.000521082434870029
CACNA1A	0
CD200R1L	0.00579317821943547
GPA33	0.00630646053452253
ARHGDIA	0.0778177165704736
AIFM1	0.021686482687136
HIP1R	0.0456649144660112
EFCAB7	0
CCDC67	0.0272555437344592
HINFP	0.0266950503810825
HPS3	0.00304378890441361
RAB21	0.0389231978044868
FNIP1	0.0085633943612833
OSBPL2	0
ASPDH	0.0166847464107712
PKD1	0.0418726677700066
DOK4	0.00366725888175573
TPM2	0.00839143472453391
TXN2	0.0543931006966574
CPSF3L	0.0502388972124507
CDK10	0
MARCH1	0
PPIL6	0.0290282099790261
CYP4X1	0.0119977441696332
SYS1-DBNDD2	0.0133358457285985
MRPL1	0.137169541034107
RNF145	0.0877723514085769
UCK1	0.0229034686250094
UBASH3A	0.00579317821943547
TMEM106B	0.0683887683196841
SNRPB	0.0499763034738649
ARMT1	0
ADAM7	0.0085633943612833
NMT2	0.0730859283561093
RP11-156P1.2	0
RNF215	0.00499972404857904
NDUFA13	0.0225341120040055
PNKD	0.134200637580832
CHRDL2	0.0085633943612833
ANAPC5	0.0048819558900674
ADAT1	0
EML6	0.00677474228733144
DPCD	0.0507654239519209
LIPM	0.0085633943612833
SSBP1	0
CD74	0
COL4A2	0
SLC39A9	0.0176550682847318
HCN1	0.0192930681853262
FBXL20	0.0530319557761224
CCDC141	0.0119977441696332
ATF3	0.0162831993979919
N4BP2L2	0.0474091288922049
TRIM36	0
CCL22	0.0085633943612833
THBD	0.0085633943612833
EBNA1BP2	0.032483391577372
UTP15	0.00689523618458558
BEX4	0.0422208610131462
RSPH14	0.0156175379001132
IFIT2	0.00142776001016079
ANKRD46	0.0444291046141602
GHR	0.0377448297110305
TBR1	0.00579317821943547
DRD5	0.0149827150407903
CEACAM16	0.0085633943612833
KCNJ12	0.0149827150407903
FIGF	0
POLR3K	0.0117935775095983
CNPPD1	0.00487018831755666
STRN	0
POU2F3	0.000521082434870029
EIF3L	0.106701649689544
PSRC1	0
NPEPL1	0.0311018782107244
UPP2	0.00722143061325459
TRMT112	0.0411294287009978
WDR87	0.00579317821943547
RNF115	0.164361215888396
E2F1	0
NAP1L3	0.0304927788416148
MBD5	0
INSRR	0.0085633943612833
C3orf17	0.00956499329018163
SLAMF8	0.0085633943612833
SLC35C1	0.042237462987581
MED24	0
GADD45GIP1	0.0428864441127838
UPRT	0.00157429770069071
SLC35F2	0.0868731629266327
KIAA1715	0.0894737203031882
LRRC23	0.047305961976726
MNS1	0.0108299411068835
EFNA3	0.0224207121596243
KALRN	0
WEE1	0.00362090654121964
FABP5	0
TFAP2A	0.00579317821943547
RPL17	0.0085633943612833
CEACAM4	0.0085633943612833
LPAR4	0.042237462987581
ALDH1A1	0.0131028818726585
MBTD1	0
SPPL2B	0.0903835845066941
SFPQ	0.0554215101209998
SPINT1	0.0085633943612833
MEAF6	0.0183889442605985
TMEM9	0
ELL3	0.0085633943612833
ADAMTS4	0.0085633943612833
RIN1	0.0119977441696332
MON1B	0.0161497083591482
ADAP1	0.0096769870052124
TRIM22	0.00364407932198611
CYP4F2	0.0085633943612833
KPNA6	0.103835075130331
CYP2S1	0.00910605538154059
ACOT13	0.031545361773479
ZBTB2	0.0357666475534673
NPAP1	0.0085633943612833
ADRBK2	0.0899715201772675
GRAMD1C	0
SOHLH1	0.00913080212247316
AGK	0
BCL6B	0.0085633943612833
METAP1D	0
FBXO24	0.0149827150407903
WDR26	0.0088836509233103
GAD1	0.062236550399659
ALKBH3	0.00240243056301435
CXCR5	0.0149827150407903
DTD2	0.0085633943612833
UNC79	0
PARN	0.0289681936844451
SKAP1	0.0314381699807389
KIAA1522	0.0602880780279045
TTC16	0
AMT	0
LARP1	0.0808897389266117
TRUB2	0.000822091120422817
SOX2	0.0123048397104184
ELOVL6	0.00867411886580966
ZNF641	0.0204552094505528
GOLGA6L4	0.0182526443348094
MEN1	0.00594802204874632
FAM166B	0.0085633943612833
STK33	0
VPREB3	0.0149827150407903
FAM83H	0.0085633943612833
PDCD10	0.0208454449049852
KCTD6	0.0189359559212453
DENND6A	0
PDE5A	0.0730459717346134
STRN4	0.0195134397872203
TMEM145	0.00370204081921016
IDO2	0.00630646053452253
LRRC71	0.0085633943612833
CYTH4	0.0085633943612833
POU3F1	0.0186757632190233
TP53TG3D	0.00579317821943547
TTYH1	0
TXNDC15	0.0131804726838127
CAND1	0.127545063405487
SPATA32	0.0085633943612833
FAM101A	0
WDR19	0
OR8B3	0.0085633943612833
EDN2	0.0085633943612833
COPS3	0.0139859854077941
SLC16A10	0
EYA1	0
DHPS	0.0488087915199989
KRTAP6-1	0.0085633943612833
CYP3A4	0.0149827150407903
EPHA2	0.0149827150407903
ZNF354A	0.0356558516362147
RRS1	0.0085633943612833
CRACR2A	0
CCDC169-SOHLH2	0.0085633943612833
ZNF517	0.0334284622472892
CLIP3	0.118571455128394
INO80B-WBP1	0.0085633943612833
ZCCHC24	0.035560958170911
ITGB1BP1	0.110567157886798
GPX4	0.178554732191791
CLCA4	0.0085633943612833
YWHAQ	0.0315913304676577
UNC13B	0.0291483301535467
MALL	0.0031128199084522
IFFO2	0.00201561117852286
CHAT	0.0149827150407903
CCL20	0.0085633943612833
THOC6	0.00696761511875038
SBK1	0.00841597886486619
CSRP1	0
CPA6	0.010276679993242
RBPMS2	0.0149827150407903
HNRNPA2B1	0.101478972062132
IL23A	0.0085633943612833
GAPT	0.0085633943612833
RAB27A	0.0090689493053238
FAM57A	0.0086125877741578
CYP2B6	0.0085633943612833
C11orf16	0.0085633943612833
TMEM18	0.028848251030037
KIAA1217	0.0120744227787682
KCNJ3	0
PDPK1	0.115138985537114
MMP15	0.00796302296105102
COTL1	0.205583469409459
NOP14	0.0131287387295712
ST14	0.0085633943612833
ANKRD44	0
H1FX	0.021686482687136
ZNF678	0
STAP1	0.0120232969882238
KIF2C	0.0192930681853262
C2orf71	0.0085633943612833
CTGLF11P	0.0155379597371818
RYR3	0
OSTC	0.045308341446937
C4orf50	0.00366725888175573
SMAD1	0.121826024871413
PTGFRN	0.0405704677437952
IQCF3	0.00579317821943547
FAF2	0.0319904330205269
NTSR1	0.00970189413280385
LRRC18	0.0085633943612833
SLC10A5	0.0085633943612833
TEX101	0.0085633943612833
DSTN	0
FUOM	0.00579317821943547
GATAD1	0
HCN2	0.00960230849581039
DES	0.0149827150407903
NOC3L	0.0389556265451573
CHCHD6	0.14740159403037
CUTA	0.135849314301889
C6orf141	0.0085633943612833
NT5C1A	0.0031128199084522
SOD2	0.119619488582661
EEFSEC	0.0392153338008748
CKM	0.0149827150407903
PARP16	0
UBE2F-SCLY	0.0107290956827925
FREM2	0.019458302763625
TMEM62	0.0364333791888656
KRT25	0.0085633943612833
PML	0.0193205894913086
CNOT6	0.0242636170291055
DPP7	0
TAF5	0.0178719643675758
BOLA2	0.0085633943612833
SNED1	0
ZNF76	0.00491726837675501
GTPBP8	0.0200109749272225
RDH8	0.0085633943612833
ATP13A5	0
NXF2	0.0085633943612833
CHTF8	0.0672422671883794
GPR157	0.00960230849581039
TPSB2	0.0149827150407903
IRF7	0.000521082434870029
PRR26	0.0085633943612833
DKK2	0.0436724806203778
MAPK3	0.0456309174620493
C2orf83	0.00579317821943547
PLA2G4F	0.0085633943612833
STAT5B	0.0356558516362147
CFC1B	0.0085633943612833
NOG	0.0149827150407903
GSPT2	0.0104774735511869
B3GNTL1	0.0181437328498703
STARD6	0
FTL	0.275327187304555
RHOJ	0.131057347839346
MOCS1	0.0176009159012375
TOM1	0.0405540614082561
PIGP	0.0236745660830154
C11orf70	0
PTPRN	0
RP11-101E3.5	0.00579317821943547
AKAP13	0.0937075183628078
ACD	0.00033218160682648
LTN1	0
GLB1L	0.0067988275744431
SPESP1	0.0541055907930491
ZRSR1	0.0085633943612833
TNIP1	0
MTRF1L	0.000465473421647037
DNAH9	0.0395243716979401
CD3G	0.00579317821943547
KERA	0.0085633943612833
PCNX	0.0649705351864669
TMEM63C	0.048427360591629
GZMK	0.0085633943612833
C6orf226	0.0257571324666565
COX16	0.0257571324666565
EVPL	0.0085633943612833
BORCS8	0.0085633943612833
SBK3	0.0085633943612833
IQCE	0
WASH1	0.0440418951665879
RP11-298I3.5	0.0125229818401825
MYDGF	0.0696993419402608
OTOP1	0.00579317821943547
RGL2	0
UNC5D	0.0498888691169818
LZTS2	0
ITGA5	0.0085633943612833
QSOX1	0.0922144717601366
NFYC	0.233534033660845
GPR139	0.0085633943612833
ANLN	0.0264745424794695
POLR2B	0
PRDM16	0.0310103224451586
CXorf21	0.0031128199084522
TLE4	0.480248077591049
LRRC47	0
TSPAN16	0.0067988275744431
PLA2G2D	0.0085633943612833
ZNF682	0.0408003594628904
LPGAT1	0
C21orf2	0.110661594893025
PDZK1	0.0137123860426396
LRRC61	0.0672228959369685
CCM2	0
SMARCD1	0
CREBBP	0.0319750591166157
NDUFA4	0.008846637824856
PRCD	0.00630646053452253
PRRT4	0.0085633943612833
ATP13A2	0.0994387429442277
ATP6V1C1	0.00587651973969906
CCNF	0.0130253548414826
ZBED4	0.00947798422139198
TTC30A	0
LSM8	0.0491215848961374
SCRN3	0.0517530368733404
MPP7	0
NFKB2	0.00579317821943547
RP2	0
LRP12	0.0696600868850672
ATP5EP2	0.0339114505311531
EIF4E2	0.00765831351518471
PRKACA	0.076898976312589
UBE2T	0.0120232969882238
FCGBP	0.0119977441696332
AC100821.2	0.00579317821943547
MTL5	0.0031128199084522
APOBEC1	0.0031128199084522
H1F0	0.0244798988303776
TMIGD1	0.0085633943612833
FAAP24	0.0257571324666565
SRPRB	0.0130641108968311
DAPK3	0.00976419151783234
CTB-55O6.8	0.00109067550888578
CTTN	0.00258513622144416
XRCC6BP1	0.00106825679409225
ASH1L	0.0244366087658346
COX7B2	0.00635436918593254
KLHL30	0.00579317821943547
TUBGCP5	0.0437060248002707
LHFPL1	0.00579317821943547
WDSUB1	0.112462429194075
DKKL1	0.0149827150407903
MMP28	0.00910605538154059
CPT1C	0.0258155301952163
GRB2	0.0458520378751933
AC018902.1	0.00579317821943547
CASC5	0.0096769870052124
SLC1A3	0.0573329324689014
RUFY3	0.0359250847646457
IER5	0.0096769870052124
MSC	0.0085633943612833
RAB40C	0
C11orf96	0.0296149339388241
CCL16	0.00579317821943547
PRELID1	0.0320058088147172
CNOT2	0.15769098735074
AACS	0
KLHL12	0.0458860857521138
AP3B2	0.0385023299024441
THUMPD1	0
RHOT1	0
ZNF284	0.00579317821943547
FANCI	0.00271099655274316
SIRPD	0.0085633943612833
PIGR	0.0085633943612833
GPATCH4	0
ZNRF2	0
TMEM132B	0
BAZ1A	0.042453460047049
PTDSS1	0
LIX1L	0.0392965883167076
SECTM1	0.0085633943612833
U2AF1L4	0.0085633943612833
LDLRAD1	0.0085633943612833
NR2C2	0
TRIP12	0.0338178255218494
SLFN11	0.0149827150407903
SCYL3	0.0134395699610635
LAT2	0.0377126893469428
GNE	0
ZMAT1	0.0210271117389123
KCND1	0.00637833358424996
DDX54	0.0217709496729733
GRIK3	0
SFT2D3	0.0192380473519917
RP11-307N16.6	0.0085633943612833
OPA3	0.0254947122588188
CPNE9	0.0096769870052124
PAPSS2	0
CMYA5	0.140219974326736
RABGEF1	0.0109056486115523
SMIM22	0.0085633943612833
TMEM221	0.0149827150407903
FAM132B	0.00579317821943547
ID4	0.0085633943612833
NFKBIB	0
TSPAN32	0.0085633943612833
ATRAID	0
CACNA1S	0.0149827150407903
CCBE1	0.00359774076761683
ZDHHC19	0.00152917903560451
CPNE8	0
C3orf84	0.0085633943612833
CSMD2	0.142217613827731
JMJD7-PLA2G4B	0.000521082434870029
SACM1L	0.132560957941172
LOXL3	0.025830134266221
ZDHHC13	0.0357191521313697
HRCT1	0.0085633943612833
HIST3H2A	0.0218554803433873
HACL1	0
SDCBP	0.0433709387611317
PTS	0.0401772542542743
BORCS5	0.0168726892734988
LRRC38	0.00975172835178158
MTHFD1L	0.0766953778991582
PNLDC1	0.0218554803433873
THOC3	0.0186347417550273
PLPPR2	0.0353398097869575
FUT1	0.00579317821943547
HLF	0.00127026651132025
CTDSP2	0.0729061883400637
SAP30L	0.0251457543579463
FAM174A	0.00958986802128043
RP11-613M10.9	0.0941705779812123
ERBB3	0
LRRC74A	0.0218554803433873
PDK1	0.0313004847287755
HIST1H2BD	0.0274627197722085
RASL11A	0.0085633943612833
C7orf50	0.0423038902953744
TSPAN13	0.0112851342936314
MYO9A	0.0356242128447615
DIABLO	0.0193756538855343
INMT	0.0085633943612833
EXOC6B	0.0159098766191708
TRMU	0.0461587452589741
ANAPC16	0.0849164239590772
HLA-DQA2	0.0085633943612833
TCEAL8	0.0620482463053952
AP000295.9	0.00635436918593254
ABCA6	0.0262984378682502
FAM135B	0.00251657112442145
NPPA	0.0119977441696332
GSDMD	0.0339739052105891
UBE2J2	0.0991905695149239
CERS5	0.0744694540873216
MAPK8IP1	0.0100638286253243
FGF10	0.015591005386907
RASIP1	0.00635436918593254
PASK	0.0103017549248888
UBN2	0.0661413688794074
BRINP3	0.0255966940632267
YY1	0.0347100171386468
RALBP1	0.0704270310201809
C8orf82	0.0085633943612833
ANKRD37	0.0342709753782765
NWD2	0.00690729519149732
C19orf54	0.0102014981914102
MYL12A	0.0362902220675731
HIRA	0.0456309174620493
KIAA1429	0.0434881321547827
STK11	0.00878498507909575
TNFRSF25	0.0230743597047547
ITGBL1	0.0104272326384261
FCER1G	0.0085633943612833
MPP1	0
KIAA1683	0.045308341446937
ASPG	0.00579317821943547
MYH3	0
CCDC33	0.00913080212247316
RIT2	0.146411490823651
ZNF148	0
KIF6	0.0206222778273784
RHCE	0
GABRR1	0.0404392763684143
PGLYRP2	0
ACADS	0.0307056209192505
ETV3L	0.0085633943612833
VPS13D	0
KIF5C	0.0876651163019876
SMARCC1	0.026547999387463
TBC1D9B	0.0098265335432266
GPR183	0.00579317821943547
C9orf78	0
FANK1	0.00601958609301031
CTD-3148I10.9	0.00913080212247316
PPME1	0.0238179505824956
NARFL	0.043387674835677
HSPBP1	0.0389880629879959
F2R	0
RPSA	0.0311171445059029
NANOS2	0.0085633943612833
PTTG1	0.0370075528876241
MKRN2OS	0.0183344017263913
STK10	0
TACC1	0
TTC33	0.0496966872435238
TCEANC2	0.0418892290024973
FAM3A	0.10630670736102
SLITRK3	0.0235599893518163
NSMF	0.010276679993242
DAO	0.0155379597371818
LTA	0.0085633943612833
KCNH3	0.0368957126586711
ZSWIM4	0
HAO1	0.0085633943612833
TIMM17A	0.00125902951030865
