ZNF582	0
TRIM26	0.0177162115046005
SCO1	0
ZNF337	0.0250557823849971
IKBKE	0
CIDEC	0.00478021405914
CLEC4A	0.00764345248872829
CDH7	0.0397291226620193
LSM4	0.170720662285049
NAAA	0
OTUD1	0.0215419917004247
MAN1C1	0
FAM45A	0.0711227230178274
CYP27A1	0
LIPF	0.00478021405914
IFITM10	0.0382026220986978
PHLDB3	0.0283048542836366
USPL1	0.0123580498431292
RWDD2B	0.0268543911895907
YPEL4	0
FOXG1	0.370749510160368
CMTM5	0.00766461786402876
IFI27	0
PLXDC1	0.0123052584040767
MAP1B	0.642841004818071
CMTM3	0.00285475556934004
GRPR	0.00478021405914
IFRD2	0.0653120234147172
INSM1	0.0185158532540412
EEF1E1-BLOC1S5	0.00521344988748891
GBP7	0.003601021116331
GP5	0.00478021405914
ATP6V1G2	0.00265906961199045
ADAM17	0
KIZ	0
GAGE10	0.014438717358655
ATP6V1F	0.303738015473891
FREM3	0
SURF2	0.0306226349859398
ISCA1	0.0279696318319357
ATP1B2	0.0876907038730088
WBP2	0.00134885002372119
KIAA1755	0
PSPH	0.0971974848460947
ZC3H13	0
PECAM1	0.00871715677066166
ZNF619	0.00934719715202573
GAS6	0.0184383962114646
ALOXE3	0.00205336495178834
ZCCHC2	0
SEMA3G	0.00478021405914
SRSF5	0
RGPD1	0
GOLM1	0.0694898212265656
SLC5A1	0.0010663132365154
GSPT1	0.0373504788072515
NFKBIA	0.126870804029504
ABCC3	0
CLDN11	0
MYOG	0.00478021405914
PAN2	0.0339085498566744
POFUT1	0.00578666067901125
ITLN1	0.00244456914974949
ARSB	0
MIER1	0.0454048948703508
HIVEP1	0
CT55	0
BOLA2B	0.00478021405914
MORN3	0.0110717496135518
EMID1	0.00478021405914
TPP2	0
CRB1	0
EIF4A3	0.0567016101395721
DNAL4	0.00478021405914
CAMK2G	0
PCYT1B	0
NOTUM	0.0062061961076563
COL13A1	0.00221469884136898
S100A14	0.00478021405914
CSF1R	0
RP11-314N13.10	0
EVL	0
SPANXA1	0.0229811493589925
ANP32A	0.0603626738824537
FAM179A	0.154668795999344
RND3	0.00962624951246094
C5orf38	0.00478021405914
EIF3E	0.0206175827704892
TBX19	0
NR1H3	0
RBP2	0.00265255798618249
CPB1	0.00406595851503312
QRICH2	0.0508966108244586
PMPCA	0.0320386537732539
CDYL	0
GTF3A	0.0524827153817141
TMEM101	0
COG2	0
EEA1	0
BCAM	0.00384300566929825
CMC1	0.0312371702840013
MAP2K4	0.0252139074410856
ADO	0.0494643918515083
SLC45A1	0
AC012363.2	0.00478021405914
LRRC59	0.0719513019743698
ZGLP1	0.0210239692099063
CHODL	0
PDCD6	0.0158946060424288
SNPH	0.0493774155391419
NXF3	0.00661460419035568
PANO1	0.00918463428556075
DNAH2	0
ACSM3	0.0374196076039185
NR0B2	0.00478021405914
RP11-458D21.5	0.00478021405914
CELSR2	0.0870894690705791
COL24A1	0
OPN3	0
FBXL7	0
PIK3R6	0.000788346442219901
SLC25A19	0.0104811814910233
AUH	0
ATP2A2	0.14686037389894
CNTRL	0
GPAM	0.0120794298544963
RAD23B	0.148545911742256
BUD13	0
THRSP	0
DNAL1	0.143268445063
RHEBL1	0.0489216913867704
RABEP1	0.0350634923562046
LILRA6	0.00244456914974949
CAPRIN2	0
NIPSNAP1	0.000452229049505221
FAM19A1	0
MAP10	0.0279786767943496
TMED1	0
SCD5	0
CLOCK	0.0608971370221044
POTEI	0.00868132840640779
ARL9	0.00293975563369495
HDAC9	0
CSTF2	0
C10orf71	0.00478021405914
AQP9	0.00765756223392448
CEP112	0
THAP7	0
POLR1D	0.16051245151794
PTPN5	0
IL1RN	0.00131067222083993
COMMD7	0
MANF	0.011183024662245
CLDN9	0.00558817691889476
POM121	0.0434529023115566
RUNX3	0.003601021116331
FAM13B	0
TMEM129	0.00777054519373026
TVP23A	0.00112968085781213
AC090498.1	0.0133950556255745
FRK	0
USP46	0.119667714981357
GFRA3	0.00290704853785326
CCDC151	0.00613378399599585
KNOP1	0.0926074472470966
DNALI1	0.0435412178043735
GBP2	0.0062061961076563
ASB11	0
TSKS	0.00125027705948243
ZNF7	0
GS1-393G12.13	0.003601021116331
EQTN	0.00499645485816893
IGFL4	0.0611680052108309
TNRC18	0
GAREM	0
C22orf46	0
MAGEC3	0
ST6GALNAC5	0
SYNJ2BP-COX16	0.00832408746012702
CCDC97	0
MOCS3	0.0014922468786063
CHRNA7	0
C10orf131	0.00263302762848101
BCS1L	0.0640586893297517
ORAI2	0.0230498455723139
ABCA12	0.00394273371566195
TCAF2	0.00563602975235277
UBA3	0.00119946815949571
MAGEE1	0.059241072044312
ARL3	0
FBXL5	0
CTIF	0
LRIG1	0.0710726344427589
ADAR	0.165569214641339
BEST2	0.0062061961076563
SIGLEC6	0.00478021405914
TKFC	0.0197442165171592
ZNF319	0.0108571043429777
MFNG	0.00743217169596049
GALR1	0.00643777091705551
ADAMTS15	0.00265906961199045
FAM160A1	0
PBXIP1	0.153135784516788
WRAP73	0
DDX10	0
PPP1R3D	0.000819863767125296
ZNF611	0
GTF2H5	0.0362696483177342
ARMC7	0.0281688184169088
HDHD3	0
CLUAP1	0
ROGDI	0.0733156934503071
HMG20A	0
CDH24	0.00825286450897291
TRIM72	0.00288089607338532
RHOBTB2	0
ERICH5	0.0165769042108376
ZNF296	0.00281556608849855
FDFT1	0
CDRT4	0.00244456914974949
DYNC1LI1	0
PCSK7	0
NCOR2	0
NATD1	0.00353819854863124
NCR3LG1	0
SFXN2	0
PKN1	0.0378302783860643
SULT4A1	0.00673624039086134
BPY2	0.00478021405914
FAM25G	0
GPBAR1	0.00478021405914
ADGRF3	0.019463295593777
GRAP	0.00619239670560749
VPS45	0
NSG1	0.132234991329249
SLC25A48	0.003601021116331
CCDC120	0.0464851731349456
PCGF6	0
ACTA2	0.0202005981468601
AK6	0.0836738545352096
SRGN	0.000199143154416126
RECQL5	0.00337978185732563
SHBG	0.0038297213514043
GCG	0.00478021405914
GSTO1	0.0181698892478272
HTR2B	0.00619929567684465
KRT14	0.00478021405914
GML	0
GUCA1A	0.00131067222083993
PTPDC1	0
HMGA2	0.0045916215496759
ENG	0
REEP3	0
EEPD1	0.0287824363477963
ZNF761	0
NXPE3	0.021634965456001
SCLY	0.00743217169596049
COASY	0.00641007621764681
ZNF20	0
ANGPT1	0
ZHX3	0
AIDA	0.0482248224538011
CTNS	0.0049761500361578
KCNK5	0.00742514077739647
DACH2	0
SCIN	0
ANKRD18A	0
FBXO32	0.00118677308876801
KLHL15	0.0100816502005456
AKIP1	0
C16orf71	0.00582780449801319
SS18	0.039030987956481
SCARB2	0.0428002831365697
ERO1B	0
PIK3C2A	0
ATG5	0
WRNIP1	0.0343114036951189
ZFAND6	0.10103216158487
LRRC55	0
APOL3	0.00478021405914
TEX43	0.0146367197343714
OLA1	0
SART1	0
GLIPR2	0.0299056342203204
XRCC4	0
MEP1A	0.00150501089753747
MAPK11	0
PBX3	0
CDCA8	0
C1orf204	0.000323977754190791
ADRA1B	0.0942183147121357
KCNK4	0
JAM2	0
TMEM204	0.000199143154416126
ZNF384	0.0308084752528543
TAF1	0
HSPE1	0.00891454613737724
FAM47C	0.00478021405914
RSPH3	0
FAHD2B	0
GART	0
RBMS2	0
TMEM119	0.00478021405914
CACNA1A	0
CD200R1L	0.00478021405914
GPA33	0.00599264442638687
ARHGDIA	0.15982590615691
AIFM1	0.0222161285516169
HIP1R	0.0352571577598716
EFCAB7	0.0898645183807553
CCDC67	0.00149862852855418
HINFP	0.0400165984128251
HPS3	0.0152886248300309
RAB21	0.00263628217857528
FNIP1	0.00478021405914
OSBPL2	0
ASPDH	0.0564557376535504
PKD1	0.0822042921967233
DOK4	0.0341193839440499
TPM2	0
TXN2	0
CPSF3L	0.0194797944835132
CDK10	0.0141252815134251
MARCH1	0
PPIL6	0.00376334189934948
CYP4X1	0
SYS1-DBNDD2	0.0165370761526936
MRPL1	0
RNF145	0.0331405374210714
UCK1	0.089643323598072
UBASH3A	0.00244456914974949
TMEM106B	0.211782264258612
SNRPB	0.0728597176275755
ARMT1	0.0794952988438542
ADAM7	0.00468584556199054
NMT2	0.00978985194745705
RP11-156P1.2	0
RNF215	0
NDUFA13	0.0168962292191206
PNKD	0
CHRDL2	0.00131067222083993
ANAPC5	0
ADAT1	0.00389617357195761
EML6	0
DPCD	0.0487052218230767
LIPM	0.00478021405914
SSBP1	0
CD74	0
COL4A2	0
SLC39A9	0
HCN1	0.0213731969029716
FBXL20	0
CCDC141	0
ATF3	0
N4BP2L2	0
TRIM36	0
CCL22	0.00244456914974949
THBD	0.00149862852855418
EBNA1BP2	0.0504467453970949
UTP15	0.00337319009037087
BEX4	0.257268118602787
RSPH14	0.00591703999869265
IFIT2	0.00936528367116069
ANKRD46	0.149217454882554
GHR	0.0428933039008435
TBR1	0.0222757302607726
DRD5	0
CEACAM16	0.00478021405914
KCNJ12	0.120621550164832
FIGF	0
POLR3K	0.195318278322126
CNPPD1	0.00932911536322581
STRN	0
POU2F3	0
EIF3L	0.061646122493248
PSRC1	0
NPEPL1	0.0237829348684889
UPP2	0
TRMT112	0.377590487210473
WDR87	0
RNF115	0
E2F1	0.00514895072375273
NAP1L3	0.191445679630197
MBD5	0
INSRR	0.00891454613737724
C3orf17	0.0121433441686983
SLAMF8	0.00478021405914
SLC35C1	0.0473173482721758
MED24	0.0940559798929425
GADD45GIP1	0.0752539379839004
UPRT	0.021263651067608
SLC35F2	0
KIAA1715	0.035543426419465
LRRC23	0
MNS1	0
EFNA3	0.0333213179789453
KALRN	0
WEE1	0.0163064650694421
FABP5	0.0887815904737975
TFAP2A	0.00478021405914
RPL17	0.00478021405914
CEACAM4	0.00478021405914
LPAR4	0.00868132840640779
ALDH1A1	0
MBTD1	0
SPPL2B	0
SFPQ	0.189430539904587
SPINT1	0.00969164441644784
MEAF6	0.0841505120880746
TMEM9	0.0608500785333143
ELL3	0.00478021405914
ADAMTS4	0.00244456914974949
RIN1	0
MON1B	0.0132231317038091
ADAP1	0
TRIM22	0
CYP4F2	0.0051862844704487
KPNA6	0.141892993817579
CYP2S1	0
ACOT13	0.00489161879911543
ZBTB2	0.00666323158625483
NPAP1	0
ADRBK2	0
GRAMD1C	0.00527461621948583
SOHLH1	0
AGK	0
BCL6B	0.00244456914974949
METAP1D	0
FBXO24	0
WDR26	0.145313320757222
GAD1	0.023817576298045
ALKBH3	0
CXCR5	0.00478021405914
DTD2	0.00478021405914
UNC79	0
PARN	0
SKAP1	0
KIAA1522	0.0241864507836561
TTC16	0
AMT	0
LARP1	0.325721245349878
TRUB2	0
SOX2	0.0153827580034169
ELOVL6	0
ZNF641	0.0190764786550171
GOLGA6L4	0.00769284861182302
MEN1	0.0371334955293557
FAM166B	0.00868132840640779
STK33	0
VPREB3	0.0144232095265036
FAM83H	0
PDCD10	0.0669901139430811
KCTD6	0
DENND6A	0
PDE5A	0
STRN4	0.0242908696566331
TMEM145	0.00660766060426914
IDO2	0
LRRC71	0.00478021405914
CYTH4	0.00265906961199045
POU3F1	0.0201091278187714
TP53TG3D	0.0038230799441188
TTYH1	0.0208268251410559
TXNDC15	0.0164256649964713
CAND1	0.184046965112637
SPATA32	0
FAM101A	0
WDR19	0
OR8B3	0.00478021405914
EDN2	0.003601021116331
COPS3	0.0180643496471506
SLC16A10	0
EYA1	0.000555673446976439
DHPS	0.0106062687876238
KRTAP6-1	0.00478021405914
CYP3A4	0.0037965223157927
EPHA2	0.00890017162970079
ZNF354A	0
RRS1	0.0114917836276215
CRACR2A	0.00664238670234246
CCDC169-SOHLH2	0.00868132840640779
ZNF517	0.00481057732798382
CLIP3	0.0339995403777409
INO80B-WBP1	0.00619239670560749
ZCCHC24	0
ITGB1BP1	0
GPX4	0.622572949644035
CLCA4	0.00642392243965295
YWHAQ	0.232140185473396
UNC13B	0.00179296175887839
MALL	0.00499645485816893
IFFO2	0
CHAT	0.00743217169596049
CCL20	0.00478021405914
THOC6	0.0322977357473447
SBK1	0
CSRP1	0.0506001926602835
CPA6	0
RBPMS2	1.24251113160522e-05
HNRNPA2B1	0.0737919276139811
IL23A	0.0117270227969602
GAPT	0.00478021405914
RAB27A	0
FAM57A	0.0606502342533018
CYP2B6	0.00244456914974949
C11orf16	0.00498968573008198
TMEM18	0
KIAA1217	0
KCNJ3	0
PDPK1	0.0115439936386124
MMP15	0.0730495598487007
COTL1	0
NOP14	0.0199098952515436
ST14	0.00897927028880738
ANKRD44	0
H1FX	0.233454445602397
ZNF678	0.0272217473429913
STAP1	0.00524062746449973
KIF2C	0
C2orf71	0.00743217169596049
CTGLF11P	0
RYR3	0
OSTC	0.011685894664322
C4orf50	0.105341116243278
SMAD1	0.0350828433613981
PTGFRN	0.127599463244689
IQCF3	0.00244456914974949
FAF2	0.0197400787606125
NTSR1	0
LRRC18	0.00478021405914
SLC10A5	0
TEX101	0
DSTN	0.399984563620922
FUOM	0.00478021405914
GATAD1	0
HCN2	0
DES	0.00263953707902061
NOC3L	0
CHCHD6	0
CUTA	0.188422030362341
C6orf141	0.000618461578960498
NT5C1A	0.00619239670560749
SOD2	0.0528667361706566
EEFSEC	0.0279018208065858
CKM	0.00663544013779166
PARP16	0
UBE2F-SCLY	0
FREM2	0.00804674510722849
TMEM62	0
KRT25	0.00478021405914
PML	0
CNOT6	0.0125695989553238
DPP7	0.031031924732593
TAF5	0
BOLA2	0.00619239670560749
SNED1	0.200265773904757
ZNF76	0
GTPBP8	0.0500201915718865
RDH8	0
ATP13A5	0.0134983991763858
NXF2	0.000199143154416126
CHTF8	0.0170924380595415
GPR157	0.000399015309397981
TPSB2	0.0128196988277927
IRF7	0.003601021116331
PRR26	0.00743217169596049
DKK2	0
MAPK3	0.0188509632037746
C2orf83	0.00498968573008198
PLA2G4F	0.00478021405914
STAT5B	0.0433127667368619
CFC1B	0.00868132840640779
NOG	0.003601021116331
GSPT2	0.0920266114294285
B3GNTL1	0
STARD6	0
FTL	0.630749204880705
RHOJ	0.025663361456005
MOCS1	0.0154455764744409
TOM1	0
PIGP	0.12599897822416
C11orf70	0
PTPRN	0.0823374246134607
RP11-101E3.5	0.00131067222083993
AKAP13	0
ACD	0.000217850196909861
LTN1	0.0764308876234846
GLB1L	0.000115040809993101
SPESP1	0
ZRSR1	0.00131067222083993
TNIP1	0.0108312421836124
MTRF1L	0
DNAH9	0
CD3G	0
KERA	0.00478021405914
PCNX	0
TMEM63C	0
GZMK	0.00478021405914
C6orf226	0.0299056342203204
COX16	0.00902605396819622
EVPL	0
BORCS8	0.00478021405914
SBK3	0.003601021116331
IQCE	0
WASH1	0
RP11-298I3.5	0
MYDGF	0.0908836692334619
OTOP1	0.00888579939484585
RGL2	0.0187241184139621
UNC5D	0
LZTS2	0.00422284859130522
ITGA5	0.00971709252263795
QSOX1	0
NFYC	0
GPR139	0
ANLN	0
POLR2B	0.00271770688066902
PRDM16	0.00400931065120675
CXorf21	0.00265906961199045
TLE4	0.012203549629298
LRRC47	0.037954261896759
TSPAN16	0
PLA2G2D	0.00478021405914
ZNF682	0
LPGAT1	0.0486565651688027
C21orf2	0
PDZK1	0.00634434925773017
LRRC61	0.019938920896526
CCM2	0.00480045446568121
SMARCD1	0
CREBBP	0.048408141813234
NDUFA4	0.203249433032275
PRCD	0.0225358831285791
PRRT4	0.0147067236247637
ATP13A2	0
ATP6V1C1	0.0311858221803321
CCNF	0
ZBED4	0
TTC30A	0
LSM8	0.0539408215915308
SCRN3	0.00155928998681426
MPP7	0
NFKB2	0.0101877267722844
RP2	0.0126225805574155
LRP12	0.0185199318317154
ATP5EP2	0.0318506279465589
EIF4E2	0.0697505415301146
PRKACA	0.0758511010255947
UBE2T	0.0354899995142353
FCGBP	3.4175900292551e-05
AC100821.2	0.0157998614311389
MTL5	0
APOBEC1	0.00763639910658448
H1F0	0.199289455658123
TMIGD1	0.00868132840640779
FAAP24	0
SRPRB	0.0374887737610379
DAPK3	0.048316452958505
CTB-55O6.8	0
CTTN	0.0025192296622191
XRCC6BP1	0.0549438312136576
ASH1L	0
COX7B2	0
KLHL30	0.00478021405914
TUBGCP5	0
LHFPL1	0.00244456914974949
WDSUB1	0
DKKL1	0.00265255798618249
MMP28	0.00890735850609937
CPT1C	0.00399598940885515
GRB2	0.0818320006276055
AC018902.1	0.00478021405914
CASC5	0
SLC1A3	0.00333365616255443
RUFY3	0.0937246071103931
IER5	0.0783442564571073
MSC	0
RAB40C	0
C11orf96	0.00984082914122738
CCL16	0.00478021405914
PRELID1	0.236433278375555
CNOT2	0.197153911430095
AACS	0
KLHL12	0.0319116985403414
AP3B2	0
THUMPD1	0
RHOT1	0.0236358496621735
ZNF284	0.00475323691840501
FANCI	0
SIRPD	0.00478021405914
PIGR	0.00478021405914
GPATCH4	0.0709599882163786
ZNRF2	0
TMEM132B	0
BAZ1A	0
PTDSS1	0.0132956743129491
LIX1L	0
SECTM1	0.00868132840640779
U2AF1L4	0.00478021405914
LDLRAD1	0.00478021405914
NR2C2	0
TRIP12	0
SLFN11	0.00244456914974949
SCYL3	0
LAT2	0
GNE	0.0324912777409709
ZMAT1	0
KCND1	0.00638239341638458
DDX54	0.0407967443969651
GRIK3	0.0121019809574507
SFT2D3	0.00801836430836208
RP11-307N16.6	0.00478021405914
OPA3	0.0214153646483357
CPNE9	0.029739816138385
PAPSS2	0
CMYA5	0
RABGEF1	0
SMIM22	0
TMEM221	0.000220968663693237
FAM132B	0.00630978310586341
ID4	0.0203671524081079
NFKBIB	0.0378550636723445
TSPAN32	0.00478021405914
ATRAID	0
CACNA1S	0
CCBE1	0.0156737133016436
ZDHHC19	0.012861462708055
CPNE8	0
C3orf84	0
CSMD2	0.0332356453835811
JMJD7-PLA2G4B	0.00743217169596049
SACM1L	0.0436868112686826
LOXL3	0.0147962643575512
ZDHHC13	0.0367056605906786
HRCT1	0.003601021116331
HIST3H2A	0.120447868160822
HACL1	0
SDCBP	0.189587435557348
PTS	0.00228582874953585
BORCS5	0
LRRC38	0
MTHFD1L	0
PNLDC1	0.000737955860640628
THOC3	0
PLPPR2	0.108344031896247
FUT1	0.0573841822590929
HLF	0.0397341599866981
CTDSP2	0.0294365112854063
SAP30L	0.00428973320593585
FAM174A	0.0658573506994159
RP11-613M10.9	0
ERBB3	0
LRRC74A	0
PDK1	0.0158314309911922
HIST1H2BD	0.00342594326627394
RASL11A	0.003601021116331
C7orf50	0.078481225006658
TSPAN13	0.422909207694313
MYO9A	0
DIABLO	0.0170884291773656
INMT	0.000199143154416126
EXOC6B	0
TRMU	0.000530578177048286
ANAPC16	0.144409470414119
HLA-DQA2	0
TCEAL8	0.261511462707291
AP000295.9	0.0062061961076563
ABCA6	0
FAM135B	0
NPPA	0
GSDMD	0.000199143154416126
UBE2J2	0.0277257246491883
CERS5	0.00516931159465911
MAPK8IP1	0
FGF10	0.0184791532727249
RASIP1	0.0291981757348377
PASK	0
UBN2	0
BRINP3	0.00294957099854814
YY1	0.0962259930510711
RALBP1	0.145908737569529
C8orf82	0.00478021405914
ANKRD37	0.0321893150767266
NWD2	0
C19orf54	0.00419611527415626
MYL12A	0.0219102300204401
HIRA	0.0338511171333808
KIAA1429	0
STK11	0
TNFRSF25	0.0425783396787601
ITGBL1	0.0109162527414495
FCER1G	0.00478021405914
MPP1	0.0162231308012165
KIAA1683	0
ASPG	0
MYH3	0.021995097119557
CCDC33	0
RIT2	0
ZNF148	0.00953915156340615
KIF6	0
RHCE	0.00283189177746725
GABRR1	0
PGLYRP2	0
ACADS	0
ETV3L	0.0114843283395957
VPS13D	0
KIF5C	0
SMARCC1	0
TBC1D9B	0
GPR183	0.003601021116331
C9orf78	0.229479711639083
FANK1	0
CTD-3148I10.9	0.00380979966787729
PPME1	0
NARFL	0
HSPBP1	0.0925303731120422
F2R	0.003601021116331
RPSA	0.151267189106027
NANOS2	0.00244456914974949
PTTG1	0.0567416738315944
MKRN2OS	0
STK10	0
TACC1	0
TTC33	0.0390510202738706
TCEANC2	0.0109606457208913
FAM3A	0.0172328762868969
SLITRK3	0.0417150229882272
NSMF	0.0203963316308402
DAO	0
LTA	0.0128196988277927
KCNH3	0
ZSWIM4	0
HAO1	0.0101804061722883
TIMM17A	0.0866669465999657
ZNHIT2	0.0639626834098286
HTR1E	0
C5orf67	0.00425628155903696
CLEC14A	0
PXT1	0
FXYD2	0.003601021116331
SEC22C	0.0451204423240059
STT3A	0.079259275966005
SRP68	0.049214480794496
ZIC1	0.004025966235352
PRKCD	0.0319916170686786
ANO4	0
ACAP1	0.0226042438865525
MANBA	0
TLK1	0
CCDC24	0
RTN4RL1	0.0553571967950293
USP3	0
EFHC2	0
GDA	0
SRSF4	0.0205632629613438
DNA2	0
DNAJB1	0.50842945579521
CECR1	0
KISS1	0.00619239670560749
TRAPPC2	0
FAM199X	0.0425731831216166
NCBP2L	0.003601021116331
PDE1A	0.0428054491327666
NIPSNAP3A	0.0208100677735799
XDH	0.0037965223157927
GGCT	0.0548251334942912
BICD1	0
COL15A1	0
ZFP36L2	0
FLOT1	0.14628904036496
AC013269.5	0.003601021116331
DCT	0
TRIM67	0.00816749741612562
HEBP1	0.102229922578847
SF1	0.00993195191588163
GP1BA	0.00743217169596049
DCTPP1	0.0550060425516747
MT1M	0.0251523826346432
ANKRD26	0
MAPK15	0.0533188754346043
PDZRN4	0
ESYT1	0
CFAP47	0.0136479207858444
BCL2L12	0.0101877267722844
DGKZ	0
ISYNA1	0.0186383001500965
RASL11B	0.0577698692036325
FAM109A	0
BCL2L14	0
ETAA1	0.0196697656406853
MARCKS	0.68344454062124
IL31RA	0
WBP4	0.039809745404802
ZNF407	0.123623940388243
BSPH1	0.00152416215318831
TSSK3	0.0139594082060707
AC241585.2	0.00244456914974949
CREG2	0.00906206272945421
PATL1	0
PLA2G10	0.00711651342586087
SLC9A3	0.00266558196296176
ONECUT3	0.00150501089753747
ASPRV1	0.00432320284099754
PHGDH	0.00265581379301632
OSBPL3	0
FNIP2	0.133350133859341
EXOSC4	0.0900997866161902
CNTD2	0
METTL14	0
HMGN1	0.0144852611269724
ADAMTSL4	0.00498291769050458
POSTN	0.003601021116331
SELL	0.00743217169596049
ZNF433	0
PRSS55	0.00988455293657372
COX4I1	0.141364994698151
MMP23B	0
ZNF766	0.0130249501793134
HIC1	0.003601021116331
GSG1	0.00522024335120533
SGK223	0
KCTD9	0.00219208480473818
PMF1-BGLAP	0.00284168950471385
PCDH15	0
U2SURP	0.111583291794689
INSR	0
IFT43	0
ZNHIT6	0
TCP10L	0.00577980620591399
NOTCH4	0.0117270227969602
HNRNPCL1	0
ARID4A	0.101192476075724
DDX4	0
DPP4	0.0105473766582392
SLC30A4	0.0349184629535864
PRPF31	0
NADSYN1	0.0109939586885911
CASP10	0.00131067222083993
FGF9	0
PPP6R1	0.000649882406450703
SLC6A6	0
CCT5	0.268105452493791
TUBB6	0
FAM209A	0.00619929567684465
KCNIP1	0.00641007621764681
NDUFA5	0
RFXANK	0.0484998979976241
TIMM50	0.0651004461453449
RAB36	0
TEX40	0.00942319067060349
KLHL9	0.0136863078624564
RNF141	0
CST3	0.357448768918668
AC245100.1	0.0199098952515436
PPP2R1B	0
GFM1	0
MSMB	0.00244456914974949
