TEX10	0
SLC7A7	0.039842522786005
SEPT3	0.00922842214598156
CCNL2	0
GMCL1	0
GYG2	0.105024318122556
RPLP2	0.0301127838547337
FAM43A	0.00322374606699353
CENPE	0.041222396827519
ACP2	0
MC4R	0.0412883229857858
C2orf88	0
RAPGEF2	0.221964743374444
LPIN3	0.0204135960795318
HCFC1	0.0106303377726719
ZNHIT1	0
CACNG1	0.0157735884389
GTF2H3	0
CFAP61	0
ZNF787	0
EME1	0.0204135960795318
STX16	0.0204135960795318
CEP120	0
ESR1	0.0360121998854991
XPC	0.00223092150202722
GRIN1	0
PRB1	0.0518851709744097
CCDC27	0.0204135960795318
LHFP	0
DPM3	0
GLIS1	0
C8orf22	0.0204135960795318
ATL2	0
FAM189A2	0.0554337123226034
NOP2	0.0538965338466786
KIF9	0
MRGPRX3	0.0204135960795318
SMNDC1	0
CCDC43	0
CDC42EP3	0.0314931496603246
STX18	0.00582884118183462
ABHD18	0
CD300C	0.0204135960795318
ZNF837	0.0330097237347564
OTOR	0.0204135960795318
ZNF589	0
STX19	0.0112508532710736
RP3-369A17.6	0.0330731582393371
CD244	0.0330731582393371
THPO	0.0204135960795318
CXorf36	0.0112508532710736
FN3KRP	0
FNDC3B	0
ANKRD16	0.0179614268635692
NRG1	0.0284315043427754
UBL5	0.0170247096052143
DGCR8	0.0677170985981514
CCNK	0
BUB1	0.0204135960795318
SPTBN5	0.0518161147408902
VPS37B	0.176625458467227
SUN5	0.0204135960795318
TCERG1L	0
R3HDML	0.0157735884389
ATP8B4	0
ZNF90	0
GUCA1B	0
TMEM245	0
ZNF573	0.0766955942195478
CTSL	0
UNKL	0
ZNF576	0.0204135960795318
AP1M1	0.181081381015749
GALNT16	0.086327588161131
CHD8	0
INPP1	0
TRIM47	0.00255223653011338
AICDA	0.0204135960795318
FOXF2	0.0381136617165465
LPCAT4	0
YIPF7	0
ABHD6	0
KCNT2	0
TMEM8A	0.0120438556568073
RP11-45M22.4	0.0213079583678066
GTF2H2	0
MRPL41	0
ABHD17C	0.0533399859694461
RSL1D1	0
GRAMD1B	0
CCDC163P	0.0157735884389
ESYT3	0.015310273443005
SAMD7	0.0204135960795318
PRDM9	0.0204135960795318
SYBU	0
KLRF2	0.0204135960795318
CS	0.0513332935565941
DYRK2	0
MIF4GD	0.0123848309847939
TTC32	0
DIAPH3	0.000766588632509482
RPAP3	0
TNPO1	0
DNASE1L1	0.00255223653011338
CXorf58	0.0232906322837833
AKT1	0.00441252011339532
WDR17	0.0372382315253038
NTN5	0.0157735884389
SH3RF2	0.0362053156080998
RRAS	0.041222396827519
LRRC52	0.0204135960795318
DCPS	0.0843283137112572
TTPAL	0.0505765530878448
RANBP9	0.0908860316860383
BCAT1	0
TNFSF12	0.0204135960795318
SRPX	0.0361409241156306
COX7A1	0.00717479832702327
PLAC8	0.0157735884389
TLR8	0.0204135960795318
SPIN4	0.0330097237347564
SF3B1	0
TOP2A	0.0157735884389
KLHL4	0.0280907484527404
SIK2	0
DNAH11	0
NTF3	0.0157735884389
GIF	0.0330731582393371
LCOR	0
FBXL16	0.0357549908428852
AC005943.2	0.0112508532710736
MGAT2	0
XRCC6	0
APELA	0.0157735884389
ZBTB12	0.0204135960795318
C9	0.0204135960795318
SYT10	0.0330097237347564
RXRG	0.0204135960795318
SLC38A9	0
PRPH2	0.00964778066039248
SLAIN2	0.0855027071849866
OCM2	0.0381136617165465
INTS7	0
BAG3	0.00684415601092078
NBEA	0.291837301701059
MBOAT2	0
ATP5G2	0
SLC9B1	0.0418164347848371
CORO2B	0
SUV39H1	0
NCOA2	0
C21orf33	0.0204135960795318
GPHN	0
DRC1	0.0076166854619205
TMEM258	0
ABCA10	0
ARFIP2	0
USO1	0
STK25	0
ANKRD50	0
RASGRP4	0.0112508532710736
EXOC7	0
TADA1	0.0125840425147805
FAM205C	0.0204135960795318
BLNK	0.046356644349613
ONECUT1	0.0204135960795318
GALC	0.00886582060575742
AKAP10	0
MFSD8	0
TMEM133	0.0204135960795318
DMP1	0.0204135960795318
GDI2	0
VENTX	0.0204135960795318
APOH	0.0157735884389
ZFP64	0.0725809192776296
PHC3	0
CA14	0.0204135960795318
PDCD11	0
SVBP	0.020860243779204
OFCC1	0.0258441319306979
FAM86B2	0.0157735884389
ZCRB1	0.00654164870004722
IARS	0
ATP5S	0
SLC27A5	0.00714721917993067
C1orf50	0
HDAC10	0
SMYD2	0
C9orf92	0.0157735884389
EPM2AIP1	0
MRPL21	0
MYLK	0.0338677246745046
PSG1	0.0157735884389
CFAP97	0
CACTIN	0.0963672019324673
ZNF582	0.0198790296620117
TRIM26	0
SCO1	0.006267124767339
ZNF337	0
IKBKE	0
CIDEC	0.0157735884389
CLEC4A	0.0157735884389
CDH7	0
LSM4	0
NAAA	0
OTUD1	0.0209198781018257
MAN1C1	0.00858742700487509
FAM45A	0
CYP27A1	0.0330097237347564
LIPF	0.0204135960795318
IFITM10	0.0819937196337939
PHLDB3	0
USPL1	0
RWDD2B	0.0244719855085378
YPEL4	0
FOXG1	0
CMTM5	0.0204135960795318
IFI27	0.0157735884389
PLXDC1	0
MAP1B	0
CMTM3	0.0157735884389
GRPR	0.0204135960795318
IFRD2	0
INSM1	0
EEF1E1-BLOC1S5	0.0157735884389
GBP7	0.0204135960795318
GP5	0.0204135960795318
ATP6V1G2	0.0204135960795318
ADAM17	0
KIZ	0
GAGE10	0.0157735884389
ATP6V1F	0
FREM3	0.0157735884389
SURF2	0
ISCA1	0
ATP1B2	0
WBP2	0
KIAA1755	0.0157735884389
PSPH	0.00894942868918753
ZC3H13	0
PECAM1	0
ZNF619	0
GAS6	0
ALOXE3	0.00684415601092078
ZCCHC2	0
SEMA3G	0.0204135960795318
SRSF5	0
RGPD1	0.00684415601092078
GOLM1	0
SLC5A1	0.0280907484527404
GSPT1	0.00541901641173811
NFKBIA	0.0172292045690259
ABCC3	0.0260278188236217
CLDN11	0
MYOG	0.0204135960795318
PAN2	0
POFUT1	0.00228442848899606
ITLN1	0.0204135960795318
ARSB	0
MIER1	0
HIVEP1	0
CT55	0.0204135960795318
BOLA2B	0.0204135960795318
MORN3	0.00805975242542498
EMID1	0.0492751844587081
TPP2	0
CRB1	0.0265799170713815
EIF4A3	0
DNAL4	0.0204135960795318
CAMK2G	0
PCYT1B	0.0866030605117159
NOTUM	0.0574042710085316
COL13A1	0.0204135960795318
S100A14	0.0204135960795318
CSF1R	0.0204135960795318
RP11-314N13.10	0.0214873441554947
EVL	0.0600326172544758
SPANXA1	0.0330097237347564
ANP32A	0
FAM179A	0.134464423135304
RND3	0
C5orf38	0.0204135960795318
EIF3E	0
TBX19	0.0204135960795318
NR1H3	0
RBP2	0.0157735884389
CPB1	0.0112508532710736
QRICH2	0
PMPCA	0
CDYL	0
GTF3A	0.221909428375378
TMEM101	0.0249892111726448
COG2	0
EEA1	0
BCAM	0.0231698796459422
CMC1	0
MAP2K4	0.087233699198474
ADO	0
SLC45A1	0.0539661942869643
AC012363.2	0.0204135960795318
LRRC59	0
ZGLP1	0
CHODL	0.0341864056121364
PDCD6	0.0147904803867474
SNPH	0.0402686985809374
NXF3	0.0204135960795318
PANO1	0.0204135960795318
DNAH2	0
ACSM3	0
NR0B2	0.0204135960795318
RP11-458D21.5	0.0204135960795318
CELSR2	0
COL24A1	0.0075613849215151
OPN3	0.00103181137053379
FBXL7	0
PIK3R6	0.00255223653011338
SLC25A19	0.00964778066039248
AUH	0.020383859338257
ATP2A2	0
CNTRL	0
GPAM	0.047913127118413
RAD23B	0
BUD13	0.0261503720862669
THRSP	0.0204135960795318
DNAL1	0
RHEBL1	0.0360121998854991
RABEP1	0.0617883341674907
LILRA6	0.0204135960795318
CAPRIN2	0
NIPSNAP1	0
FAM19A1	0.0544892834983699
MAP10	0.0112508532710736
TMED1	0
SCD5	0
CLOCK	0.113232186803356
POTEI	0.0204135960795318
ARL9	0
HDAC9	0
CSTF2	0.00811521842323876
C10orf71	0.0204135960795318
AQP9	0.0204135960795318
CEP112	0
THAP7	0.00928427710746164
POLR1D	0.0207410342128507
PTPN5	0.0228683311550436
IL1RN	0.0204135960795318
COMMD7	0
MANF	0
CLDN9	0.0204135960795318
POM121	0.0431422649144772
RUNX3	0.0204135960795318
FAM13B	0
TMEM129	0.00934014960338734
TVP23A	0
AC090498.1	0.030739058649403
FRK	0.0204135960795318
USP46	0
GFRA3	0.0204135960795318
CCDC151	0.0232906322837833
KNOP1	0.0120722439886779
DNALI1	0
GBP2	0.0330731582393371
ASB11	0.0157735884389
TSKS	0.0233510383025653
ZNF7	0
GS1-393G12.13	0.0204135960795318
EQTN	0.0204135960795318
IGFL4	0
TNRC18	0
GAREM	0
C22orf46	0.0148770070515666
MAGEC3	0
ST6GALNAC5	0.230272326586256
SYNJ2BP-COX16	0.0184904548668273
CCDC97	0
MOCS3	0.0112508532710736
CHRNA7	0.0153970533935981
C10orf131	0.0204135960795318
BCS1L	0
ORAI2	0
ABCA12	0.0112508532710736
TCAF2	0.0585374383829828
UBA3	0.161375253500371
MAGEE1	0
ARL3	0
FBXL5	0
CTIF	0
LRIG1	0
ADAR	0
BEST2	0.0204135960795318
SIGLEC6	0.0204135960795318
TKFC	0.00684415601092078
ZNF319	0.0393191484118716
MFNG	0.0204135960795318
GALR1	0.0204135960795318
ADAMTS15	0.0204135960795318
FAM160A1	0.0233510383025653
PBXIP1	0
WRAP73	0
DDX10	0
PPP1R3D	0.0139275335124448
ZNF611	0
GTF2H5	0
ARMC7	0.00127089897559786
HDHD3	0.0230492033948512
CLUAP1	0
ROGDI	0
HMG20A	0.0821487743245574
CDH24	0.0280907484527404
TRIM72	0.0157735884389
RHOBTB2	0
ERICH5	0.00931221055729574
ZNF296	0.0381136617165465
