SH3RF2	0.0616922636116522
RRAS	0.0616922636116522
LRRC52	0.0616922636116522
DCPS	0.0616922636116522
TTPAL	0.0616922636116522
RANBP9	0.090124424302466
BCAT1	0.0616922636116522
TNFSF12	0.0616922636116522
SRPX	0.0379874004151223
COX7A1	0.0616922636116522
PLAC8	0.114204506834074
TLR8	0.0616922636116522
SPIN4	0.0616922636116522
SF3B1	0.0729870027612157
TOP2A	0.0616922636116522
KLHL4	0.114204506834074
SIK2	0.00770112971165378
DNAH11	0.0866015542041945
NTF3	0.0616922636116522
GIF	0.0616922636116522
LCOR	0.0848580908576416
FBXL16	0.0379874004151223
AC005943.2	0.0616922636116522
MGAT2	0.0616922636116522
XRCC6	0.138281747452284
APELA	0.0616922636116522
ZBTB12	0.0616922636116522
C9	0.0616922636116522
SYT10	0.114204506834074
RXRG	0.0616922636116522
SLC38A9	0.110365433503578
PRPH2	0.0616922636116522
SLAIN2	0
OCM2	0.0616922636116522
INTS7	0.0379874004151223
BAG3	0.0616922636116522
NBEA	0.0648610712467921
MBOAT2	0.155339044640909
ATP5G2	0.146708927412942
SLC9B1	0.177810436399457
CORO2B	0.0616922636116522
SUV39H1	0.0616922636116522
NCOA2	0.0436427415234723
C21orf33	0.0616922636116522
GPHN	0.272345498367041
DRC1	0.0379874004151223
TMEM258	0.277976533152546
ABCA10	0.0585697219197592
ARFIP2	0.0616922636116522
USO1	0.0697015356006331
STK25	0.0311671946850093
ANKRD50	0.0616922636116522
RASGRP4	0.0616922636116522
EXOC7	0.114204506834074
TADA1	0.0616922636116522
FAM205C	0.0616922636116522
BLNK	0.114204506834074
ONECUT1	0.0379874004151223
GALC	0.114204506834074
AKAP10	0
MFSD8	0.0171168722794196
TMEM133	0.0616922636116522
DMP1	0.0616922636116522
GDI2	0.0713383971198909
VENTX	0.0616922636116522
APOH	0.0616922636116522
ZFP64	0.0379874004151223
PHC3	0
CA14	0.0616922636116522
PDCD11	0.0616922636116522
SVBP	0.0616922636116522
OFCC1	0.0616922636116522
FAM86B2	0.0616922636116522
ZCRB1	0.0831265860579295
IARS	0.168667483517652
ATP5S	0.0379874004151223
SLC27A5	0.0616922636116522
C1orf50	0.0616922636116522
HDAC10	0.114204506834074
SMYD2	0.0616922636116522
C9orf92	0.0616922636116522
EPM2AIP1	0
MRPL21	0.0831265860579295
MYLK	0.138281747452284
PSG1	0.0616922636116522
CFAP97	0.0616922636116522
CACTIN	0.0616922636116522
ZNF582	0.0616922636116522
TRIM26	0.253062342916874
SCO1	0.0379874004151223
ZNF337	0.0379874004151223
IKBKE	0.253062342916874
CIDEC	0.0616922636116522
CLEC4A	0.0616922636116522
CDH7	0.177810436399457
LSM4	0.0616922636116522
NAAA	0.0616922636116522
OTUD1	0.114204506834074
MAN1C1	0.0480017817448385
FAM45A	0.177810436399457
CYP27A1	0.0831265860579295
LIPF	0.0616922636116522
IFITM10	0.114204506834074
PHLDB3	0.0379874004151223
USPL1	0.114204506834074
RWDD2B	0.0616922636116522
YPEL4	0.0616922636116522
FOXG1	0.0616922636116522
CMTM5	0.114204506834074
IFI27	0.110365433503578
PLXDC1	0.0616922636116522
MAP1B	0.0632708738201853
CMTM3	0.0616922636116522
GRPR	0.0616922636116522
IFRD2	0.0379874004151223
INSM1	0.0616922636116522
EEF1E1-BLOC1S5	0.0616922636116522
GBP7	0.0616922636116522
GP5	0.0616922636116522
ATP6V1G2	0.0616922636116522
ADAM17	0.0393845403161212
KIZ	0.0616922636116522
GAGE10	0.0616922636116522
ATP6V1F	0.340395105944101
FREM3	0.0379874004151223
SURF2	0.0616922636116522
ISCA1	0.138281747452284
ATP1B2	0.114204506834074
WBP2	0.12401852777564
KIAA1755	0.106575534729754
PSPH	0.0379874004151223
ZC3H13	0.0866015542041945
PECAM1	0.0616922636116522
ZNF619	0.0616922636116522
GAS6	0.177810436399457
ALOXE3	0.0616922636116522
ZCCHC2	0.0171168722794196
SEMA3G	0.0616922636116522
SRSF5	0.0831265860579295
RGPD1	0.0616922636116522
GOLM1	0.0311671946850093
SLC5A1	0.0616922636116522
GSPT1	0.0465375116586784
NFKBIA	0.150998527568388
ABCC3	0.0171168722794196
CLDN11	0.191913694558141
MYOG	0.0616922636116522
PAN2	0.114204506834074
POFUT1	0.0379874004151223
ITLN1	0.0616922636116522
ARSB	0.0616922636116522
MIER1	0.177810436399457
HIVEP1	0
CT55	0.0616922636116522
BOLA2B	0.0616922636116522
MORN3	0.0616922636116522
EMID1	0.0616922636116522
TPP2	0.114204506834074
CRB1	0.055493213658562
EIF4A3	0
DNAL4	0.0616922636116522
CAMK2G	0.0866015542041945
PCYT1B	0.0616922636116522
NOTUM	0.0616922636116522
COL13A1	0.0616922636116522
S100A14	0.0616922636116522
CSF1R	0.0616922636116522
RP11-314N13.10	0.0616922636116522
EVL	0
SPANXA1	0.0616922636116522
ANP32A	0.055493213658562
FAM179A	0.0616922636116522
RND3	0.114204506834074
C5orf38	0.0616922636116522
EIF3E	0.0220762120720371
TBX19	0.055493213658562
NR1H3	0.0171168722794196
RBP2	0.0616922636116522
CPB1	0.0616922636116522
QRICH2	0.0616922636116522
PMPCA	0.177810436399457
CDYL	0
GTF3A	0.0616922636116522
TMEM101	0.0379874004151223
COG2	0.114204506834074
EEA1	0
BCAM	0.0616922636116522
CMC1	0.0831265860579295
MAP2K4	0.0796993124203818
ADO	0.0616922636116522
SLC45A1	0.0616922636116522
AC012363.2	0.0616922636116522
LRRC59	0.0616922636116522
ZGLP1	0.0616922636116522
CHODL	0.177810436399457
PDCD6	0.0171168722794196
SNPH	0.114204506834074
NXF3	0.0616922636116522
PANO1	0.0616922636116522
DNAH2	0.110365433503578
ACSM3	0.0616922636116522
NR0B2	0.0616922636116522
RP11-458D21.5	0.0616922636116522
CELSR2	0.0616922636116522
COL24A1	0.0379874004151223
OPN3	0.0616922636116522
FBXL7	0
PIK3R6	0.0616922636116522
SLC25A19	0.0171168722794196
AUH	0.0195753438844741
ATP2A2	0
CNTRL	0.10283462304137
GPAM	0.0616922636116522
RAD23B	0.164173369125653
BUD13	0.0616922636116522
THRSP	0.0616922636116522
DNAL1	0
RHEBL1	0.0616922636116522
RABEP1	0.24233920122915
LILRA6	0.0616922636116522
CAPRIN2	0.0831265860579295
NIPSNAP1	0.0616922636116522
FAM19A1	0.0366013370791076
MAP10	0.0616922636116522
TMED1	0.0616922636116522
SCD5	0.0616922636116522
CLOCK	0.483595021854793
POTEI	0.0616922636116522
ARL9	0.0379874004151223
HDAC9	0.00323996077751904
CSTF2	0.0616922636116522
C10orf71	0.0616922636116522
AQP9	0.0616922636116522
CEP112	0.0991424986736196
THAP7	0.177810436399457
POLR1D	0.0831265860579295
PTPN5	0.0616922636116522
IL1RN	0.0616922636116522
COMMD7	0.0379874004151223
MANF	0.0616922636116522
CLDN9	0.0616922636116522
POM121	0.0171168722794196
RUNX3	0.0616922636116522
FAM13B	0.138281747452284
TMEM129	0.114204506834074
TVP23A	0.0616922636116522
AC090498.1	0.114204506834074
FRK	0.0379874004151223
USP46	0.114204506834074
GFRA3	0.0616922636116522
CCDC151	0.114204506834074
KNOP1	0.055493213658562
DNALI1	0.0616922636116522
GBP2	0.055493213658562
ASB11	0.0616922636116522
TSKS	0.0616922636116522
ZNF7	0.177810436399457
GS1-393G12.13	0.0616922636116522
EQTN	0.0616922636116522
IGFL4	0.0831265860579295
TNRC18	0.055493213658562
GAREM	0.0311671946850093
C22orf46	0.0616922636116522
MAGEC3	0.0616922636116522
ST6GALNAC5	0.0780034910384537
SYNJ2BP-COX16	0.0616922636116522
CCDC97	0.0616922636116522
MOCS3	0.0616922636116522
CHRNA7	0.0616922636116522
C10orf131	0.0616922636116522
BCS1L	0.0616922636116522
ORAI2	0.0379874004151223
ABCA12	0.0171168722794196
TCAF2	0.0379874004151223
UBA3	0.0393845403161212
MAGEE1	0.114204506834074
ARL3	0.055493213658562
FBXL5	0.247673979722291
CTIF	0.114204506834074
LRIG1	0.0171168722794196
ADAR	0.10283462304137
BEST2	0.0616922636116522
SIGLEC6	0.0616922636116522
TKFC	0.0616922636116522
ZNF319	0.0616922636116522
MFNG	0.0616922636116522
GALR1	0
ADAMTS15	0.055493213658562
FAM160A1	0
PBXIP1	0.177810436399457
WRAP73	0.0616922636116522
DDX10	0.0713383971198909
PPP1R3D	0.114204506834074
ZNF611	0.0866015542041945
GTF2H5	0.0831265860579295
ARMC7	0.0616922636116522
HDHD3	0.114204506834074
CLUAP1	0.177810436399457
ROGDI	0.114204506834074
HMG20A	0.00323996077751904
CDH24	0.114204506834074
TRIM72	0.0616922636116522
RHOBTB2	0.142470040522867
ERICH5	0.0616922636116522
ZNF296	0.0616922636116522
FDFT1	0.0866015542041945
CDRT4	0.0616922636116522
DYNC1LI1	0.0379874004151223
PCSK7	0.110365433503578
NCOR2	0.258504460014819
NATD1	0.0616922636116522
NCR3LG1	0.0616922636116522
SFXN2	0.0831265860579295
PKN1	0.114204506834074
SULT4A1	0
BPY2	0.0616922636116522
FAM25G	0.0616922636116522
GPBAR1	0.0616922636116522
ADGRF3	0.0616922636116522
GRAP	0.0616922636116522
VPS45	0.138281747452284
NSG1	0.0379874004151223
SLC25A48	0.0616922636116522
CCDC120	0.177810436399457
PCGF6	0
ACTA2	0.0866015542041945
AK6	0.0379874004151223
SRGN	0.0616922636116522
RECQL5	0.0831265860579295
SHBG	0.0379874004151223
GCG	0.0616922636116522
GSTO1	0.0866015542041945
HTR2B	0.0616922636116522
KRT14	0.0616922636116522
GML	0.114204506834074
GUCA1A	0.0616922636116522
PTPDC1	0.0831265860579295
HMGA2	0.114204506834074
ENG	0.0616922636116522
REEP3	0.201576767693695
EEPD1	0.0311671946850093
ZNF761	0.0171168722794196
NXPE3	0.0616922636116522
SCLY	0.0616922636116522
COASY	0.0379874004151223
ZNF20	0.0379874004151223
ANGPT1	0.142470040522867
ZHX3	0.0883569841882915
AIDA	0.0616922636116522
CTNS	0.0379874004151223
KCNK5	0.0831265860579295
DACH2	0.0831265860579295
SCIN	0.0616922636116522
ANKRD18A	0.0616922636116522
FBXO32	0
KLHL15	0.114204506834074
AKIP1	0.114204506834074
C16orf71	0.0616922636116522
SS18	0.114204506834074
SCARB2	0.0713383971198909
ERO1B	0.114204506834074
PIK3C2A	0.221533909112592
ATG5	0.0616922636116522
WRNIP1	0.142470040522867
ZFAND6	0.303988578030098
LRRC55	0.0616922636116522
APOL3	0.0616922636116522
TEX43	0.0616922636116522
OLA1	0
SART1	0.0379874004151223
GLIPR2	0.0616922636116522
XRCC4	0.177810436399457
MEP1A	0.0616922636116522
MAPK11	0.0616922636116522
PBX3	0
CDCA8	0.0379874004151223
C1orf204	0.114204506834074
ADRA1B	0.0616922636116522
KCNK4	0.0616922636116522
JAM2	0.835861699391091
TMEM204	0.0616922636116522
ZNF384	0.0616922636116522
TAF1	0.110365433503578
HSPE1	0.0616922636116522
FAM47C	0.0616922636116522
RSPH3	0.110365433503578
FAHD2B	0.0616922636116522
GART	0.0616922636116522
RBMS2	0.0099929353640216
TMEM119	0.0616922636116522
CACNA1A	0.055493213658562
CD200R1L	0.0616922636116522
GPA33	0.0616922636116522
ARHGDIA	0.0379874004151223
AIFM1	0.0379874004151223
HIP1R	0.0831265860579295
EFCAB7	0.0866015542041945
CCDC67	0.0616922636116522
HINFP	0.0616922636116522
HPS3	0.0379874004151223
RAB21	0.0311671946850093
FNIP1	0.0616922636116522
OSBPL2	0.055493213658562
ASPDH	0.0616922636116522
PKD1	0.055493213658562
DOK4	0.0616922636116522
TPM2	0.0311671946850093
TXN2	0.0311671946850093
CPSF3L	0.0311671946850093
CDK10	0.177810436399457
MARCH1	0.0831265860579295
PPIL6	0.0616922636116522
CYP4X1	0.12401852777564
SYS1-DBNDD2	0.0616922636116522
MRPL1	0.0379874004151223
RNF145	0.106575534729754
UCK1	0.0379874004151223
UBASH3A	0.0616922636116522
TMEM106B	0.177810436399457
SNRPB	0.0379874004151223
ARMT1	0.114204506834074
ADAM7	0.0616922636116522
NMT2	0
RP11-156P1.2	0.0616922636116522
RNF215	0.0616922636116522
NDUFA13	0.0616922636116522
PNKD	0.0338623096298419
CHRDL2	0.0616922636116522
ANAPC5	0.0991424986736196
ADAT1	0.0379874004151223
EML6	0.0379874004151223
DPCD	0.0379874004151223
LIPM	0.0616922636116522
SSBP1	0.0171168722794196
CD74	0.10283462304137
COL4A2	0.0616922636116522
SLC39A9	0.114204506834074
HCN1	0
FBXL20	0.10283462304137
CCDC141	0.0616922636116522
ATF3	0.114204506834074
N4BP2L2	0.0919038819970757
TRIM36	0.114204506834074
CCL22	0.0616922636116522
THBD	0.0616922636116522
EBNA1BP2	0.0616922636116522
UTP15	0.0379874004151223
BEX4	0.0171168722794196
RSPH14	0.0616922636116522
IFIT2	0.0616922636116522
ANKRD46	0.0379874004151223
GHR	0.0713383971198909
TBR1	0.0616922636116522
DRD5	0.0616922636116522
CEACAM16	0.0616922636116522
KCNJ12	0.114204506834074
FIGF	0.114204506834074
POLR3K	0.114204506834074
CNPPD1	0.114204506834074
STRN	0.0393845403161212
POU2F3	0.0616922636116522
EIF3L	0
PSRC1	0.0616922636116522
NPEPL1	0.0616922636116522
UPP2	0.114204506834074
TRMT112	0.20896182186365
WDR87	0.0616922636116522
RNF115	0
E2F1	0.0616922636116522
NAP1L3	0.0379874004151223
MBD5	0
INSRR	0.0616922636116522
C3orf17	0.0379874004151223
SLAMF8	0.0616922636116522
SLC35C1	0.0616922636116522
MED24	0.0866015542041945
GADD45GIP1	0.0831265860579295
UPRT	0.0616922636116522
SLC35F2	0
KIAA1715	0.0171168722794196
LRRC23	0.0866015542041945
MNS1	0.0171168722794196
EFNA3	0.0616922636116522
KALRN	0.0352263177483773
WEE1	0.177810436399457
FABP5	0.114204506834074
TFAP2A	0.0616922636116522
RPL17	0.0616922636116522
CEACAM4	0.0616922636116522
LPAR4	0.0616922636116522
ALDH1A1	0.0616922636116522
MBTD1	0.0713383971198909
SPPL2B	0.0379874004151223
SFPQ	0.164173369125653
SPINT1	0.0616922636116522
MEAF6	0.0379874004151223
TMEM9	0.055493213658562
ELL3	0.0616922636116522
ADAMTS4	0.0616922636116522
RIN1	0.0379874004151223
MON1B	0.0616922636116522
ADAP1	0.0616922636116522
TRIM22	0.0831265860579295
CYP4F2	0.0616922636116522
KPNA6	0.114204506834074
CYP2S1	0.0616922636116522
ACOT13	0.0379874004151223
ZBTB2	0.0616922636116522
NPAP1	0.0616922636116522
ADRBK2	0.0831265860579295
GRAMD1C	0.0616922636116522
SOHLH1	0.0616922636116522
AGK	0.0616922636116522
BCL6B	0.0616922636116522
METAP1D	0.0616922636116522
FBXO24	0.0616922636116522
WDR26	0.0680763738751146
GAD1	0.0616922636116522
ALKBH3	0.0616922636116522
CXCR5	0.0616922636116522
DTD2	0.0616922636116522
UNC79	0.177810436399457
PARN	0.150998527568388
SKAP1	0.114204506834074
KIAA1522	0.0171168722794196
TTC16	0.0616922636116522
AMT	0.114204506834074
LARP1	0.20896182186365
TRUB2	0.0616922636116522
SOX2	0.0616922636116522
ELOVL6	0.0379874004151223
ZNF641	0.0379874004151223
GOLGA6L4	0.0379874004151223
MEN1	0.0379874004151223
FAM166B	0.0616922636116522
STK33	0.106575534729754
VPREB3	0.0616922636116522
FAM83H	0.0616922636116522
PDCD10	0.114204506834074
KCTD6	0.0379874004151223
DENND6A	0.114204506834074
PDE5A	0.00323996077751904
STRN4	0.0616922636116522
TMEM145	0.0616922636116522
IDO2	0.0616922636116522
LRRC71	0.0616922636116522
CYTH4	0.0616922636116522
POU3F1	0.0616922636116522
TP53TG3D	0.0616922636116522
TTYH1	0.0616922636116522
TXNDC15	0.0831265860579295
CAND1	0.177810436399457
SPATA32	0.0616922636116522
FAM101A	0
WDR19	0.120055717022047
OR8B3	0.0616922636116522
EDN2	0.0616922636116522
COPS3	0.0616922636116522
SLC16A10	0.0379874004151223
EYA1	0
DHPS	0.253062342916874
KRTAP6-1	0.0616922636116522
CYP3A4	0.0616922636116522
EPHA2	0.0616922636116522
ZNF354A	0.114204506834074
RRS1	0.0616922636116522
CRACR2A	0.0379874004151223
CCDC169-SOHLH2	0.0616922636116522
ZNF517	0.0616922636116522
CLIP3	0.0585697219197592
INO80B-WBP1	0.0616922636116522
ZCCHC24	0.0352263177483773
ITGB1BP1	0.0379874004151223
GPX4	0.142470040522867
CLCA4	0.0616922636116522
YWHAQ	0.027206273020186
UNC13B	0.0436427415234723
MALL	0.0616922636116522
IFFO2	0.0616922636116522
CHAT	0.0616922636116522
CCL20	0.0616922636116522
THOC6	0.0616922636116522
SBK1	0.114204506834074
CSRP1	0.177810436399457
CPA6	0.0616922636116522
RBPMS2	0.0616922636116522
HNRNPA2B1	0.231830040731668
IL23A	0.0616922636116522
GAPT	0.0616922636116522
RAB27A	0
FAM57A	0.0616922636116522
CYP2B6	0.0616922636116522
C11orf16	0.0616922636116522
TMEM18	0.114204506834074
KIAA1217	0.173213130945622
KCNJ3	0.0616922636116522
PDPK1	0.0171168722794196
MMP15	0.0616922636116522
COTL1	0.0616922636116522
NOP14	0.0616922636116522
ST14	0.0616922636116522
ANKRD44	0.0746473632142851
H1FX	0.0831265860579295
ZNF678	0.055493213658562
STAP1	0.0616922636116522
KIF2C	0.0616922636116522
C2orf71	0.0616922636116522
CTGLF11P	0.0616922636116522
RYR3	0.0866015542041945
OSTC	0.055493213658562
C4orf50	0.0379874004151223
SMAD1	0.0616922636116522
PTGFRN	0.0616922636116522
IQCF3	0.0616922636116522
FAF2	0.0954989869706656
NTSR1	0.0616922636116522
LRRC18	0.0616922636116522
SLC10A5	0.0616922636116522
TEX101	0.0616922636116522
DSTN	0.231830040731668
FUOM	0.0616922636116522
GATAD1	0.253062342916874
HCN2	0.0616922636116522
DES	0.0616922636116522
NOC3L	0.0616922636116522
CHCHD6	0.0616922636116522
CUTA	0.0171168722794196
C6orf141	0.0616922636116522
NT5C1A	0.114204506834074
SOD2	0.23705794550475
EEFSEC	0.0171168722794196
CKM	0.0379874004151223
PARP16	0.177810436399457
UBE2F-SCLY	0.0616922636116522
FREM2	0.142470040522867
TMEM62	0.114204506834074
KRT25	0.0616922636116522
PML	0.0379874004151223
CNOT6	0
DPP7	0.0393845403161212
TAF5	0.0616922636116522
BOLA2	0.0616922636116522
SNED1	0.0601252279446458
ZNF76	0.0393845403161212
GTPBP8	0.0616922636116522
RDH8	0.0616922636116522
ATP13A5	0.0616922636116522
NXF2	0.0616922636116522
CHTF8	0.0616922636116522
GPR157	0.0616922636116522
TPSB2	0.0616922636116522
IRF7	0.0616922636116522
PRR26	0.0616922636116522
DKK2	0.0616922636116522
MAPK3	0.21395101394487
C2orf83	0.0616922636116522
PLA2G4F	0.0616922636116522
STAT5B	0.0099929353640216
CFC1B	0.0616922636116522
NOG	0.0616922636116522
GSPT2	0.0616922636116522
B3GNTL1	0.0831265860579295
STARD6	0.114204506834074
FTL	0.134143840400209
RHOJ	0.315904351813699
MOCS1	0.0616922636116522
TOM1	0.0831265860579295
PIGP	0.0866015542041945
C11orf70	0.0171168722794196
PTPRN	0.0379874004151223
RP11-101E3.5	0.0616922636116522
AKAP13	0
ACD	0.0616922636116522
LTN1	0.114204506834074
GLB1L	0.0379874004151223
SPESP1	0.0379874004151223
ZRSR1	0.0616922636116522
TNIP1	0.0616922636116522
MTRF1L	0.114204506834074
DNAH9	0.110365433503578
CD3G	0.0616922636116522
KERA	0.0616922636116522
PCNX	0
TMEM63C	0.0616922636116522
GZMK	0.0616922636116522
C6orf226	0.0616922636116522
COX16	0.0616922636116522
EVPL	0.0616922636116522
BORCS8	0.0616922636116522
SBK3	0.0616922636116522
IQCE	0.0171168722794196
WASH1	0.0866015542041945
RP11-298I3.5	0.0616922636116522
MYDGF	0.138281747452284
OTOP1	0.0616922636116522
RGL2	0.0616922636116522
UNC5D	0.0616922636116522
LZTS2	0.114204506834074
ITGA5	0.0099929353640216
QSOX1	0.0379874004151223
NFYC	0
GPR139	0.0616922636116522
ANLN	0.0616922636116522
POLR2B	0.0814069961571307
PRDM16	0.0616922636116522
CXorf21	0.114204506834074
TLE4	0.142470040522867
LRRC47	0.0831265860579295
TSPAN16	0.0616922636116522
PLA2G2D	0.0616922636116522
ZNF682	0.114204506834074
LPGAT1	0.0311671946850093
C21orf2	0.114204506834074
PDZK1	0.114204506834074
LRRC61	0.0616922636116522
CCM2	0.0616922636116522
SMARCD1	0.0831265860579295
CREBBP	0.221533909112592
NDUFA4	0.0465375116586784
PRCD	0.0616922636116522
PRRT4	0.0616922636116522
ATP13A2	0.0379874004151223
ATP6V1C1	0.142470040522867
CCNF	0.0379874004151223
ZBED4	0.0379874004151223
TTC30A	0.0616922636116522
LSM8	0.177810436399457
SCRN3	0.0379874004151223
MPP7	0.0379874004151223
NFKB2	0.0616922636116522
RP2	0.0616922636116522
LRP12	0.0616922636116522
ATP5EP2	0.114204506834074
EIF4E2	0.0831265860579295
PRKACA	0.10283462304137
UBE2T	0.0616922636116522
FCGBP	0.0616922636116522
AC100821.2	0.0616922636116522
MTL5	0.0616922636116522
APOBEC1	0.0616922636116522
H1F0	0.114204506834074
TMIGD1	0.0616922636116522
FAAP24	0.0616922636116522
SRPRB	0.0616922636116522
DAPK3	0.0866015542041945
CTB-55O6.8	0.0616922636116522
CTTN	0.110365433503578
XRCC6BP1	0.0616922636116522
ASH1L	0.255776664716799
COX7B2	0.0616922636116522
KLHL30	0.0616922636116522
TUBGCP5	0.0866015542041945
LHFPL1	0.0616922636116522
WDSUB1	0
DKKL1	0.0616922636116522
MMP28	0.177810436399457
CPT1C	0.0616922636116522
GRB2	0.0123259623738125
AC018902.1	0.0616922636116522
CASC5	0.114204506834074
SLC1A3	0.055493213658562
RUFY3	0.0183408264265639
IER5	0.0616922636116522
MSC	0.0616922636116522
RAB40C	0.055493213658562
C11orf96	0.0616922636116522
CCL16	0.0616922636116522
PRELID1	0.0616922636116522
CNOT2	0.303988578030098
AACS	0.0831265860579295
KLHL12	0.0831265860579295
AP3B2	0.0379874004151223
THUMPD1	0.0616922636116522
RHOT1	0.298112742026046
ZNF284	0.0616922636116522
FANCI	0.114204506834074
SIRPD	0.0616922636116522
PIGR	0.0616922636116522
GPATCH4	0.114204506834074
ZNRF2	0.138281747452284
TMEM132B	0.114204506834074
BAZ1A	0.0814069961571307
PTDSS1	0.0831265860579295
LIX1L	0.0311671946850093
SECTM1	0.0616922636116522
U2AF1L4	0.0616922636116522
LDLRAD1	0.0616922636116522
NR2C2	0.0099929353640216
TRIP12	0
SLFN11	0.0713383971198909
SCYL3	0.0616922636116522
LAT2	0.0616922636116522
GNE	0.0616922636116522
ZMAT1	0.187160576538051
KCND1	0.0616922636116522
DDX54	0.114204506834074
GRIK3	0.0616922636116522
SFT2D3	0.0616922636116522
RP11-307N16.6	0.0616922636116522
OPA3	0.114204506834074
CPNE9	0.0616922636116522
PAPSS2	0.055493213658562
CMYA5	0.0379874004151223
RABGEF1	0.0616922636116522
SMIM22	0.0616922636116522
TMEM221	0.0616922636116522
FAM132B	0.0616922636116522
ID4	0.114204506834074
NFKBIB	0.0379874004151223
TSPAN32	0.0616922636116522
ATRAID	0.110365433503578
CACNA1S	0.0616922636116522
CCBE1	0.0616922636116522
ZDHHC19	0.114204506834074
CPNE8	0.0436427415234723
C3orf84	0.0616922636116522
CSMD2	0.0616922636116522
JMJD7-PLA2G4B	0.0616922636116522
SACM1L	0.055493213658562
LOXL3	0.0616922636116522
ZDHHC13	0.0379874004151223
HRCT1	0.0616922636116522
HIST3H2A	0.211449823154166
HACL1	0.0831265860579295
SDCBP	0.168667483517652
PTS	0.0616922636116522
BORCS5	0.114204506834074
LRRC38	0.0379874004151223
MTHFD1L	0
PNLDC1	0.0616922636116522
THOC3	0.0616922636116522
PLPPR2	0.142470040522867
FUT1	0.0379874004151223
HLF	0.114204506834074
CTDSP2	0.0831265860579295
SAP30L	0.0616922636116522
FAM174A	0.0379874004151223
RP11-613M10.9	0.173213130945622
ERBB3	0.055493213658562
LRRC74A	0.0616922636116522
PDK1	0
HIST1H2BD	0.0831265860579295
RASL11A	0.0616922636116522
C7orf50	0.177810436399457
TSPAN13	0.0866015542041945
MYO9A	0.161945581284057
DIABLO	0.0616922636116522
INMT	0.0616922636116522
EXOC6B	0.0814069961571307
TRMU	0.0379874004151223
ANAPC16	0
HLA-DQA2	0.0616922636116522
TCEAL8	0.0831265860579295
AP000295.9	0.0616922636116522
ABCA6	0.0379874004151223
FAM135B	0.0616922636116522
NPPA	0.0616922636116522
GSDMD	0.0379874004151223
UBE2J2	0.0616922636116522
CERS5	0
