TEX10	0
SLC7A7	0.00758543588264591
SEPT3	0.00893616409884634
CCNL2	0.141646012271014
GMCL1	0.0171165008355998
GYG2	0.00236320912087794
RPLP2	0
FAM43A	0.0079618989581216
CENPE	0.010148808938478
ACP2	0.0175132198404407
MC4R	0.0079618989581216
C2orf88	0
RAPGEF2	0
LPIN3	0.0136894852305518
HCFC1	0.00534362678614598
ZNHIT1	0.020304516009731
CACNG1	0.0079618989581216
GTF2H3	0.0166111365191777
CFAP61	0.0179116122546169
ZNF787	0.002251015792689
EME1	0.00549518300928549
STX16	0.0079618989581216
CEP120	0
ESR1	0
XPC	0.0264083618404311
GRIN1	0
PRB1	0.0079618989581216
CCDC27	0.00671867680464177
LHFP	0.140122205535072
DPM3	0.00832585603095333
GLIS1	0.0206652677642531
C8orf22	0.0154296124560553
ATL2	0
FAM189A2	0.0145399293298734
NOP2	0.043139684455479
KIF9	0.0206652677642531
MRGPRX3	0.0079618989581216
SMNDC1	0.0311149949123294
CCDC43	0.0131497650370859
CDC42EP3	0.00310686012579068
STX18	0
ABHD18	0
CD300C	0.0079618989581216
ZNF837	0.00310686012579068
OTOR	0.0079618989581216
ZNF589	0
STX19	0.0114092269666498
RP3-369A17.6	0.00194176776622776
CD244	0.0079618989581216
THPO	0.00549518300928549
CXorf36	0.00194176776622776
FN3KRP	0
FNDC3B	0
ANKRD16	0.037727367150399
NRG1	0
UBL5	0.0198961627427056
DGCR8	0.000686205620265118
CCNK	0.0467388764253548
BUB1	0.00671867680464177
SPTBN5	0.00762796440018238
VPS37B	0.0210273292781298
SUN5	0.00671867680464177
TCERG1L	0.0111422960738877
R3HDML	0.00671867680464177
ATP8B4	0.00974744442251304
ZNF90	0
GUCA1B	0.000255703247635363
TMEM245	0.0133014642558751
ZNF573	0.0133166483591538
CTSL	0
UNKL	0
ZNF576	0.0079618989581216
AP1M1	0
GALNT16	0.0141558401402877
CHD8	0.0212997378481774
INPP1	0
TRIM47	0.018151452048687
AICDA	0.0079618989581216
FOXF2	0.0079618989581216
LPCAT4	0.0118559916672159
YIPF7	0.00278055141417775
ABHD6	0.0089073398289266
KCNT2	0
TMEM8A	0.0114686599492772
RP11-45M22.4	0.000531678863752128
GTF2H2	0.0175450292226302
MRPL41	0
ABHD17C	0
RSL1D1	0.00422347022110531
GRAMD1B	0
CCDC163P	0.00399336083643857
ESYT3	0.0279554351059392
SAMD7	0.0272447580547462
PRDM9	0.00671867680464177
SYBU	0.0303843189478552
KLRF2	0.0079618989581216
CS	0
DYRK2	0
MIF4GD	0
TTC32	0.0197821270210009
DIAPH3	0
RPAP3	0.0288834715096702
TNPO1	0
DNASE1L1	0
CXorf58	0
AKT1	0
WDR17	0
NTN5	0
SH3RF2	0
RRAS	0.00194176776622776
LRRC52	0.0113943754705948
DCPS	0.00680982949856498
TTPAL	0.00130135425835723
RANBP9	0
BCAT1	0.0286706730547393
TNFSF12	0.0079618989581216
SRPX	0.00722487641626143
COX7A1	0.0110682982488113
PLAC8	0.0127188665686157
TLR8	0.0079618989581216
SPIN4	0.00880653513720827
SF3B1	0.0131800842228294
TOP2A	0.0127188665686157
KLHL4	0
SIK2	0
DNAH11	0.0251056653149573
NTF3	0.0079618989581216
GIF	0.00429128759731271
LCOR	0
FBXL16	0.00428450311596571
AC005943.2	0.00549518300928549
MGAT2	0
XRCC6	0
APELA	0.00549518300928549
ZBTB12	0.0079618989581216
C9	0.0079618989581216
SYT10	0.0114092269666498
RXRG	0
SLC38A9	0.0575159439148922
PRPH2	0.00549518300928549
SLAIN2	0
OCM2	0.00671867680464177
INTS7	0.00568160190944021
BAG3	0.027305994732593
NBEA	0.0128396056560997
MBOAT2	0
ATP5G2	0.0469125850982758
SLC9B1	0
CORO2B	0
SUV39H1	0.00671867680464177
NCOA2	0.0713929897574439
C21orf33	0.0191815625420026
GPHN	0.0241155824166432
DRC1	0.00718256650375771
TMEM258	0.00423702892161547
ABCA10	0.00194176776622776
ARFIP2	0.00763505501887688
USO1	0
STK25	0.00801888004877916
ANKRD50	0
RASGRP4	0.0079618989581216
EXOC7	0
TADA1	0.0232441955428311
FAM205C	0.0154296124560553
BLNK	0.0292479310008311
ONECUT1	0.0079618989581216
GALC	0
AKAP10	0.00408802391629006
MFSD8	0.00750752792068516
TMEM133	0.00194176776622776
DMP1	0.0079618989581216
GDI2	0.0233622094428269
VENTX	0.0079618989581216
APOH	0.00310686012579068
ZFP64	0.010758217144336
PHC3	0
CA14	0
PDCD11	0
SVBP	0.0382442528931267
OFCC1	0
FAM86B2	0.0079618989581216
ZCRB1	0.0450941389186138
IARS	0
ATP5S	0.00336094761748072
SLC27A5	0.0196600913326967
C1orf50	0.00423702892161547
HDAC10	0
SMYD2	0.000441701662738147
C9orf92	0
EPM2AIP1	0.00759961008101334
MRPL21	0.0359440791790654
MYLK	0
PSG1	0.00549518300928549
CFAP97	0.0438481107209777
CACTIN	0.0194164775354997
ZNF582	0.0153441339159007
TRIM26	0.0126887085012251
SCO1	0.036491556778088
ZNF337	0.0141405111027962
IKBKE	0
CIDEC	0.0079618989581216
CLEC4A	0
CDH7	0.0164380504335643
LSM4	0.00829725043186604
NAAA	0.0215894630158269
OTUD1	0.00761378596086386
MAN1C1	0.0509768053769105
FAM45A	0
CYP27A1	0.00124933766690485
LIPF	0.0079618989581216
IFITM10	0.00194176776622776
PHLDB3	0.0043320081044962
USPL1	0
RWDD2B	0.017815844527048
YPEL4	0.00549518300928549
FOXG1	0.0061322836350868
CMTM5	0.0209284541059535
IFI27	0.00593781532832776
PLXDC1	0.0114092269666498
MAP1B	0.0268519020209036
CMTM3	0.0114389387020238
GRPR	0.0140792204013943
IFRD2	0.0250542268405644
INSM1	0.00671867680464177
EEF1E1-BLOC1S5	0.0127339495372004
GBP7	0.00671867680464177
GP5	0.0079618989581216
ATP6V1G2	0.0230506056605558
ADAM17	0.0168634768603428
KIZ	0
GAGE10	0.0114240819904283
ATP6V1F	0.092155667220879
FREM3	0.00194176776622776
SURF2	0.00310686012579068
ISCA1	0
ATP1B2	0
WBP2	0.0033542496328556
KIAA1755	0.00274069819068448
PSPH	0
ZC3H13	0.0302046124407312
PECAM1	0.00754293127522118
ZNF619	0.00429128759731271
GAS6	0.012741492472484
ALOXE3	0.00671867680464177
ZCCHC2	0
SEMA3G	0.0079618989581216
SRSF5	0
RGPD1	0.0136513682013574
GOLM1	0.00814010058789993
SLC5A1	0.0079618989581216
GSPT1	0.00573000838741907
NFKBIA	0.0406351817731826
ABCC3	0.0292301265826577
CLDN11	0.0233284778021261
MYOG	0.0079618989581216
PAN2	0
POFUT1	0.00183680454989806
ITLN1	0.0079618989581216
ARSB	0.0446507192652522
MIER1	0
HIVEP1	0
CT55	0.0079618989581216
BOLA2B	0.0079618989581216
MORN3	0.0127339495372004
EMID1	0.036624064654906
TPP2	0
CRB1	0
EIF4A3	0.0197984105977072
DNAL4	0.0079618989581216
CAMK2G	0
PCYT1B	0
NOTUM	0.0048907933961476
COL13A1	0.0113943754705948
S100A14	0
CSF1R	0
RP11-314N13.10	0
EVL	0.00945677203527654
SPANXA1	0
ANP32A	0
FAM179A	0.00280048643604962
RND3	0.0123651674225818
C5orf38	0.0079618989581216
EIF3E	0
TBX19	0
NR1H3	0.0103172335262271
RBP2	0.000795876470839916
CPB1	0.0079618989581216
QRICH2	0
PMPCA	0
CDYL	0
GTF3A	0
TMEM101	0
COG2	0
EEA1	0.000230088768622786
BCAM	0.0102219948029131
CMC1	0.0532432816762401
MAP2K4	0
ADO	0.00513059001839296
SLC45A1	0.000770055557815503
AC012363.2	0.0079618989581216
LRRC59	8.93846007816229e-05
ZGLP1	0.0122600893196369
CHODL	0.0228238097524442
PDCD6	0
SNPH	0
NXF3	0.00671867680464177
PANO1	0.00671867680464177
DNAH2	0
ACSM3	0.00471315928831541
NR0B2	0.0079618989581216
RP11-458D21.5	0.0154296124560553
CELSR2	0.0261656127403888
COL24A1	0.00961651369581241
OPN3	0
FBXL7	0
PIK3R6	0.00194176776622776
SLC25A19	0.0150494587186544
AUH	0.0105815435706999
ATP2A2	0
CNTRL	0
GPAM	0
RAD23B	0
BUD13	0.0365199375574527
THRSP	0.00310686012579068
DNAL1	0.033805830953862
RHEBL1	0.00671867680464177
RABEP1	0
LILRA6	0.0079618989581216
CAPRIN2	0
NIPSNAP1	0
FAM19A1	0
MAP10	0.0113943754705948
TMED1	0.0103612271043265
SCD5	0.101224474504377
CLOCK	0.0104272603511711
POTEI	0.00671867680464177
ARL9	0
HDAC9	0.0317956527659583
CSTF2	0.00927562663965208
C10orf71	0.0079618989581216
AQP9	0.0154296124560553
CEP112	0
THAP7	0.00273405802980178
POLR1D	0
PTPN5	0.00362938339492491
IL1RN	0.00671867680464177
COMMD7	0
MANF	0.00620881790304283
CLDN9	0.00671867680464177
POM121	0
RUNX3	0.0079618989581216
FAM13B	0
TMEM129	0
TVP23A	0
AC090498.1	0.0245326796211529
FRK	0
USP46	0.0067887845716505
GFRA3	0.00429128759731271
CCDC151	0.00273405802980178
KNOP1	0.213880419455256
DNALI1	0
GBP2	0.0079618989581216
ASB11	0.0079618989581216
TSKS	0.00883532334479421
ZNF7	0.0610739440687578
GS1-393G12.13	0.0079618989581216
EQTN	0.00671867680464177
IGFL4	0
TNRC18	0.0327827493562787
GAREM	0
C22orf46	0.0179755097196671
MAGEC3	0.0191815625420026
ST6GALNAC5	0.00800463114988539
SYNJ2BP-COX16	0.0150339753051344
CCDC97	0.010964810086531
MOCS3	0.00429128759731271
CHRNA7	0
C10orf131	0
BCS1L	0.0391490023086306
ORAI2	0.0155307369556655
ABCA12	0
TCAF2	0.00310686012579068
UBA3	0.0310426255048448
MAGEE1	0
ARL3	0
FBXL5	0
CTIF	0
LRIG1	0
ADAR	0
BEST2	0.0079618989581216
SIGLEC6	0.0079618989581216
TKFC	0.0137734010415955
ZNF319	0
MFNG	0.0079618989581216
GALR1	0.00549518300928549
ADAMTS15	0.0127188665686157
FAM160A1	0.00387183178935189
PBXIP1	0
WRAP73	0.00254838979913896
DDX10	0.00195489937466023
PPP1R3D	0
ZNF611	0
GTF2H5	0.00697136335073418
ARMC7	0.00272741869737585
HDHD3	0.0066906514454586
CLUAP1	0.00224442165549534
ROGDI	0
HMG20A	0
CDH24	0
TRIM72	0.0079618989581216
RHOBTB2	0
ERICH5	0.0150030183462616
ZNF296	0
FDFT1	0
CDRT4	0.0079618989581216
DYNC1LI1	0
PCSK7	0
NCOR2	0.0397298126462132
NATD1	0.00194176776622776
NCR3LG1	0
SFXN2	0
PKN1	0.00846187519190136
SULT4A1	0.0260271446081595
BPY2	0.0079618989581216
FAM25G	0.00671867680464177
GPBAR1	0.0079618989581216
ADGRF3	0
GRAP	0.00671867680464177
VPS45	0
NSG1	0.0104346010268882
SLC25A48	0
CCDC120	0.000377505987591284
PCGF6	0
ACTA2	0.000653983348209198
AK6	0.0346697170112914
SRGN	0.00549518300928549
RECQL5	0.0191330295113432
SHBG	0
GCG	0.0079618989581216
GSTO1	0.0228238097524442
HTR2B	0.0079618989581216
KRT14	0.0079618989581216
GML	0
GUCA1A	0.0079618989581216
PTPDC1	0
HMGA2	0
ENG	0
REEP3	0
EEPD1	0
ZNF761	0.00437275166284415
NXPE3	0.018931070207666
SCLY	0.0079618989581216
COASY	0.0131043073796586
ZNF20	0.0265125612243053
ANGPT1	0.0418126045437747
ZHX3	0
AIDA	0.00725309521362254
CTNS	0
KCNK5	0.00310686012579068
DACH2	0.0197088873784268
SCIN	0.00671867680464177
ANKRD18A	0.00194176776622776
FBXO32	0
KLHL15	0.000166095546825039
AKIP1	0
C16orf71	0.00761378596086386
SS18	0
SCARB2	0
ERO1B	0
PIK3C2A	0
ATG5	0.0227147889998286
WRNIP1	0
ZFAND6	0.015842592645293
LRRC55	0.0079618989581216
APOL3	0.000377505987591284
TEX43	0.0154296124560553
OLA1	0
SART1	0
GLIPR2	0.00166657725696758
XRCC4	0.0464940012698251
MEP1A	0.0079618989581216
MAPK11	0
PBX3	0
CDCA8	0.010134179723879
C1orf204	0.0132179972882005
ADRA1B	0
KCNK4	0.0164380504335643
JAM2	0
TMEM204	0.00671867680464177
ZNF384	0
TAF1	0
HSPE1	0.0079618989581216
FAM47C	0.0079618989581216
RSPH3	0.0897589093360258
FAHD2B	0.0140562471574519
GART	0
RBMS2	0
TMEM119	0.0140792204013943
CACNA1A	0
CD200R1L	0.0079618989581216
GPA33	0.00549518300928549
ARHGDIA	0
AIFM1	0.0349683859451803
HIP1R	0
EFCAB7	0.00392581970445244
CCDC67	0.0269129204465985
HINFP	0.0176962725495806
HPS3	0
RAB21	0
FNIP1	0.0079618989581216
OSBPL2	0.0452456247747898
ASPDH	0
PKD1	0
DOK4	0.00671867680464177
TPM2	0.00031978233583665
TXN2	0
CPSF3L	0.0251056653149573
CDK10	0
MARCH1	0
PPIL6	0
CYP4X1	0.00671867680464177
SYS1-DBNDD2	0.0217055882914351
MRPL1	0.0137352477806258
RNF145	0
UCK1	0
UBASH3A	0.00671867680464177
TMEM106B	0.0505045103916137
SNRPB	0.0356618387186128
ARMT1	0.0157489235418429
ADAM7	0.0079618989581216
NMT2	0
RP11-156P1.2	0.00987858470299897
RNF215	0
NDUFA13	0.00549518300928549
PNKD	0
CHRDL2	0.0127188665686157
ANAPC5	0
ADAT1	0.0155930222938813
EML6	0
DPCD	0.0331596316398332
LIPM	0.0079618989581216
SSBP1	0.0383498019732103
CD74	0.00310686012579068
COL4A2	0.0308618961358301
SLC39A9	0.00431164523260287
HCN1	0.00035825924650804
FBXL20	0
CCDC141	0.010148808938478
ATF3	0.0378898677985337
N4BP2L2	0.100171732178996
TRIM36	0
CCL22	0.0140792204013943
THBD	0.00671867680464177
EBNA1BP2	0
UTP15	0
BEX4	0.0365293992419273
RSPH14	0
IFIT2	0.00851921488110164
ANKRD46	0.0467695128729918
GHR	0.00938426545843264
TBR1	0.00671867680464177
DRD5	0.0154296124560553
CEACAM16	0.0079618989581216
KCNJ12	0.00194176776622776
FIGF	0.00519237696781209
POLR3K	0.0303124014135868
CNPPD1	0
STRN	0
POU2F3	0.00671867680464177
EIF3L	0.00326723146389321
PSRC1	0
NPEPL1	0
UPP2	0
TRMT112	0.0222548253071114
WDR87	0.00429128759731271
RNF115	0.0116323161100837
E2F1	0.0154296124560553
NAP1L3	0.0150262355510886
MBD5	0
INSRR	0.00671867680464177
C3orf17	0
SLAMF8	0.0154296124560553
SLC35C1	0.00511686629561643
MED24	0
GADD45GIP1	0.0232947571074657
UPRT	0.00443390902370805
SLC35F2	0.00729544344479824
KIAA1715	0
LRRC23	0.149786852932507
MNS1	0
EFNA3	0.00759961008101334
KALRN	0
WEE1	0.00310686012579068
FABP5	0.00839025753009427
TFAP2A	0.00671867680464177
RPL17	0.0079618989581216
CEACAM4	0.0079618989581216
LPAR4	0.00671867680464177
ALDH1A1	0
MBTD1	0
SPPL2B	0
SFPQ	0
SPINT1	0.0079618989581216
MEAF6	0.00358905431819761
TMEM9	0
ELL3	0.0079618989581216
ADAMTS4	0.00549518300928549
RIN1	0.0110830924228198
MON1B	0.000795876470839916
ADAP1	0.0186812267435053
TRIM22	0
CYP4F2	0.0079618989581216
KPNA6	0
CYP2S1	0.010134179723879
ACOT13	0
ZBTB2	0
NPAP1	0.0079618989581216
ADRBK2	0
GRAMD1C	0
SOHLH1	0.00549518300928549
AGK	0.00509628608430481
BCL6B	0.00310686012579068
METAP1D	0
FBXO24	0.00507571113004035
WDR26	0
GAD1	0
ALKBH3	0
CXCR5	0.0079618989581216
DTD2	0.0079618989581216
UNC79	0
PARN	0
SKAP1	0.0202145338455144
KIAA1522	0.0140485913612879
TTC16	0.0079618989581216
AMT	0.0104052431267013
LARP1	0
TRUB2	0.028334560403903
SOX2	0
ELOVL6	0
ZNF641	0.0259406907201184
GOLGA6L4	0
MEN1	0.00592394395248861
FAM166B	0.0079618989581216
STK33	0.0200021722023646
VPREB3	0.00671867680464177
FAM83H	0.00310686012579068
PDCD10	0.00265442611229418
KCTD6	0.0291144570514686
DENND6A	0
PDE5A	0
STRN4	0.00332076867092146
TMEM145	0
IDO2	0.0113943754705948
LRRC71	0.0079618989581216
CYTH4	0.00671867680464177
POU3F1	0.000377505987591284
TP53TG3D	0.0079618989581216
TTYH1	0
TXNDC15	0
CAND1	0.00185647304480842
SPATA32	0.0079618989581216
FAM101A	0.0142939222045354
WDR19	0.0327460419451386
OR8B3	0.0079618989581216
EDN2	0.0079618989581216
COPS3	0.00290690161910572
SLC16A10	0.00274069819068448
EYA1	0
DHPS	0.0203372589387407
KRTAP6-1	0.0079618989581216
CYP3A4	0.00429128759731271
EPHA2	0.00758543588264591
ZNF354A	0.0106256764299817
RRS1	0.0079618989581216
CRACR2A	0.0231683993613287
CCDC169-SOHLH2	0.0079618989581216
ZNF517	0
CLIP3	0
INO80B-WBP1	0.0079618989581216
ZCCHC24	0
ITGB1BP1	0
GPX4	0.0131043073796586
CLCA4	0.00549518300928549
YWHAQ	0.0449024895845646
UNC13B	0
MALL	0.0079618989581216
IFFO2	0.0231263156944336
CHAT	0.0079618989581216
CCL20	0.0079618989581216
THOC6	0.00310686012579068
SBK1	0.00882092795339618
CSRP1	0.0944456690796741
CPA6	0
RBPMS2	0.0113943754705948
HNRNPA2B1	0.0101268656355651
IL23A	0.0140792204013943
GAPT	0.0079618989581216
RAB27A	0.0260617450669747
FAM57A	0
CYP2B6	0.0079618989581216
C11orf16	0.0079618989581216
TMEM18	0.0227902530944333
KIAA1217	0
KCNJ3	0.032755216603627
PDPK1	0
MMP15	0.00692216496526906
COTL1	0.00391231917213331
NOP14	0.0133014642558751
ST14	0.010134179723879
ANKRD44	0
H1FX	0.0276916901573462
ZNF678	0.012320118105389
STAP1	0.00429128759731271
KIF2C	0.0202472449768837
C2orf71	0.00549518300928549
CTGLF11P	0.0140792204013943
RYR3	0.023691671563331
OSTC	0.00198773914309676
C4orf50	0.0163909004199817
SMAD1	0
PTGFRN	0
IQCF3	0.0154296124560553
FAF2	0.0124403013840194
NTSR1	0.00629936685539506
LRRC18	0.0079618989581216
SLC10A5	0.00671867680464177
TEX101	0.0079618989581216
DSTN	0
FUOM	0.00671867680464177
GATAD1	0
HCN2	0
DES	0.0079618989581216
NOC3L	0.022706408206198
CHCHD6	0.00745798938289752
CUTA	0
C6orf141	0.0079618989581216
NT5C1A	0.00549518300928549
SOD2	0.0635571593772515
EEFSEC	0.0165166864586292
CKM	0.00671867680464177
PARP16	0.00806877183551078
UBE2F-SCLY	0.00755709691891529
FREM2	0
TMEM62	0.00318700083126038
KRT25	0.0079618989581216
PML	0.0197170237593055
CNOT6	0.00246896698659899
DPP7	0
TAF5	0.0111126885818672
BOLA2	0.0079618989581216
SNED1	0.0172432694058379
ZNF76	0
GTPBP8	0
RDH8	0.00671867680464177
ATP13A5	0
NXF2	0.0127188665686157
CHTF8	0
GPR157	0.00194176776622776
TPSB2	0.0079618989581216
IRF7	0.0206816954315509
PRR26	0.0127490351292828
DKK2	0.0131497650370859
MAPK3	0.000757148818725818
C2orf83	0.0079618989581216
PLA2G4F	0.0079618989581216
STAT5B	0.0182235223286196
CFC1B	0.0079618989581216
NOG	0.00549518300928549
GSPT2	0.036813604608348
B3GNTL1	0
STARD6	0.0127339495372004
FTL	0
RHOJ	0
MOCS1	0
TOM1	0
PIGP	0
C11orf70	0.0114389387020238
PTPRN	0.0238695047591343
RP11-101E3.5	0.010134179723879
AKAP13	0
ACD	0.00147068097747639
LTN1	0
GLB1L	0.00596556612066746
SPESP1	0.00327392153134304
ZRSR1	0.00671867680464177
TNIP1	0
MTRF1L	0.0208461334179904
DNAH9	0
CD3G	0.00429128759731271
KERA	0.0079618989581216
PCNX	0
TMEM63C	0.00761378596086386
GZMK	0.0079618989581216
C6orf226	0.00909488454024389
COX16	0.00549518300928549
EVPL	0.00671867680464177
BORCS8	0.0079618989581216
SBK3	0.0079618989581216
IQCE	0.0221964304462223
WASH1	0
RP11-298I3.5	0.0163280723454057
MYDGF	0.0454073895855058
OTOP1	0.00671867680464177
RGL2	0
UNC5D	0.174724048502101
LZTS2	0
ITGA5	0.0221047380916233
QSOX1	0.0291589301962748
NFYC	0.000647540768639531
GPR139	0.0079618989581216
ANLN	0.00761378596086386
POLR2B	0.0422370415257514
PRDM16	0
CXorf21	0.0079618989581216
TLE4	0.0410853003992514
LRRC47	0.00381788441866192
TSPAN16	0.00194176776622776
PLA2G2D	0.0079618989581216
ZNF682	0
LPGAT1	0.0631596632657133
C21orf2	0
PDZK1	0
LRRC61	0
CCM2	0.0287061112351411
SMARCD1	0.0306093447814196
CREBBP	0
NDUFA4	0.121028703194933
PRCD	0.0079618989581216
PRRT4	0.010148808938478
ATP13A2	0
ATP6V1C1	0.0253374430480376
CCNF	0
ZBED4	0.00745798938289752
TTC30A	0.00629936685539506
LSM8	0
SCRN3	0.000653983348209198
MPP7	0
NFKB2	0.00153591786207505
RP2	0.020067466654212
LRP12	0.0105006926751531
ATP5EP2	0.0146323573381436
EIF4E2	0.0236662911864175
PRKACA	0
UBE2T	0.000795876470839916
FCGBP	0.0114092269666498
AC100821.2	0.00429128759731271
MTL5	0.00429128759731271
APOBEC1	0.00671867680464177
H1F0	0.0202472449768837
TMIGD1	0.0079618989581216
FAAP24	0.00671867680464177
SRPRB	0
DAPK3	0.0232778998205262
CTB-55O6.8	0.0132711029995892
CTTN	0.00424380900434071
XRCC6BP1	0
ASH1L	0
COX7B2	0.00549518300928549
KLHL30	0.00671867680464177
TUBGCP5	0
LHFPL1	0.00158815194915023
WDSUB1	0
DKKL1	0.00671867680464177
MMP28	0
CPT1C	0
GRB2	0.0306994781420658
