XKR7	0.0111092051128647
MRI1	0.0215549096638148
DBI	0.995237594512193
CDK1	0.000972368349362836
DMRTC1B	0.00110450556156862
ZNF334	0.00879885537480691
IER5L	0.00429130258355759
PNCK	0
DDX42	0.0363766464641067
CARTPT	0.00732371923012347
AGL	0
FAM220A	0.0150567438845824
CHMP4C	0.00223122489046836
LURAP1	0.00925885012247499
LILRB1	0.00110450556156862
RRP1	0.00341819528016178
R3HDM2	0.0305493300617272
SLX4	0.0130126153921655
SFN	0.00152196876594305
SLC50A1	0.00940358602601482
NDNF	0.00110450556156862
TNFRSF19	0.0133051655499122
CAPG	0.00441255518240196
UHRF1BP1	0.0216241265937447
RNF32	0
TGFBR3L	0.000756126665117886
EIF2AK1	0.0652125565783046
C3orf58	0.110548543463
FBXO48	0.0142106534950392
ACBD7	0.00209557986789495
MINPP1	0.010995772054476
GDPGP1	0.00401942575071066
AP1S3	0
USP40	0
MAGEA11	0.00265689327904935
DHX34	0.00656973001834685
C8orf48	0.00265689327904935
MYCBP2	0.111128144298718
INSM2	0.000690130079940689
ICK	0.0240260792704648
MBOAT1	0.00651876497923581
APEX1	0.0378264258956188
SUMO3	0.0324055090746434
MDH1B	0
MYO1B	0.003725416511855
LTB4R2	0.00152196876594305
ZNF607	0.00294854082133257
CPT1B	0
FAM114A2	0.0232833949500083
ATP6V1G3	0.00152196876594305
DBNDD1	0.00359907283292642
ASAP2	0.0250249010816939
SULT1B1	0.00442910843026267
ZMAT4	0
CUZD1	0.0124326557772072
UPK3A	0.00110450556156862
CIZ1	0.0272350746884631
TMEM233	0.00413451852534548
PTGR2	0.00110450556156862
CALR	0.0999939189686246
ELN	0
ERGIC2	0.106669373387063
CAPN7	0.00213680783929326
ACOT2	0.00520825776079855
MUC3A	0.000690130079940689
WFS1	0.00921173082984439
PRSS36	0.0016748751477737
TRPM4	0.00226561917280303
PNPLA4	0.000989428083187369
DGAT2L6	0.00154261774468378
MED22	0.0219819033735963
NRGN	0
C11orf57	0.00444887505292048
WDR27	5.86269047858399e-05
DPP9	0
ZBTB5	0.011279833384769
MOB1A	0.0534030819323023
RP11-108K14.8	0.00593660340997891
ZNF418	0
SOX30	0.00130871263366967
DPH5	0.0114108126444854
PIGZ	0
CCNC	0.011752755818781
TOR1B	0.000120533177237072
DRAM1	0.00890713590574259
TMC6	0.173742922134171
IWS1	0
CLDN34	0.00110450556156862
SGMS1	0
MFGE8	0.0180635604960057
PRRT3	0.00773506267853436
ZNF558	0.00152905455406737
AIMP1	0.0525642578956416
CDV3	0.0309648116351414
TMEM14C	0.100157679239222
TRAF6	0.0138914710768332
CFL1	0.998161023404088
RAB32	0
EPHB2	0
SRFBP1	0.0354709973680532
NRN1	0
FCHSD2	0.316790778447914
KCNK10	0.0117415889806209
MMP9	0.00265689327904935
SCAMP4	0.0462822610985049
KCNJ1	0.00110450556156862
MFSD2A	0
OR2M2	0.00152196876594305
ZNF587	0
VPS53	0
LIMK1	0
FHOD3	0.0220275582271702
EFCAB8	0.00472383137080844
MRPS34	0.11982088688695
STK39	0.206368286535676
PIGF	0.0145608823489845
GKAP1	0.0504930869284904
RMND5B	0.0062613710064618
LRFN4	0.00634334977985256
CCDC188	0.00110450556156862
EREG	0.00294854082133257
PLEKHG6	0.00167414012976495
ARID1A	0.085061926943041
SASS6	0.000932098974792083
CCDC146	0.00242821650107524
ADAMTS1	0.122793347827335
CACNA2D4	0.00701123917083819
FAM198A	0.00112318250785277
B3GNT9	0.00799071970996935
SMARCB1	0.0118771321164323
TMEM211	0.00531322469274738
ADAM29	0
ZAR1L	0.00281146712698005
PRKD1	0.375779618233002
ZNF880	0.0122492263318942
AC006538.4	0.00283370743891701
NOL12	0.000971884432783564
RABIF	0.0384267611474886
LITAF	0.0637751863135213
WDR83OS	0.00180817729542565
SLCO2A1	0.00113822568386085
TRAPPC3L	0.00265689327904935
ASB18	0.00238516814065165
SPATA16	0.00459630068434108
TMEM74B	0.00296970554865239
TUFM	0.180219250389491
AK5	0.0978993419151953
ASUN	0.0363940682013642
LARP4B	0.0843227078302241
KIAA1024	0.00765307509799819
SLC13A5	0
MED9	0.00505327645414308
CCDC117	0.0523316402836053
FAM72A	0.000278832499532665
SPIN3	0.00171126624276359
PLCXD3	0.0143671854485977
SMN2	0.00416108949872496
SLC6A5	0.000690130079940689
WDR73	0
HCST	0.000690130079940689
TNIP3	0.0025208722921687
UBN1	0.0735719871597404
CDH1	0
TMIE	0.00180817729542565
RBMY1J	0.00778170652018199
CENPB	0.0362639539492063
TSN	0.0164201602658295
IL32	0.00110450556156862
CEND1	0
ALX4	0.0050123239704325
THYN1	0.0412010915810231
MLLT6	0.0416834429362643
C18orf42	0.00125579788786964
MGAM2	0.00115618563868797
CCDC175	0.0231621953268357
ZMYND19	0.0139827202958926
FGF1	0.249503337759118
CYFIP2	0.0237986214719585
DAGLA	0.00446916201820351
TRABD	0.0365931714480725
ADCY7	0.00700428797606592
RRBP1	0.209532978044454
ZNF626	0.00152196876594305
CEL	0
IGSF10	0
BTBD19	0.000839819098869165
PPP1R3G	0.00265689327904935
CDCA5	0.00826629029565258
L3HYPDH	0.0237757571779231
NCOA3	0.0357265657714108
CCDC74B	0.00411217194780452
TEX11	0.0118407142858227
CDH11	0.00173406841077371
THEM6	0.0204561810617911
GPHB5	0.00110450556156862
TRIM15	0.00152196876594305
ALX1	0.00152196876594305
AMER2	0.999999995795372
F8	0
EIF4A1	0.0579868175456582
HERPUD2	0.0245766973368779
ZNF286B	0.00669119889174751
ZNF516	0.00576697027178213
ARTN	0.000690130079940689
HNF1A	0.00154041801175146
MCM3AP	0.0352226828042719
MS4A15	0.00154335089734808
SLC35A3	0
FLNB	0
ADGRV1	0.00257384920003259
HIST1H2BK	0.00152196876594305
CAMK2N1	0.600462893567498
OTUD6B	0.0507965955837177
CTD-2583A14.10	0.000858407694152472
NECAB2	0.000323769434175927
OVOL3	0.00531634908499909
SEMA6C	0.00524608809356394
TSTA3	0.0148512185505221
CSTB	0.147507881312295
FAM221A	0.174152419391637
KCNK18	0.00294854082133257
WIPI1	0.0259297403027869
CCKAR	0.00152196876594305
AC008686.1	0.00501595153014181
SMAP1	0.0414855397853718
PRIMPOL	0
CIRBP	0
LGALSL	0.000112076441701682
TRA2A	0
MLXIP	0.0348253829873505
HAUS3	0.00152196876594305
UBTF	0.0576999385758179
POU2AF1	0.000363478449775956
TMEM100	0.00152196876594305
ALS2CR12	0.00361527853855395
TNFAIP2	3.3051610490117e-05
ZNFX1	0
TRIB1	0.000840543215682539
FRAT2	0.012440459223184
FGFRL1	0.00201616951116832
C16orf78	0.00353796091233069
ACBD4	0.00694189680193544
GMPR2	0.0132939088350216
HLA-DQB1	0.00196074596058883
SDR42E1	0.00152196876594305
GNAS	0.088497527911692
ALDH3B2	0.00223122489046836
TMEM136	0.01443036192946
DSN1	0.00132051880917579
SAFB2	0.0104506876837097
GINS4	0
DEDD2	0.0336993760172309
ZNF812	0
CNOT1	0.0495784381149905
KDM6B	0.0105672017510384
LRRC16A	0
ASCL1	0.000558612689430428
CXorf23	0.0131669925560482
PDK4	0.149599238654435
PKP4	0
ROBO3	0
MYBPH	0.00223122489046836
LRRC8A	0.0431671239375149
KIF5A	0
POT1	0.107729213460015
PLOD2	0.0345287506067062
PANK4	0.0200428602492546
NRL	0.0043292162303019
RAB8B	0.046062815980327
CCDC80	0.0071323298068526
DSEL	0.0831364207047452
JAK1	0.0521764173819562
IRF6	0.00110450556156862
RWDD4	0.00729605598185021
TASP1	0.0248258264171616
HMGCLL1	0.00633355953483389
CH25H	0.000148652334648825
NALCN	0.102238589864267
MAGEE2	0
CNTN5	0
VRK3	0.0114186504304076
CISD3	0.0296641844432742
SEH1L	0
BUD31	0.0386685636642082
TRIM40	0.00152196876594305
PRSS33	0.00152196876594305
PTPN11	0.0092505568516906
SLC48A1	0.241102340098099
INAFM1	0.00145091593263925
KRT23	0
GPR26	0.00110450556156862
DIAPH1	0.00644411549377952
FOXN2	0.72279788768886
TRIM7	0
LETM2	0
POPDC3	0.0194899294593322
PDE8A	0
SETDB2	0.0195071400881223
MALSU1	0.0830737452950178
HARS2	0.0252846429229255
WFDC1	0.00549534956131218
NFASC	0.248053010473425
PTX3	0.00110450556156862
PDPN	0.00383296069893688
PEX2	0.0148774768857723
SPERT	0.00110450556156862
EIF3G	0.0391333330772265
CXCL1	0.00152196876594305
RHOD	1.99712306037775e-05
RIBC2	0.000839336332258176
SURF4	0.0303129826617784
ZNF14	0.0219715075791892
GLCE	0.18046095988075
IL13RA2	0.00110450556156862
CD93	0.00152196876594305
POLM	0.00728571897394031
MORF4L2	0.303403680298291
USH2A	0.00818623573631328
ABL2	0.00560629034840051
LAMTOR4	0.108916626102663
FBRSL1	0.00817344641700084
TCF19	0.00886836616980342
HCRTR2	0.000179886370042703
ITGB4	0.00622953327352712
ZNF430	0.0865922075824929
IGFBP1	0.00152196876594305
HNRNPU	0.0158372676105455
SH2D5	0
EXTL2	0.00549626345669719
HIGD1B	0.0056447536727913
GABRB3	0
ADCK3	0.0396342193503355
TTK	0.0025208722921687
ZNF431	0.0527239586778677
C9orf142	0.101419562463696
PLIN2	0.0159107092603513
CAPN12	0.00168835060754779
TREM1	0.00152196876594305
MLKL	0.0155703643481723
UBXN6	0.0276663206337024
ANKRD27	0.0146051820197584
TMPRSS13	0.00110450556156862
CHGA	0.0226844024479404
PHGR1	0.00152196876594305
FAM207A	0.0160184262329858
TFRC	0.00673178322835302
FAM98A	0.0371009419749854
DAPK2	0
AMIGO1	0.0153292669558472
CCDC34	0.0163632752023046
RGS5	0.029248289460774
HGF	0
SALL2	0.0174457112190488
CCDC137	0.0259388932077797
COL20A1	0.00545984801085983
MEX3B	0
ABRA	0.00110450556156862
RNF219	0.0108429209685578
RHBDF1	0
SLX1B	0.000690130079940689
DCST1	0.00399673916148692
BIN2	0
MYOM3	0.00371628347092281
SLC39A13	0.0421041887396246
MRPL16	0.00335335923769001
WFDC3	0.00358401031168642
SOCS1	0.00110450556156862
GAPVD1	0.0262994225655992
ZNF267	0.00632099324879023
ZNF623	0.00859855051549087
GPR34	0
IZUMO3	0.00152196876594305
RFPL2	0.00326013961852048
SCN4A	0.00167340528753756
PPTC7	0.0196334033108632
TMEM40	0
PPP3CC	0.0312573118711294
DOK1	0.00808928972497186
ADAMTS6	0.00244944218032448
CDC42SE2	0.202326913171672
ABHD8	0.00379497460311219
F9	0.00180817729542565
DDX46	0.0402819894279943
RHBDD1	0.0352619913102186
SSNA1	0.277367445649673
SIX5	0.00223122489046836
F10	0
ATP6V0D1	0.0628843797314325
ZCWPW2	0.00254573801206034
ACMSD	0
RAD18	0.0490718418869897
MSH3	0.0101799854896512
CBLN1	0.0020965670785948
EI24	0.0493574413500207
FAM175B	0.0349863869524357
GXYLT1	0
INPP4B	0
B2M	0.99982217041535
IPO11	0.00624511980125028
ENPP4	0.153259639843397
BTK	0.00397100434069267
KRT16	0.00152196876594305
DUSP1	0.0836693840548939
FAM218A	0.0161899823567712
NBN	0.056964950550945
MYBL2	0.00115448650004453
THOC7	0.00835094198241859
ACAT1	0.00274342438645822
NUP160	0.00897180072528947
CD7	0.00152196876594305
RP11-507M3.1	0
STXBP3	0.150376622458701
ZMYM2	0.212431623583532
LRRC37A	0.00208793001938924
HMGCL	0.00366290857618301
FKBP2	0.120383388037823
EIF3J	0.123249624121453
PDCD2L	0.00922526962086134
ATG9A	0.0464261818738743
ATF7IP	0.0918516147983419
DHX58	0
DCBLD2	0.204172473895386
GIMAP8	0.00367520211533992
LIMCH1	0
FAM222A	0.0287789496418615
SIN3B	0.00239459383040294
TRPM8	0.00652699095981421
ZNF367	0.00571454419031125
ZC2HC1C	0.0182251584540732
SCFD2	0.0214825167277969
IER3IP1	0.00167414012976495
ACADL	0
RNF126	0.0485167061477597
ZNF549	0.0489270891768118
ZNF461	0.015598370358263
SLC27A3	0.00115278733047704
FGF22	0
CLCN6	0.0333119025511844
RAB39A	0.0045669674622787
HCAR2	0.00152196876594305
SMARCD3	0.0213111383713433
ITPKC	0.00471390299482186
IGFBP6	0.00255568737211656
TRIM44	0.0611553415221824
PRTN3	0.00337984005658733
UBE2L3	0.13790965637032
CSTF3	0.0477163328686519
CPNE5	0.0011057181923148
CATSPERD	0.0108525353979296
STEAP2	0.00319635562871335
AL008723.1	0.00152196876594305
SYN3	0.000181675122014086
RAB15	0.0113769066563078
ZNF37A	0.0566064776179734
RPN2	0.0160644617015951
ZIM2	0.000174758932596542
GOLGA8J	0.00110450556156862
TMEM259	0.074905751551052
MICALCL	0.00209607338736816
C5orf24	0.110457974251749
FAM131B	0.0786644119081056
CCDC79	0.0144388187997461
CREG1	0.0434316960718512
DLX2	0.000690130079940689
FBLN5	0.011333905275127
AC110602.1	0.00152196876594305
ARAP1	0.0581448356437691
SYNC	0.0654199626796871
SNUPN	0.0441480226403969
CABP1	0
BET1	0.0296555605607503
PFDN4	0.0532971551144259
IGSF11	0.031176923126702
RAD9B	0.00277849704314975
FLG	0.00152196876594305
AADAT	0.00901779164829091
TRAIP	0.00640106180159241
DDX51	0.00807108513332286
GPC6	0.00635221523516026
MEIS3	0.00446672227683251
LPAR1	0.765108409316591
CBWD7	0.0100583751515016
TMEM41A	0.0100792120114671
PHF23	0.0153710016289585
GPSM1	0.0322515169272278
LRRC14B	0.00152196876594305
GLTPD2	0.00152196876594305
RP5-1028K7.3	0
CSNK2A2	0
ABLIM2	0.0011679598321892
FGF19	0.00152196876594305
CES2	0
FOXN3	0
SLC2A4	0.00152196876594305
SEC16A	0.0236262834075328
PSMC4	0.075596284734269
C6orf120	0.00755339568193038
SLC3A2	0.0799828993848485
LRRC26	0.00294954276194262
ISY1-RAB43	0
ZFAND3	0.146029858678418
ALG1L	0
KDM2B	0
NDUFB3	0.114988757791489
GUSB	0.00222009450872499
DGCR2	0.118066788275789
DALRD3	0
AC004076.7	0.0166590836352387
KCNJ10	0.592405397565259
FAM160B1	0.023156930032989
RBBP8	0.0110582799286404
CPNE7	0
PTCHD1	0.00328620115726631
TMOD3	0.014274145722794
PNPO	0.00240290462483632
SOD3	0.00142359297282543
REEP5	0.158269424616951
SMIM9	0.00152196876594305
PIK3CA	0.0869299804558162
ZNF711	0.0068174270373846
TPTE	0.000311814536178693
CLCA2	0.00271859904638974
UQCC3	0.0189720825976837
KIF1BP	0.0253917722319655
CAMKV	0
AHSA1	0.269603665924182
GNL1	0.00251254462465438
HSP90AB1	0.995493195732048
IL23R	0.0012555546609285
CPN1	5.18453053347577e-05
HSPA12B	0.00252037513998455
RNPC3	0.0874272624946242
KCNH8	0
NOVA1	0.563705362472602
NUAK2	0
TBXAS1	0.0193091906074853
N4BP1	0.0949876710947914
ZNF217	0.0133363120482862
GINS2	0.0131079163970389
MORN1	0
AAMP	0.034198930626647
MSI2	0.107087925255613
CLLU1OS	0.00152196876594305
CCR3	0.00294904161951511
SPRTN	0.0417189090666926
RP11-512M8.5	0.00110450556156862
HSD17B6	0.00191349358937459
CHD4	0.148646326767279
AZIN2	0
PRSS23	0
KCNS2	0.00238516814065165
CPEB3	0.143594642474394
ARAP2	0.407251922567328
TMEM126A	0.0230280105832112
AC006328.4	0.002230977551483
GFRAL	0.00636187535890724
RBM10	0.00400884620157543
PNPLA8	0.0527369543411567
TRIM25	0.00198635729114857
SHPRH	0.102676162499985
EXOC6	0.182120918369957
TMPRSS11A	0.00325737025178164
ASTE1	0
PCP2	0.00152196876594305
ELK3	0.00862771634904725
CTPS1	0.015712752126372
CYP27C1	0.00283845642719389
WNT5A	0.00180817729542565
TIGD2	0.00488859387629435
TUSC3	0.0123705478799185
PLN	0.00224879067939325
GORASP2	0.0347504115802855
DDI2	0.0231896812840784
PRSS54	0.00138848270745801
HELZ2	0.00669239588351788
DUSP22	0.0530355678473148
BFSP2	0.00196271560577583
FAM46B	0.00529799555448421
LRAT	0.00952739130869091
ERCC4	0.0211077562086541
CCDC8	0.00223122489046836
C1QTNF3-AMACR	0.153819193822748
MTMR1	0
XXbac-BPG181M17.5	0.00152196876594305
GFRA1	0.0163644922368262
C6orf106	0.0258123559434732
PPIC	0.00381428219205924
PPM1A	0.0306279943856284
NT5C3A	0.0371507134079342
BAG6	0.0451583289022023
RRAS2	0.0123731462340543
CAPN9	0.00121495983010421
PGM1	0.0342268544870663
TIMM22	0.0317150971082314
GGT1	0.00983250614555385
FABP1	0.00152196876594305
CEP55	0.00574573283162316
SEC14L4	0.0166531321803585
SDR9C7	0.00110450556156862
RAD17	0.0460480132695948
NOC4L	0.0150165216563418
SH3D19	0
FBXO15	0
ROBO1	0
COL4A1	0.00593200218293761
FOXI3	0.00152196876594305
SCN1B	0.0102224376440873
GPT2	0
PBX4	0.00476756175270226
LIMS1	0.0481524922758399
GGTLC1	0.00152196876594305
RAB31	0.0109647507711222
ACOT6	0.00414665272659886
OAF	0
CRHR1	0
SYT11	0.181638069905862
RSRC1	0.0625791476242935
SKP1	0.331099733368351
TRPV4	0.00670037807876546
CTD-2207O23.10	0.00152196876594305
CCDC77	0.0370502549594196
PLCB3	0.00215348031021031
C10orf76	0.0281819723709253
SMIM11B	0.000117436192707697
C5orf15	0.0991144753290075
DCP1A	0.0277374287599663
FRMD3	0.0101741031248357
C11orf71	0.0419185627473286
HSPB11	0.0222951346229563
NLRC3	0.00118920819444123
RP11-574F21.3	0
SPATA19	0.00152196876594305
ECT2L	0.0131338754235747
ERCC1	0.00379929292352763
NCBP2	0.0277201672195029
XPNPEP2	0.000839336332258176
PDE1B	0
ADTRP	0.0045870359955429
TBC1D12	0
SCARF1	0
ARHGAP22	0
DLEC1	0.00778711676462814
WHSC1L1	0.0710686687760119
TOM1L1	0.0419056061879182
SDS	0.00355149378453909
QKI	0.758135564338934
PIPOX	0.00177540530908018
TMEM150A	0.000643329811954198
PEX26	0.0138577402890389
SNX17	0.00909193701357407
H2AFY2	0.083172507994216
FAM32A	0.0176482657827429
TMEM156	0
RGAG4	0.011167409374934
ITPRIP	0.00417271820932556
RPS15A	0.145453705621824
TBX6	0.0115273267725643
ERBB2IP	0.999999999999999
CDC73	0.105164000999877
SNX14	0.0408320670155531
ECHDC1	0.00391714897638881
TIMM21	0.0528962065741817
DLK2	0.0021147089357401
SNX32	0
ZFP92	0.000278832499532665
KDELR2	0.00265689327904935
LAMA4	0
CDC16	0.024553474615798
FMNL2	0.999084497273044
NDST4	0.00490669769315165
AMPD3	0.0301363877701702
GLS	0
TIMM8B	0.0500497320722216
FGF12	0.0143738561389064
GGA2	0
FES	0.00154139567873285
MRPL27	0.0383512898025784
FASTKD3	0.00304453203841331
TJP1	0
COL9A1	0
ZNF385A	0.00112342516214906
COPZ2	0
IKZF1	0.00125604103332799
RBM15B	0.0263292037212626
PRPH	0.00152196876594305
MTCL1	0.00741740422729379
PRNT	0.00152196876594305
PYGL	0.0340331975883671
C15orf53	0.00152196876594305
RBM4B	0.0565756233279858
LOR	0.00152196876594305
SPOCK1	0
EXOG	0
EXOC5	0.111102239968088
DIRAS2	0.0150373041344919
FAP	0.0392263936643256
PEX11A	0.00747028634366114
PVALB	0.00518746758460114
CENPO	0
NPIPA5	0
TOP3A	0.0137003330418551
HADH	0.0145865972317478
UBE2Z	0.0474204760055792
SPR	0.0357787172822225
SPINK4	0.000278832499532665
CCDC148	0
LARP1B	0.0287370865211036
CCKBR	0.000180840357051912
ZNF426	0.0284808844083281
CHAMP1	0.0169239715897893
KDM8	0
SLC7A11	0.0345095920504749
TBC1D30	0
PRSS48	0.00388750434836739
CNR2	0.00384656015294405
NUTM2B	0.00152196876594305
TEX19	0.00152196876594305
STXBP2	0.00265689327904935
ARHGAP35	0
ZNF684	0.0162882014557331
PINK1	0.0453764446818337
ADAMTS7	0.00422014984199112
SAMD5	0.00313389622118455
T	0.000278832499532665
B3GAT1	0.148441299649714
PEX7	0.00245701590479465
YME1L1	0
MCM9	0.0675808629254059
PIR	0
MDS2	0
C8orf44-SGK3	0.00885778332560456
MED31	0.0280221986690238
ZNF557	0
CLEC4G	0
POLR2I	0.0911074690749415
EIF2S2	0.134839344425163
PDLIM5	0.1338616598639
SCAF1	0.0330456865322242
MTAP	0.00153968489700055
GOLGA8T	0.00110450556156862
ATXN7L2	0.00781552665332516
MFSD1	0.0348730491198864
CT47A6	0.0029487913898845
TM9SF3	0.17470187323715
ABHD2	0
MTDH	0.445262713975513
RRNAD1	0
SULF1	5.20832405463366e-05
BBS12	0
RIPPLY2	0.0256050424045104
NT5DC3	0.00539503084425745
RNF39	0.00152196876594305
STX4	0.0108337315741995
TTC4	0.00385850978506029
PARG	0.0187611293000374
DHRSX	0.00610326221072246
SYDE1	0.00367520211533992
WHAMM	0.0760717574889981
VWA3A	0
GYPE	0
BCAR1	0.0614847117595676
ADSS	0.164821708840854
HIRIP3	0.00349839120397942
KCNC4	0.00536492743965608
FRS2	0.0388729674892002
GPRIN3	0.00652699095981421
MPI	0.0174005791848142
C14orf159	0.0128761421797354
DEF6	0
GNPNAT1	0.0339479508896239
FBN2	0.00750650739534397
UNC45A	0
RP11-637O19.3	0
RP11-849H4.2	0.0390763858664183
CDK7	0.00180351200344217
CER1	0.00152196876594305
MBNL2	0.114297399323045
RBMX	0.253793070605769
CIB2	0.00427133029898761
N4BP2L1	0.0164845438614259
KDM5A	0.0990423542829535
BAIAP2L1	0.127424037721316
ARHGEF33	0.00535698035553888
HSH2D	0.00824013938547733
KLHL26	0.00339560827193599
KCTD13	0.00216756292053828
CR1	0.0476645832368509
CBARP	0
RPL23A	0.74861858265335
TMEM176A	0.00265689327904935
C1orf122	0.118480062509802
CBLB	0.00186308466629296
ZNF277	0.0766883599499928
VPS37A	0.0541082674987436
KLK15	0.00324214223736709
ZNF451	0
CALN1	0
GLYATL2	0.00132380554941759
SART3	0.0720379876015322
ASIP	0.0206671803762414
MMACHC	0.00916616245688187
SWI5	0
C19orf68	0.00152196876594305
TP53INP1	0.0123452857202914
FAM111A	0.00402261299060953
MIB2	0.0143486577028254
NMS	0.00152196876594305
MYADML2	0.00381428219205924
CLDN23	0.00152196876594305
ZRANB3	0
WDR12	0.0468068807015846
NUTM2D	0.00180842282134368
ZNF652	0.044346001346322
RGPD4	0.00503785118685967
PEF1	0.106642805837189
NUDT14	0.0194616738766189
PRICKLE2	0.00717989003213289
RFC2	0.00822706773613034
SERTAD3	0.0237772469820563
SMR3B	0.000558372528056529
ARHGEF16	1.83066810538691e-05
PYCARD	0.00152196876594305
ANO6	0.0135470637550256
ERI2	0
IGDCC4	0.00355452963112423
EPN3	0.000278832499532665
BANK1	0.0477471442124899
EIF2D	0.00615746088749143
UBQLN1	0.143119036980639
GADD45G	0.00744390685771714
DTNBP1	0
AMBP	0.00138848270745801
RBM46	0
KDF1	0.0025208722921687
SRGAP1	0.0524315305799895
CCDC36	0.00284420560885571
ARHGEF12	0.0536737135212552
CBLN2	0
SLC26A10	0.00636134639331337
EVC2	0.00224953292817827
GSAP	0.0114240664890482
DNAJC27	0.0390393923920906
IDNK	0
GREB1L	0
GTF2F1	0.0167404590643114
SMIM21	0.000278832499532665
LGALS16	0.00152196876594305
RPL15	0.314888768273046
S100G	0.00152196876594305
GP9	0.00152196876594305
DCTN5	0.0206399765140423
CCDC153	0.00167389518130175
MZT1	0.0221923394472939
ZNF653	0.00152196876594305
MYLK3	0.0101389591186086
AES	0.0398119407730629
CTD-2135J3.4	0.00829408694410439
UIMC1	0.0367753364455349
AP5M1	0.0647200936456643
NPB	0
ZNF823	0.0145133414006738
CYTL1	0.000690130079940689
APOF	0.00265689327904935
ELP2	0.134624199102279
SERPINB13	0.00265689327904935
ETS2	0.000608345709199045
ARHGEF38	0.00391600350595099
QSER1	0.00307727490663371
DHRS7	0.021884008797336
RPS6KB1	0.00534981589562674
TRPC6	0.00598737103891778
OR51E2	0.00110450556156862
MSRA	0
PERP	0
GVQW1	0.00324163895222812
HMCN2	0.00157806811707702
LSG1	0.0363373251523061
HIST1H4H	0.00299651708202122
IL31	0.00152196876594305
PAN3	0.280596167673519
ABCC12	0.00353543167216408
MAGEB10	0.00152196876594305
URAD	0.00138848270745801
SIGIRR	0.0255459413275277
ZNF24	0.303845258064452
RPS5	0.377696583346872
NME9	0.0305051407937697
PAPSS1	0.00207707393099709
GIMAP4	0.00180817729542565
MIS18A	0.0274538221145681
CCK	0.0298519566820512
FBXO36	0.00948591380331124
C1orf115	0.00478240336965421
GMFG	0.0416037337743458
RP11-1099M24.7	0.00152196876594305
IFT74	0.00251366315704658
NXN	0.0120563297286514
TRPC7	0
PLEKHA4	0.00199448645329618
RASL10A	0
RAB11FIP2	0.0690413288845689
NBPF10	0.00180866834831683
VEPH1	0
AC007906.1	0.00140505994644497
TIMP2	0.387677326414761
DCUN1D1	0.0182732332671358
MFAP2	0.00152196876594305
TARS2	0
CSPG5	0
SAMD9	0.00353694899742056
WDR60	0
HAUS7	0.00152196876594305
UNC119B	0.00379776861282741
OXGR1	0.00265689327904935
PP2D1	0.00196074596058883
PI3	0.00152196876594305
PRKCH	0
SREK1IP1	0.0452375113642464
AKR1C4	0.00152196876594305
FAM78B	0.0100129477999245
RPE65	0.00180842282134368
TC2N	0.00367596271530957
IL27	0.00415150750117294
CDK11A	0.0230474016293698
LECT1	0.0259321131263338
PELI2	0.0122895961628553
MAPKBP1	0.0270048178352613
RP11-545J16.1	0.00125628417983713
CEP104	0.0295356164563706
MAT2A	0.11900450568559
TMEM132A	0.0107088791136464
CARS	0.073814919357875
IMP3	0.0323690232721745
PI4KB	0.0213837158045153
EPB41L3	0.156424859713947
ZC3H11A	0.108342606518276
IBTK	0
GPR33	0.000148413982088568
PNMA2	0
ADGRG1	0.0123178681777262
HLA-DOB	0.00252062371554632
TMPO	0.0996407258679062
DAAM2	0
LINGO1	0.826245719668139
ALKBH6	0
CCNT2	0.0645455949734402
PIK3C3	0.13274255001058
UNC93A	0.00742305366484612
IRAK1	0.0169002451817038
C1R	0.0072775308595205
JUP	0.0511003572754801
ZWILCH	0.00783420281204875
AMY1B	0.00265689327904935
ITGA6	0
CTDSPL2	0.212060902222149
KCNE1	0
CAMSAP2	0.0874780049744004
SEC13	0.0737575026144852
RNASE6	0.00265689327904935
TMEM165	0
TRIM3	0.0189907588985044
HSF4	0
MBD6	0.018829561213971
RLBP1	0.00353619015830323
ZSCAN30	0.0212732608537339
GPR35	0.00283245773323625
RUVBL1	0.0296735086869253
FLNC	0
CCDC179	0.00167463019614757
SERPINB5	0.0039949552142789
GNA15	0
HOXD1	0.0131710785401739
EXOSC5	0.0112735754156223
MCM5	0.0133026806723195
PHKA2	0.00401764113568304
DGKK	0.00474795033855361
ADAM18	0.00520046072255566
METTL21B	0.00152196876594305
NHLRC3	0.0122666697172137
PROB1	0.0029487913898845
KRT32	0.00152196876594305
RPF1	0.0365473945117197
PDIA5	0.00552616876265349
MYBPHL	0.017304388555111
NABP2	0.0187946342117936
RPRD2	0.0353818507894352
RP11-106M3.5	0.00384986531728883
GRID1	0
BECN1	0.00474150039128175
IL17B	0
KLHDC7B	0.00152196876594305
DPP6	0.224254265943361
HSD17B10	0.0418139857553878
CECR6	0.00621738315749267
TTR	0.00152196876594305
ZBED3	0
PGAM4	0.00265689327904935
ZNF843	0
GGTLC2	0.00152196876594305
LRRCC1	0.0181340661400879
LEMD2	0.00850566000611088
NPIPA7	0.00196222322992338
PCBP4	0
GLRA1	0.012125800143548
EGFL6	0
SCAP	0.0143692608200756
CYSLTR1	0.00238541613892835
DENND1B	0.040723173901178
MADD	0.0150682615602758
RAB23	0.000899952723196759
PM20D2	0.0474057238776493
PURG	0
CERK	0
MYNN	0.0254042459796003
ARRDC5	0.000559333139071144
MAP3K15	0.00172094994163045
CAMKMT	0.0901071990241656
NNMT	0
WDR25	0
