PPP2CB	0
FBXL4	0.016575874424169
SNW1	0.0237801225183812
CDC26	0.0278085844178938
MALRD1	0.0415493539591027
FAM173B	0.0568305797963607
GTDC1	0
GOLGA4	0.0352708178126671
EPHA5	0
JCHAIN	0.00790007195182636
FADS1	0.0303500091009331
FCER1A	0.00436179312581662
PDCL3	0.0279023505803393
KNSTRN	0.00156205622854653
SYNE4	0.000176983796598775
PPIL3	0.00767724570101229
PRODH2	0.00925272379433578
STK38L	0.0270237680174671
GNL2	0
MPC2	0.0435468941641163
RP5-862P8.2	0
CCBL1	0.00861703181686301
SFMBT1	0.0372440615766696
TMEM72	0.00436179312581662
PLA2G4C	0
CIART	0.0253881408504107
ACTN3	0.00328712132384451
CH507-9B2.9	0
EMILIN1	0.00582372713472084
PRRC2C	0.0260029421187249
ZNF778	0
PDIA3	0.0258769442606966
IDH3B	0.015944402575735
CLIP4	0.0224288209014426
CENPK	0.00738490275822823
C1QTNF4	0.00566310094413736
OTOA	0.021515208248468
COMTD1	0
B3GNT8	0.00436179312581662
RNMTL1	0.0127123665532698
ZC3HAV1	0.0472929966062955
KDELC2	0.0126017200439032
CEP85L	0
HOOK2	0.0913411457284473
ZNF80	0.00436179312581662
CDCA3	0.0104372951127585
CENPBD1	0.00384887267986254
NCAM1	0.0624830513523441
TRMT5	0
SEZ6	0.0102201690102378
AKAP1	0.0117052076544934
UBQLN4	0.011452699176716
RPLP0	0.0537327640842665
PIKFYVE	0.0196141239908043
DNAJC30	0.0100345910474717
HAO2	0.00790007195182636
FNDC4	0
CNBD2	0.0114097456440329
AMZ1	0
ANKRD12	0.0547840979058993
TEX28	0.0056525826088488
ABCA13	0
ST6GALNAC4	0.0284528185659211
PHTF2	0.0231994937784203
ACSM2B	0.00790007195182636
TIAM2	0
TM7SF2	0
OLIG2	0.255143390912546
COQ10B	0
ERC1	0.0177542617319674
PLXND1	0.00738490275822823
CLN3	0.00328712132384451
ARPP19	0
AGRN	0
ACER3	0.0189370696248848
RNF169	0.0400179207019147
OR2D2	0.00436179312581662
USH1C	0.00676661496070619
PABPC4L	0.00436179312581662
NME5	0
CFL2	0.0268448653449276
EML3	0
SRRD	0.00992235788143517
THEM5	0.00436179312581662
GPR83	0.00328712132384451
CTSE	0.00436179312581662
WDR24	0.00634525460804222
KCNK12	0
PPP1R14B	1.9105641749058e-05
SARDH	0.00240572345703829
MFSD6	0.0548579368409249
ASPA	0.00381313008246869
MPL	0.00328712132384451
POP1	0
BTNL3	0.00346701935136097
MRPL55	0
H2AFY	0.0260370252247391
DCTN6	0.0631882556029578
PTPN1	0.00874921071794782
FAM208B	0
PITPNB	0.00899220633758185
NR2E1	0
ORC4	0.0198431296480804
ZBTB33	0
FBXO22	0
CYP1A1	0.00436179312581662
DOK3	0.000176983796598775
TLCD1	0.0107287792817384
TBC1D23	0.0513730433308527
KCNMB1	0.00696490536407713
ABCD2	0
IYD	0.00564206566771943
UGT3A2	0.00436179312581662
GFM2	0.0157562318491409
HEMGN	0.00135857951496794
LRRC20	0.0191358316690392
SKA3	0.0015080513891572
DNTT	0.00328712132384451
DOCK9	0.000325710882149763
PARD3B	0.0006461204998615
CALD1	0
LSP1	0.00436179312581662
SRSF7	0.0986739295326147
POU4F1	0.00436179312581662
CAV2	0.0298068784711313
EEF1A1	0.487221114896266
GPX7	0.0158108173204204
DVL1	0.0425005127697399
OPLAH	0.00119486048094529
RP11-166B2.1	0.0140292570548081
GLIPR1L2	0.0316104559237468
CARD14	0.0245689415005504
AMN	0.00790007195182636
C2orf42	0.00574204654866872
GPR87	0.00328712132384451
APOA1BP	0.0323660460869047
CHD7	0.0288518814805047
DNAH17	0
RASL12	0.00436179312581662
UBE2R2	0.0287677369640075
SP140	0
INSL6	0.0045475053298923
INA	0.00960905902222026
CERS4	0.194922737953615
STX17	0
BRCC3	0.0124912378912702
CHRNA10	0.00436179312581662
IL5	0.00367801159864813
OXTR	0.0588521441363077
ALDH6A1	0.0567601466446266
SULF2	0.041243083612498
FAR1	0.0617673340826256
TUBB	0.0569715560755506
FAM69A	0.0603997518836964
FMNL3	0
PCDH8	0.00582900048483678
SARNP	0.017082781142183
RSPO1	0.00436179312581662
STARD10	0.00532214057616285
BIRC6	0
RECQL	0.00413557488173915
CD46	0
ISLR2	0.00328712132384451
TAGLN2	0.00944179833875311
LA16c-306E5.2	0
TBC1D29	0.00328712132384451
ATP1B4	0.00436179312581662
TMX2-CTNND1	0.00436179312581662
SLC23A1	0.00348224697166322
LA16c-380H5.3	0.00328712132384451
ATMIN	0.0142073694446017
ABI1	0.0239433538809236
HPSE	0.00676661496070619
ENDOV	0.00761758937936007
ZNF141	0.0275693666785177
SHROOM3	0.0187639278410785
AMMECR1	0.0137037888089544
CUL4B	0.0323152612075467
BNC2	0
C16orf46	0
CIB4	0.0116362545384842
EPN1	0.0742773287533561
ASB5	0
JMJD1C	0
INMT-FAM188B	0.00676661496070619
DCAF6	0
VNN1	0.0067612640940967
CHIC1	0.100364815972236
ZDHHC20	0.097844341009496
ZNF134	0.00519149310302215
COBL	0.0214340872417005
ADGRG4	0.00328712132384451
GZMM	0.00808269157657191
SPEN	0.0113039018283879
MASP2	0.00492581711490197
ATP8A1	0
UTP3	0.0119557079419643
DIMT1	0.0133209278926605
SREK1	0.0176921441066554
IKBKAP	0
C11orf74	0.0218241401348971
PLA2G4D	0.00436179312581662
D2HGDH	0.0133444328257404
ADGRG5	0
ASPHD2	0.000373773672015108
SYNE3	0.0112667504555529
RRAGB	0.0117425841147927
AP2A2	0.00798723131162664
ENDOD1	0.0148220378247626
SERPINE2	0.228356056974183
XKR8	0
ETV7	0.00136836881712425
STX7	0.0550100773053318
ARHGAP6	0.0421523480810281
CCND2	0
PGAM5	0.0193667251499459
OGN	0.000335320062062551
TBRG4	0
EGR3	0.00473378029727166
ATP1A1	0.218466925239216
KIAA0825	0.029210273831941
CD99	0
ITIH5	0.0036525513529593
ANXA13	0.00790007195182636
SIRT1	0
LEMD3	0
ZNF830	0.0222289904805557
SLC9A3R2	0.000364157731663784
CLEC4C	0.00242566517784506
RPL18	0.138719766870631
PLEKHD1	0.00715303369768213
VAPA	0.0725409245773433
MORC3	0.00534830258556825
PSMC3	0.0342287464427981
EFHD2	0.00175147860277435
NEDD4	0.0225798055983717
CSTA	0
LAX1	0.00790007195182636
TBC1D26	0
MTMR9	0
MRPL33	0.102688215030567
CLEC12B	0.00790007195182636
POF1B	0.00471305549949956
TSHZ2	0.0530532961696328
EIF2S1	0
SCN11A	0
FAM160A2	0
SLC9A4	0.00436179312581662
UQCC2	0.0418761002202344
GYS1	0
HNRNPH1	0.0105871327487069
C3orf14	0.0336691447634481
DAPK1	0.0056525826088488
ARHGAP8	0.00436179312581662
KHDRBS3	0.151959983598201
ZRANB2	0.0284528185659211
WFDC5	0.00436179312581662
KLHDC10	0
CSN1S1	0.0067612640940967
SAXO1	0.0184500335606159
MIER3	0
RP1-27O5.3	0
CCDC174	0
KLF5	0.00808814983860324
CSF2RB	0.00328712132384451
NANP	0.00876023727570862
NUP35	0
ZCCHC6	0
AFM	0.00436179312581662
SYT1	0
RAD54B	0.020181385134658
PEX19	0.00790007195182636
FAM132A	0.00119486048094529
ADCY9	0
P2RY10	0.00436179312581662
GPR162	0.106109337321054
GFPT1	0.075951628203899
GGCX	0.0438949714237281
TARDBP	0.0130570033687098
RP11-166N6.3	0.00790007195182636
CLPX	0
WDR44	0.00255545369862972
PABPC1L2A	0.0133062422132549
PAPL	0.0045475053298923
BCKDHA	0.00471305549949956
PFN2	0.0015718808772195
FKBP15	0.0342435135364889
EIF3F	0.0213368412034283
NEDD9	0.0385096704775699
TPCN1	0
UGDH	0.00132922171387264
TTLL2	0.0106324292449417
KRTCAP3	0.00328712132384451
UGCG	0.0359060136635769
SLC5A5	0.00714765107843873
CYP7A1	0.00436179312581662
RAB3IP	0.000735588770355708
VPS51	0.047915566439804
NUCB2	0
MKRN2	0.0221112645864347
MYO3A	0
EMC4	0.089618701424254
SELO	0
MOAP1	0
RELT	0.0231036294915944
DTWD2	0
UTS2	0.00347209479372844
TUBG1	0.00502466181957414
TIA1	0.00436179312581662
LRRIQ4	0
MSANTD3-TMEFF1	0.00109003784654443
ENTHD2	0
CD200	0
TSPAN18	0
CKAP4	0.0680708527562627
ZNF394	0
COL2A1	0.00436179312581662
HCK	0.00627883511190658
HEATR5A	0
ZNF398	0.0360559948922958
VPS26B	0.0511824110485829
TOP2B	0.000769479356036681
CHRFAM7A	0.0104316470089705
NTNG2	0.0141301368196564
ZBTB1	0
IL27RA	0
PBRM1	0.0173946303967713
SOX12	0.0131038561317246
METTL21A	0
XAGE5	0.00436179312581662
CCL2	0.00328712132384451
PPARGC1A	0
UGP2	0.017335874864601
TAB2	0.0803982099489401
KLRG1	0.0306137300720398
CDKN2D	0.00333014597745246
CHMP1A	0.0669069284750041
RIMS4	0
UQCRFS1	0.0840769981096444
SLC44A5	0
NDUFB1	0
KIAA2026	0.222211923574889
ASCL5	0.00328712132384451
RPS21	0
SMIM4	0.0227277513082023
HACD4	0.00223152464090227
C11orf84	0.0385595070688999
ANGEL2	0
AC231657.1	0
TMEM169	0
CLC	0.00169729361310787
MTERF3	0.00177612532448222
ZFAT	0.100342492961053
WDR70	0.0369562838989095
UGT3A1	0.00436179312581662
PDE6H	0.00436179312581662
MDM2	0
RNPEPL1	0
CHST6	0
DOCK1	0
KIF25	0.0278016452151362
PLA2G5	0.00328712132384451
TMEM60	0.016609569609907
PPP1R35	0
MVK	0
B3GALT1	0.00695953818962284
C5AR1	0.0183905260996368
PAK7	0.00745786752780813
GRID2	0.0219447502864702
KRBA2	0.00436179312581662
SULT1A1	0.00873267422456761
CD226	0
PNLIPRP3	0.00328712132384451
HCAR3	0.00436179312581662
CLTCL1	0
MGST3	0.0531305415469375
CNTNAP3B	0
PKIB	0.0811904126256484
SEC24B	0.0139996123261818
USP39	0.0995066419155591
CGGBP1	0.168052662227928
TAX1BP3	0.0280692620244441
ANKEF1	0.0219969569451642
TUBD1	0.0171321026604205
MUC22	0.000176983796598775
COL28A1	0.00372131844037212
C11orf49	0.0516700929568153
ETS1	0.00787285867626478
TMEM201	0.0168304678760583
PYDC1	0.00436179312581662
SLC25A20	0.00828223175337141
COG4	0.0346799751269324
HIF1AN	0.00219178125930917
ZNF654	0.00687104383450978
ZNF273	0.0288203185926293
C2orf44	0.0204600013543343
TSEN34	0.0402549569858742
TMEM206	0.059662128829829
GOT1	0
ZNF616	0.00807996187428053
AC010642.1	0.0108195813940676
SLC2A11	0.00946964726264516
LEUTX	0.00436179312581662
PSG4	0.00138795259892103
HBQ1	0.0067612640940967
ABCC1	0
METTL24	0
MPHOSPH6	0.045763588072552
B3GNT7	0.124193950860094
FLYWCH1	0.026923955380171
RNASEK	0.00328712132384451
UNC45B	0.00328712132384451
KLKB1	0.032482205837502
SFTPC	0.00119486048094529
COPS4	0
CPSF3	0
CBY1	0
RNASEL	0.00113633067411001
MYLK2	0.00436179312581662
TRIM73	0.0020826281045788
NUP188	0.00404071057398962
H3F3C	0.0132827491604565
ERVK3-1	0.016827395283184
KCTD8	0.017763582980644
BTBD17	0
ASB10	0.00328712132384451
LINC00116	0.00749032235277939
L3MBTL2	0.0234910090853243
XKR4	0.149008163974379
ETV1	0.315807654812247
NR4A2	0.0112924692558393
DUSP14	0
FMNL1	0.00810452950233051
UMPS	0.0678393104201383
TMEM95	0.00436179312581662
LIG1	0.0108934423533003
FBXO28	0.0135651469111726
ZNF627	0.00255045645478683
KRTAP12-3	0.00328712132384451
ZFY	0.00152768368212615
STX6	0.0165544378395971
CCDC109B	0.00513931015996712
AKAP7	0.0302575127583374
NUDT21	0.0152756967748351
PRSS53	0.00436179312581662
NPFFR1	0.00454233903266488
C6orf222	0.00436179312581662
CENPW	0.00790007195182636
DOLK	0.011843308895334
TOR4A	0.00436179312581662
RP11-404P21.8	0.00328712132384451
FCN1	0.00436179312581662
LIG3	0.000614720004457945
TACO1	0.0107855170749548
NECAP2	0.0186916284772193
MRPS27	0.0226455300690689
PCDHB15	0
ZSCAN12	0.0158472279024799
TTLL5	0
C10orf105	0.00436179312581662
XXbac-BPG32J3.19	0.00454233903266488
HMGN2	0.0491319485628737
PTF1A	0.00790007195182636
DNAJA4	0
HP1BP3	0.35081567539837
KIAA1614	0
NPRL3	0.0347504118996746
CUTC	0.0140500153462171
TMEM223	0.010646589930204
GJB6	0.00119486048094529
FAM216B	0.00223152464090227
CRISP1	0.00346194434003982
CIDEB	0.00328712132384451
TMEM11	0.0249523748781348
F8A1	0.00259044622920647
FAM110D	0.0024206790637603
REG4	0.00436179312581662
GVQW2	0.00476488106262416
RTKN2	0.00382844574571928
SLC41A1	0.0207298565264519
CCDC92	0.0188048207856053
GPC4	0.00970401944558194
NME7	0.0282294805077605
RAB5A	0.00732011324281076
ZFP41	0.00436179312581662
RTN3	0.130312473168893
GPALPP1	0.0867239502292528
PSMB10	0.00436179312581662
ZCCHC14	0.00874921071794782
SLC52A1	0.000682373951427608
RP11-244H3.4	0.00328712132384451
BOLA1	0.0100149375270197
MOXD1	0.0513645642046442
SPSB2	0.0044184788277261
PTBP3	0
SAA1	0.0067612640940967
CYP26A1	0.00436179312581662
SKOR2	0.0067612640940967
PRKAG3	0.00436179312581662
ADSSL1	0
RAX2	0.00436179312581662
PAK1	0
SAMD12	0.0636202481823318
SLC25A45	0
BPIFB4	0.0116362545384842
TPRG1	0
FAM122B	0
XKR5	0.00328712132384451
MARVELD3	0.0029566200959394
HS3ST3A1	0.00714765107843873
DRD2	0.00346194434003982
CXCR3	0.00436179312581662
WNT10B	0
RP11-514P8.7	0.00810452950233051
AGAP4	0
RBM42	0.0312651890343318
OFD1	0
BST1	0.00348224697166322
C22orf42	0.00436179312581662
RP11-475E11.9	0.0299876065167692
TMEM181	0.00199347459033275
SETD4	0
C20orf85	0.00119486048094529
ANKRD24	0
LTBP2	0.00240572345703829
CTC-512J12.6	0.000696882081672865
DNAH1	0.0132504585452536
PTP4A1	0.0199929482243886
RP11-1021N1.1	0
CTC-273B12.7	0.00925827747522149
MRAP2	0
NXPH3	0.00828223175337141
TCEB3	0
NDUFS7	0.0514196786069872
C11orf53	0.00436179312581662
C7orf72	0.00348224697166322
EIF4G3	0
LDAH	0.0168765640688229
LEKR1	0.00557637477254896
SPATA24	0.0013732640636705
ZNF382	0.00980470621015778
RP11-178L8.4	0.0168427577486011
RPS16	0.190294780792172
RCN3	0.0162579931693488
QRSL1	0.0335737120560037
SWT1	0.00456300682705024
AGPAT4	0.157953952389278
ARPP21	0.0449409373293585
ACAD11	0.00346194434003982
NDUFAF4	0.0565710088546276
SMTNL1	0.00328712132384451
TCEAL1	0.0466201453292393
PKIA	0.0427741903308881
BEST1	0.0271754025243701
MARK1	0
UPP1	0.00146635550938338
LHX6	0.00328712132384451
CTC-490E21.12	0
SELK	0.168778478712107
SLC6A7	0
SYT7	0.00637715980083025
LYSMD4	0.00320621780958199
LY6K	0.00436179312581662
LGALS2	0.00676661496070619
TEX33	0.00564206566771943
PRDM2	0
HSD3B2	0.00436179312581662
DNAJC17	0
ANP32D	0.00436179312581662
EHHADH	0.0080963395398553
IP6K3	0.00790007195182636
UNC13C	0
ZKSCAN3	0
OTOF	0
PPIL4	0.0238433822888994
PEX5L	0.0953742792610866
CEP250	0
G6PC3	0.00756340358551975
BCAT2	0.0177294090823286
CRYGD	0.0116362545384842
KBTBD7	0.0383487987340616
RSF1	0.210301439628844
IMPDH1	0.00287616709529504
CTD-2574D22.6	0.00436179312581662
FABP3	0.00606410702352914
CD53	0.00347209479372844
ACTB	0.446469648216815
TMEM170B	0
MTMR6	0
BAG5	0.020977956494999
C1orf94	0.00582372713472084
FMR1NB	0
NPAT	0.0288799452418184
PALD1	0
NUCKS1	0.0362963753554359
ASMT	0.00948078996547279
GSG1L2	0.00223152464090227
PRDM6	0.00695417145618733
SLC25A40	0.00825486233801868
NCR3	0.00436179312581662
WDR62	0.00316833204760325
TIAM1	0
OPTC	0.00455783922706996
DTNA	0
SBNO1	0.037985740660769
EBF1	0.00169729361310787
WASL	0.00398949440156747
IL10RB	0.00535615342248423
LIN7C	0.0249624858719898
PRLR	0.00275569378721272
VPS54	0
SPAST	0.0112724648674528
ZBTB44	0.07256033228975
ACKR2	0.00346194434003982
FBXL19	0
PIP	0.00436179312581662
FAXC	0.00153995715293241
HACD2	0.0242305378883653
KRTAP17-1	0.00436179312581662
TNNC1	0.00436179312581662
HRC	0.00790007195182636
APCDD1	0.117282116674059
OPRL1	0.0118375494308084
COA1	0.0316500876227412
SUDS3	0.0273963830635543
SHE	0.00223152464090227
IMP4	0
KAT8	0.0208167728422591
OSR1	0.00790007195182636
MAN1A2	0.0131448754711695
FLRT3	0.0112267622301534
C7orf77	0.00328712132384451
LGALS7B	0.00436179312581662
POTEH	0.00328712132384451
HAX1	0.0476183468222228
TMEM2	0.0232193414695173
C5orf30	0.0106720873322903
PRIM2	0.0215119615645882
ZNF555	0
CDH9	0.000393010608907825
NFS1	0
ZNF343	0.00869410541770502
AK8	0
TSPAN3	0.213584257912525
ST13	0.112938857923102
DYM	0
EVPLL	0.00436179312581662
OSBPL9	0
ABCC2	0.0178008801563821
RFWD3	0.0241469621398422
PHOSPHO2	0.00676661496070619
USH1G	0.00436179312581662
POLR2J3	0
CD38	0
RPP38	0.0588744646681326
SLCO1A2	0.00175640709550599
ZNF142	0.0254592699015677
DNAH8	0.000856721610787031
NIPAL2	0.00213221752611336
HDLBP	0
USP11	0.0458367877474512
CXorf40A	0.0024206790637603
BMP4	0.00564732391959179
FAM192A	0.0405353426995226
MS4A2	0.00223152464090227
NUP37	0.0020851065786105
LACTB2	0.00633993849385188
RFPL3	0.00436179312581662
VNN3	0.00436179312581662
PPP2R2C	0
CDK19	0
PTGS1	0.00328712132384451
SLC25A31	0.00223152464090227
TMEM179	0.0237901076536055
MTHFS	0.0175711510139993
ZNF667	0.043874942514306
ACTL7B	0.00436179312581662
UBE2G2	0
RALB	0.0094835762974971
CFC1	0.00436179312581662
NUTM2F	0.00328712132384451
SYNRG	0
ZSCAN32	0
AGAP5	0.0280031580438006
ACTR5	0
GATA1	0.00223152464090227
RGS9BP	0.00436179312581662
FSTL5	0
KRTCAP2	0
SPAG9	0
TUBGCP6	0
HNRNPA3	0.0329335304507868
ESRRB	0.00320369133923016
ANO2	0.0157168341250173
ZNF491	0.0331489420850902
PPA1	0.0270478758430467
GLRX5	0.0141657733803879
PHF13	0.0217980833460925
MS4A18	0.00436179312581662
SPRYD7	0.00315823360559794
PPP1R13B	0
C4orf36	0.0362662993775847
NLN	0
WRAP53	0.00888440857819924
NOC2L	0
FRMPD3	0.0101526292261635
PSMG3	0.0175525512716527
BACE2	0.000788854714199847
TMEM150C	0.012939999224819
MUC21	0.00436179312581662
GEMIN4	0.00999528874801783
ZNF525	0.0144335735657326
HSD17B3	0.00716380026081489
XCL1	0.00436179312581662
PIEZO1	0
RP11-123K3.4	0.0067612640940967
FRMPD1	0
RALGAPA1	0.00810452950233051
TIGD1	0.0181310678306798
ACOX1	0.0339485881057225
AC009491.2	0.00436179312581662
RGS9	0
MUC16	0.00262545975045652
POLE3	0.000958677512242667
PLCG2	0.0125959018420841
GLOD4	0.0022812423653435
FOLR3	0.0067612640940967
CASP14	0.00790007195182636
ILDR2	0
SYNPR	0.0171536921695936
MAP2K6	0.0195315782388417
NFIL3	0
CELA3A	0.00119486048094529
GEMIN5	0
SYN1	0.0762437492892887
NRAP	0.00790007195182636
PPP1R36	0
CLSTN2	0
NDUFV1	0.0402977529839144
ZNF605	0.00436179312581662
SPRED2	0
CDC5L	0.0616354891611475
DUXA	0.0106550883055887
PLA2G7	0.0010072934411916
NPR2	0.00942509435517187
C2orf81	0.00634525460804222
ISG15	0
HLA-B	0.0560488511473523
ZNF12	0.0364431094867198
CBX5	0.0776315482060914
GAS2L3	0.0124157397374041
ALOX5AP	0.00477006604545967
CHIT1	0.00348224697166322
PAX5	0.00366782620544813
EDRF1	0.0136742684808779
SNX4	0.0334820253050898
ANKRD2	0.0104372951127585
GPBP1L1	0.0755118463611633
CYP21A2	0.00436179312581662
FGD1	0
ADRBK1	0
APP	0.118585945123906
DLEU1	0.0845683357408821
IRX1	0.00436179312581662
ATP5SL	0.00337826921446339
NFATC1	0
KIAA0100	0
NLRP7	0.00100242999256549
ADCK4	0.00686836441220601
TTC21B	0.00179831630988565
RASGRP2	0.00491542147878271
HJURP	0.00436179312581662
ESR2	0
LHFPL5	0.00241070828759776
FMO5	0.0634914493313227
RP11-216L13.17	0.00436179312581662
SLC17A1	0.00328712132384451
SRSF3	0.0532464884930663
LRRC36	0.00757423734916742
PRSS21	0.00436179312581662
ZDHHC8	0.016352613463985
IFNAR2	0
GATSL3	0.00366273415632554
RGN	0
SASH3	0.0056525826088488
OIP5	0.00749302727483274
FAM3D	0.0067612640940967
VAX1	0.00436179312581662
SEL1L2	0.0101188843603865
ALDH3B1	0.0104429436666039
C21orf58	0
BMI1	0
CLN6	0.0143025324599593
PRICKLE4	0.00583427427284835
BHMG1	0.0067612640940967
PRPF6	0.0338050997508374
FOXO6	0
RHBDD2	0.0746993507851904
DDAH1	0.0677307362560755
TLE1	0.167676120495397
MNX1	0.00586592619755397
ZNF706	0.0544111407705997
STX8	0.0214276016729512
RBM11	0
AOAH	0
AFAP1	0
HIST1H1B	0.00436179312581662
CLPSL2	0.00436179312581662
TREML2	0.00436179312581662
CLECL1	0.00328712132384451
ATP2B1	0.169077784575157
DPH6	0
SEPT9	0
TMEM59L	0.0436228306647929
C3AR1	0.00810452950233051
DMKN	0.00926383160319192
C4BPB	0.00119486048094529
PHYH	0.0158532971315291
PPM1N	0.00223152464090227
RPL35	0.0817663156830917
HSPB9	0.0104316470089705
POU5F1	0.00137815981749112
PHF20L1	0.0494450832262658
LINS1	0.00617270605500567
APOB	0.00328712132384451
SKP2	0.01132105523749
ABC7-42404400C24.1	0.00619922185755319
NRG4	0
PACS2	0.0415218371867398
ELAC2	0
C2orf74	0.0138870646401093
PHACTR1	0
ANGPTL3	0.00436179312581662
NFE2L2	0.085242700371806
PON3	0.0194522827395996
PORCN	0.0212979722922529
PPT2-EGFL8	0.00925827747522149
KIAA0586	0.0229781652098431
HEATR6	0.0294005260489503
SLC15A3	0.00436179312581662
CEP295	0.0512289868831635
BEND6	0.0144544411130005
GIMAP5	0.00436179312581662
CLIC1	0.00436179312581662
BCL7A	0
ARHGAP44	0.00877126561667541
DAW1	0.00119486048094529
C14orf180	0.00436179312581662
FCRL3	0.00790007195182636
CDC23	0
CYS1	0.00777498002148237
FGL2	0.00926383160319192
ZNF672	0
JADE1	0.0829798320443201
FRMD4B	0.0149419571784475
KIF21B	0
OBSCN	0.00298178397064793
AHDC1	0.00398693471133685
PPP1R3B	0.0128173420032664
SPIN2A	0.00790007195182636
HIATL1	0.0499518021681169
DSCAML1	0
SEC24C	0
OPALIN	0.000364157731663784
ITGA7	0.0240668002810452
MOGS	0.0131565996174764
SERPIND1	0.0118548291848618
CENPC	0
MYBPC2	0
OR7D2	0.00223152464090227
RNF31	0.00790007195182636
C11orf1	0.0148939673322893
STOML1	0.00156942455560369
CCDC150	0.00228870356732378
ARMCX5	0.00334533869797219
DCSTAMP	0.00436179312581662
SIAH2	0.0329262388987349
DUSP8	0.0222551727118336
C12orf49	0.00425372070195167
EYA3	0.0201494182971428
RP11-287D1.3	0.00872165212432126
PTPRN2	0
TCF3	0.00970122426567057
SCGB2A1	0.00436179312581662
PTGR1	0
ENTPD8	0.00436179312581662
DTWD1	0.0402277326367926
CERS6	0.0138781850803763
C1orf54	0
MYH15	0.00564732391959179
CALB1	0.00811545149855625
RNF10	0
OR2W3	0.00436179312581662
PCK2	0.00564206566771943
ZNF274	0.0124999538623916
DDX3X	0.00652093148953293
CHID1	0.0245890842731748
MARCH11	0.00601119824910111
ZNF445	0.0168489025513857
CSPP1	0.0443485058324291
STARD4	0.0101610685402662
AHSG	0.000176983796598775
FAM200A	0
PTPRA	0.0617309514744648
MGAT4C	0
KIF22	0.00193905978508708
PRIMA1	0
ZSCAN20	0
RBMS1	0.000667869744843577
SCARA5	0
ZFYVE28	0
USP16	0.0283794810453811
FAM168B	0.00715034196912872
LINGO2	0.000658202344469244
PIAS4	0
LANCL1	0.0601924996220597
LVRN	0.00383865834848197
ACVR1	0
AC024592.12	0.00223152464090227
SLC22A11	0.00328712132384451
FSCN2	0.00328712132384451
DECR1	0.00820015684167795
AGR3	0.00328712132384451
ZNF292	0.000701718888144315
PEG10	0.0291469379922895
PYROXD2	0.00827128265366875
LDLR	0
H6PD	0
UFM1	0.01075997987216
METTL2B	0.0305851874687381
SLC46A3	0.00963697511603131
PRELID3B	0.0134856160131452
GPR108	0.0132827491604565
PROX1	0.0208006702117904
ABHD15	0.014780110370899
HGD	0.00676661496070619
RP11-219A15.1	0.00850158584099146
ARF1	0.0369449374413085
KNG1	0.000176983796598775
KRTAP5-7	0.00436179312581662
SOCS7	0
ADGRE3	0
PABPC3	0.00695953818962284
OPRK1	0.00926938617826126
ARHGEF39	0.0056525826088488
TMEM255A	0
CCDC64B	0.00223152464090227
RTP1	0.00436179312581662
ZBTB11	0.0367862295527069
GRIA1	0
ALG6	0.0138278950484045
FOXD4L5	0.00436179312581662
FRYL	0
PHAX	0.000385795977655449
GNS	0.013039440321675
PSD4	0.00716918420473339
ASPH	0.0616400343678301
HSCB	0.0238100811532584
ACE	0.00676661496070619
DAAM1	0
BMP15	0.00436179312581662
TMSB4X	0.0500231464354208
CNRIP1	0.0977339611069485
ADORA2B	0.0175463534071624
SOCS5	0.0292243563653232
CLK1	0.115127805310939
GPI	0
BLVRA	0
MAP2K7	0.0553714987512661
SPTBN2	0.022961669008074
SMIM2	0.00328712132384451
COX11	0.00647829956447496
MSH6	0.00532214057616285
PLA2G2C	0.00564206566771943
MRPL11	0.00643569505980413
ETV6	0.0150230064916679
CTNND2	0
DTD1	0.00476228873428207
CLEC18C	0.00119486048094529
MROH9	0.0683974497067477
TOX	0.158547735920812
ITGA2	0.00240572345703829
AP2B1	0
SLBP	0.0538707731186251
NMRAL1	0.0137215052229017
TRIO	0
FSD1	0.0644461080650457
CYYR1	0.00585009826440463
NOTCH1	0.0213757271731528
ORMDL1	0.0130218829636655
MAGEB16	0.00436179312581662
C10orf90	0.177154671003929
EBF2	0.0056525826088488
SHOX2	0.00436179312581662
KDSR	0.0119557079419643
BFAR	0
RDH14	0.0520103614618568
PDE4A	0.0036525513529593
ADAD1	0.00328712132384451
CLGN	0.0103610840607717
DHX57	0.0883006612101049
PSMG2	0.0290274050564926
APOL4	0.00328712132384451
NUBP2	0
SLIT2	0.00876299456638466
ATG16L2	0.00732550999861665
MKX	0
FAM160B2	0.007196109820443
GRAPL	0.0213174054912342
CDK5RAP1	0
ZNF324	0
KTN1	0.104119829519544
ANXA6	0
SZT2	0.00586064978185809
RCCD1	0.0222126300076824
CACNG4	0
WNT9B	0.00328712132384451
ESF1	0.0223599759683896
RAB11A	0.125433846138902
ZSWIM1	0
ATP1B1	0
ARID4B	0
KCNJ15	0.00328712132384451
DCAF7	0
STT3B	0
KIF20A	0.00790007195182636
P4HTM	0.00734710071242167
VCAM1	0.00328712132384451
NHP2	0.0225568137284454
C6orf52	0
ANKRD7	0
GYS2	0.00174162306110695
JAG2	0.0045475053298923
CDC40	0.0175029747081295
ADAMTS20	0.00751467355852014
ARPC1B	0
NDUFAF3	0.0425242859289449
LTB	0.00603764715532414
C9orf66	0.0067612640940967
CALCOCO2	0.051908193890442
CHIC2	0.0520912987641323
PLEKHG1	0
BAAT	0.00366273415632554
LAIR2	0.00564206566771943
FAM19A5	0
PRMT7	0
