CD80	0.0122350459395016
NCEH1	0.0345454171109857
SENP2	0
ENO3	0.00648698741829772
DDX55	0.017636109559949
ADAM11	0
SPG20	0
SLC16A5	0
DCTN2	0
SLC9A1	0
SLC31A1	0
HSPH1	0.260668826786744
KCNK9	0.0289260895717335
TET3	0
ODF4	0.0043616987756258
PAPD4	0
TMEM256	0.00457822986290033
FCGR2A	0.00624702291697228
HAPLN1	0
C9orf91	0
GLUD2	0.00587684431996537
SLC29A3	0
PYURF	0.0211536721411442
PROSC	0
PDILT	0
BCL2L2	0.00378110697321353
TSFM	0.0391145105038433
GPR143	0
TTLL12	0.0245730207380524
CCR9	0.000971782771936318
PLCH2	0.174334072744046
SYCP2L	0
AMOTL1	0.00692118081251717
CAMTA2	0
ZNF844	0
RAD21	0.0843302383372184
LZTR1	0.119098516755359
SGPP1	0.000990428314787937
TONSL	0
MGA	0
GTF2A1	0.0264653597065974
GABRG3	0
ZNF488	0
PRF1	0.0025349980824859
LMO7DN	0
C12orf75	0.0207069459578068
USP17L15	0.00882020580803629
CCDC177	0
HHIPL2	0.000971782771936318
EMX1	0.0244640305002208
NCOA5	0.0885190220414293
CLCN4	0
TMEM198	0
NID2	0.00204342453113345
ICOSLG	0.00708960503464528
RNASE4	0.0025349980824859
SERF2	0.0810373230682871
FMO2	0.0051829363572137
ATP8B3	0.00307737395882652
CDC45	0
ABCB1	0
HOMER1	0
CASC1	0
HMGB3	0.0448453751615231
MYCL	0.00486578448405785
HSPA12A	0
CTSW	0.00333273248102059
DNMT3L	0.000971782771936318
IGFN1	0.0025349980824859
CACNA1I	0
SAMD8	0
RPUSD2	0
ACKR4	0.00286276895616668
MXD3	0
CLCN5	0
C1orf186	0
PCDHB13	0
PDZD9	0.0162727744591332
ZNF680	0.0882189475827117
ACHE	0.0855217529249326
UVRAG	0
CTAGE6	0.00333273248102059
GLMN	0
GLIS3	0.0116365512118789
GMEB2	0
ATRX	0.336640118783318
CHAC2	0
MMAB	0
ZNF789	0
UCP1	0.000971782771936318
C19orf70	0
SOX3	0.00333273248102059
NAT10	0
ENAH	0
ZNF512B	0
CCDC9	0
RP11-544M22.13	0
ING2	0
P2RX4	0
GCNT2	0
KRT33B	0.00398633898941099
ITGB6	0.00381564779130878
SLC16A1	0
ZNF44	0
TMEM64	0.0276638390486245
EXOSC8	0
PPP2CB	0
FBXL4	0
SNW1	0
CDC26	0
MALRD1	0.000438111948931707
FAM173B	0
GTDC1	0
GOLGA4	0
EPHA5	0
JCHAIN	0.0172492309840255
FADS1	0
FCER1A	0.00518529161377616
PDCL3	0.0309091226494043
KNSTRN	0
SYNE4	0
PPIL3	0
PRODH2	0
STK38L	0
GNL2	0
MPC2	0
RP5-862P8.2	0
CCBL1	0
SFMBT1	0
TMEM72	0.0025349980824859
PLA2G4C	0
CIART	0
ACTN3	0.00376844670081889
CH507-9B2.9	0
EMILIN1	0
PRRC2C	0
ZNF778	0.00415519616143275
PDIA3	0
IDH3B	0
CLIP4	0
CENPK	0
C1QTNF4	0.00960909564899465
OTOA	0
COMTD1	0.00487867381534081
B3GNT8	0.00562255187037293
RNMTL1	0.000899453314225768
ZC3HAV1	0
KDELC2	3.66447358839065e-05
CEP85L	0
HOOK2	0
ZNF80	0.00333273248102059
CDCA3	0
CENPBD1	0.0277170282135256
NCAM1	0.415694850238014
TRMT5	0.0177636051101287
SEZ6	0
AKAP1	0
UBQLN4	0.0883213003725471
RPLP0	0.0261830434645984
PIKFYVE	0
DNAJC30	0
HAO2	0.00174803542983468
FNDC4	0
CNBD2	0.0131102404180837
AMZ1	0
ANKRD12	0.123534586208563
TEX28	0.00118052819737522
ABCA13	0
ST6GALNAC4	0.009779320007972
PHTF2	0
ACSM2B	0.00274953715143197
TIAM2	0
TM7SF2	0
OLIG2	0.00084690899800804
COQ10B	0.0084118131103031
ERC1	0
PLXND1	0
CLN3	0.0025349980824859
ARPP19	0
AGRN	0
ACER3	0
RNF169	0
OR2D2	0.00333273248102059
USH1C	0.0084266662098915
PABPC4L	0.00333273248102059
NME5	0
CFL2	0
EML3	0
SRRD	0.0204200324702426
THEM5	0.0051829363572137
GPR83	0
CTSE	0.0051829363572137
WDR24	0.0135078364160624
KCNK12	0.0486394739214709
PPP1R14B	0.0180177777596509
SARDH	0
MFSD6	0.00126314200876151
ASPA	0.0120732321916545
MPL	0.0101667014550445
POP1	0
BTNL3	0
MRPL55	0
H2AFY	0.0517073591564079
DCTN6	0.0256944197185141
PTPN1	0
FAM208B	0
PITPNB	0
NR2E1	0.00518529161377616
ORC4	0
ZBTB33	0.0166743972529582
FBXO22	0.014953850839706
CYP1A1	0.000206178002062294
DOK3	0
TLCD1	0.00196301707238728
TBC1D23	0
KCNMB1	0
ABCD2	0
IYD	0.0029603230285653
UGT3A2	0.00672060815401121
GFM2	0
HEMGN	0
LRRC20	0
SKA3	0
DNTT	0.00174803542983468
DOCK9	0
PARD3B	0
CALD1	0
LSP1	0.0104414361098921
SRSF7	0.0540155237499528
POU4F1	0.00333273248102059
CAV2	0
EEF1A1	0
GPX7	0
DVL1	0.0747768163811222
OPLAH	0
RP11-166B2.1	0
GLIPR1L2	0
CARD14	0.00328362765494827
AMN	0.00931000884645802
C2orf42	0
GPR87	0.000206178002062294
APOA1BP	0.0112797964504266
CHD7	0
DNAH17	0
RASL12	0.00518529161377616
UBE2R2	0.0225356425510014
SP140	0
INSL6	0
INA	0
CERS4	0
STX17	0
BRCC3	0
CHRNA10	0.00396555357312734
IL5	0
OXTR	0.0011563178303364
ALDH6A1	0
SULF2	0.334223850006876
FAR1	0
TUBB	0.0139703357900106
FAM69A	0
FMNL3	0
PCDH8	0.0149078282839536
SARNP	0.00201102466052
RSPO1	0.00174803542983468
STARD10	0
BIRC6	0
RECQL	0
CD46	0
ISLR2	0.00424907980676956
TAGLN2	0.00274953715143197
LA16c-306E5.2	0.0127620871746456
TBC1D29	0.00174803542983468
ATP1B4	0.00333273248102059
TMX2-CTNND1	0.0025349980824859
SLC23A1	0
LA16c-380H5.3	0.00624462819745544
ATMIN	0.0162989360068335
ABI1	0
HPSE	0.00118493119687228
ENDOV	0
ZNF141	0
SHROOM3	0.027749895382268
AMMECR1	0
CUL4B	0.0517131115653391
BNC2	0
C16orf46	0.00567119268073287
CIB4	0.00585660609581206
EPN1	0.06127972168547
ASB5	0.000650309234724286
JMJD1C	0
INMT-FAM188B	0.00601749853281318
DCAF6	0
VNN1	0.000971782771936318
CHIC1	0
ZDHHC20	0
ZNF134	0
COBL	0
ADGRG4	0
GZMM	0.0172492309840255
SPEN	0.0383158288349064
MASP2	0.0117987019899675
ATP8A1	0
UTP3	0
DIMT1	0
SREK1	0
IKBKAP	0
C11orf74	0
PLA2G4D	0
D2HGDH	0
ADGRG5	0.00362247374527663
ASPHD2	0.169727372385102
SYNE3	0.00295805254065483
RRAGB	0
AP2A2	0
ENDOD1	0
SERPINE2	0.00758403782394284
XKR8	0.0117740320898505
ETV7	0.00317642276933028
STX7	0
ARHGAP6	0
CCND2	0
PGAM5	0.0363555561156313
OGN	0
TBRG4	0
EGR3	0
ATP1A1	0
KIAA0825	0
CD99	0
ITIH5	0.00166471105798682
ANXA13	0.0129465114135217
SIRT1	0.037890135251912
LEMD3	0.000795507386969464
ZNF830	0.0796429223257319
SLC9A3R2	0.0470126731792277
CLEC4C	0
RPL18	0.190325106834809
PLEKHD1	0
VAPA	0.0340321748210079
MORC3	0
PSMC3	0
EFHD2	0
NEDD4	0.0175283838241473
CSTA	0
LAX1	0.00174803542983468
TBC1D26	0
MTMR9	0
MRPL33	0.02212175769731
CLEC12B	0.00333273248102059
POF1B	0
TSHZ2	0
EIF2S1	0.0238382850461421
SCN11A	0.0184860212390288
FAM160A2	0
SLC9A4	0.00333273248102059
UQCC2	0.157862540117574
GYS1	0
HNRNPH1	0.0195635047735472
C3orf14	0.0227180565842656
DAPK1	0
ARHGAP8	0.000206178002062294
KHDRBS3	0
ZRANB2	0
WFDC5	0.00333273248102059
KLHDC10	0
CSN1S1	0.0043616987756258
SAXO1	0
MIER3	0.0303278535198637
RP1-27O5.3	0
CCDC174	0
KLF5	0.00373048287859194
CSF2RB	0
NANP	0
NUP35	0.0125689285210062
ZCCHC6	0
AFM	0.00601749853281318
SYT1	0.596102403893674
RAD54B	0
PEX19	0.00333273248102059
FAM132A	0.00669889659195592
ADCY9	0
P2RY10	0.00333273248102059
GPR162	0.204844671745675
GFPT1	0
GGCX	0
TARDBP	0.00892611654205213
RP11-166N6.3	0
CLPX	0
WDR44	0
PABPC1L2A	0.0335378756770061
PAPL	0.0124967878694437
BCKDHA	0.00259702043698487
PFN2	0
FKBP15	0
EIF3F	0.00266249756051156
NEDD9	0
TPCN1	0
UGDH	0
TTLL2	0.00444077214128345
KRTCAP3	0
UGCG	0.0651505407451627
SLC5A5	0
CYP7A1	0.00539881451082656
RAB3IP	0.011472174636961
VPS51	0
NUCB2	0.0167089959404046
MKRN2	0.0603841511242646
MYO3A	0
EMC4	0.00728279550059293
SELO	0
MOAP1	0
RELT	0.00632131648088753
DTWD2	0
UTS2	0.0131604861203908
TUBG1	0.0223048140989304
TIA1	0.0025349980824859
LRRIQ4	0
MSANTD3-TMEFF1	0
ENTHD2	0
CD200	0
TSPAN18	0
CKAP4	0
ZNF394	0
COL2A1	0.00377535203680486
HCK	0.00596382255168386
HEATR5A	0
ZNF398	0
VPS26B	0.0016114475716828
TOP2B	0
CHRFAM7A	0.00126644910358951
NTNG2	0
ZBTB1	0
IL27RA	0
PBRM1	0
SOX12	0.00291833230646169
METTL21A	0.036813096729087
XAGE5	0.00333273248102059
CCL2	0.0193732068557107
PPARGC1A	0
UGP2	0
TAB2	0.0696749171403687
KLRG1	0.0328203385603577
CDKN2D	0
CHMP1A	0.0613267829317917
RIMS4	0.0224245929694149
UQCRFS1	0
SLC44A5	0
NDUFB1	0.0639538072325537
KIAA2026	0.0501287975262239
ASCL5	0.0048119123602125
RPS21	0.0297530266928384
SMIM4	0
HACD4	0.00659767148255196
C11orf84	0.0682869536898156
ANGEL2	0.00999806676328785
AC231657.1	0.00174803542983468
TMEM169	0.0209700503973135
CLC	0.00753149633034097
MTERF3	0
ZFAT	0
WDR70	0
UGT3A1	0.000971782771936318
PDE6H	0.0051829363572137
MDM2	0
RNPEPL1	0
CHST6	0.00238866158841438
DOCK1	0.0093401104748523
KIF25	0.0493274286955863
PLA2G5	0.0101793964530579
TMEM60	0.0733366051408424
PPP1R35	0.0255963803920926
MVK	0
B3GALT1	0.022285605737244
C5AR1	0.0185864991626752
PAK7	0
GRID2	0
KRBA2	0.0025349980824859
SULT1A1	0
CD226	0
PNLIPRP3	0
HCAR3	0.00333273248102059
CLTCL1	0
MGST3	0
CNTNAP3B	0
PKIB	0.00906841978551145
SEC24B	0
USP39	0
CGGBP1	0.0368369574214962
TAX1BP3	0.00506293349902333
ANKEF1	0.0204287115016396
TUBD1	0
MUC22	0.00354904693331386
COL28A1	0
C11orf49	0
ETS1	0
TMEM201	0
PYDC1	0.00596620677878561
SLC25A20	0
COG4	0
HIF1AN	0.00287977271857853
ZNF654	0.0544566532635166
ZNF273	0.0228458156189025
C2orf44	0.0139315750140668
TSEN34	0.00938403203417593
TMEM206	0
GOT1	0
ZNF616	0
AC010642.1	0.00850345646382654
SLC2A11	0.00114971678542745
LEUTX	0.00601749853281318
PSG4	0.00420501746584133
HBQ1	0
ABCC1	0
METTL24	0
MPHOSPH6	0.0502824262724801
B3GNT7	0.00376384381302155
FLYWCH1	0.0545681245803838
RNASEK	0.0152699691397049
UNC45B	0
KLKB1	0
SFTPC	0
COPS4	0
CPSF3	0
CBY1	0
RNASEL	0
MYLK2	0.00435937468510362
TRIM73	0.00570086985495643
NUP188	0
H3F3C	0.00952476852498322
ERVK3-1	0.00989935651238115
KCTD8	0
BTBD17	0.00117832678589334
ASB10	0.00196524921392081
LINC00116	0.146962665549579
L3MBTL2	0
XKR4	0
ETV1	0
NR4A2	0
DUSP14	0.0540896008456705
FMNL1	0.00749608422442776
UMPS	0
TMEM95	0.00333273248102059
LIG1	0
FBXO28	0
ZNF627	0
KRTAP12-3	0.0025349980824859
ZFY	0.0162507488130477
STX6	0
CCDC109B	0.0093238043932302
AKAP7	0
NUDT21	0
PRSS53	0.0025349980824859
NPFFR1	3.88010767572788e-05
C6orf222	0.000971782771936318
CENPW	0
DOLK	0.00866723688411125
TOR4A	0.00333273248102059
RP11-404P21.8	0.00139226218007297
FCN1	0.00174803542983468
LIG3	0
TACO1	0.0158375391956043
NECAP2	0
MRPS27	0.0591382209500435
PCDHB15	0.0145837357275713
ZSCAN12	0.0162273543157626
TTLL5	0
C10orf105	0.0025349980824859
XXbac-BPG32J3.19	0.0043616987756258
HMGN2	0
PTF1A	0
DNAJA4	0
HP1BP3	0.136581167907336
KIAA1614	0.0768198892614251
NPRL3	0
CUTC	0
TMEM223	0
GJB6	7.54719962447092e-05
FAM216B	0.0131710699404089
CRISP1	0
CIDEB	0.00731931064871471
TMEM11	0
F8A1	0
FAM110D	0.00157596612701418
REG4	0.00333273248102059
GVQW2	0.00930499330839589
RTKN2	0.00278122005853972
SLC41A1	0.0123815069777918
CCDC92	0
GPC4	0
NME7	0
RAB5A	0
ZFP41	0.00333273248102059
RTN3	0
GPALPP1	0
PSMB10	0.00333273248102059
ZCCHC14	0.00164362169136457
SLC52A1	0.00870700056577894
RP11-244H3.4	0.00333273248102059
BOLA1	0
MOXD1	0
SPSB2	0
PTBP3	0.0239962101885303
SAA1	0.00795299635304566
CYP26A1	0.0118285774365852
SKOR2	0.0051829363572137
PRKAG3	0.00435937468510362
ADSSL1	0
RAX2	0.0025349980824859
PAK1	0
SAMD12	0
SLC25A45	0
BPIFB4	0.00139005255813431
TPRG1	0.0170168658956045
FAM122B	0.000925744116955415
XKR5	0.0110750711489423
MARVELD3	0.0018771503908617
HS3ST3A1	0
DRD2	0
CXCR3	0.00333273248102059
WNT10B	0
RP11-514P8.7	0.00409731528465959
AGAP4	0
RBM42	0
OFD1	0
BST1	0
C22orf42	0.00333273248102059
RP11-475E11.9	0
TMEM181	0
SETD4	0
C20orf85	0
ANKRD24	0
LTBP2	0
CTC-512J12.6	0.0120654112324814
DNAH1	0
PTP4A1	0
RP11-1021N1.1	0.0156829640984845
CTC-273B12.7	0.00180476554799928
MRAP2	0
NXPH3	0.0104962560602861
TCEB3	0.0324428727002313
NDUFS7	0.0149795806551506
C11orf53	0.00195632167012116
C7orf72	0
EIF4G3	0
LDAH	0
LEKR1	0
SPATA24	0
ZNF382	0
RP11-178L8.4	0.0169599196061476
RPS16	0.127042292762614
RCN3	0
QRSL1	0
SWT1	0
AGPAT4	0
ARPP21	0.00258461075762845
ACAD11	0
NDUFAF4	0
SMTNL1	0.00436402295444411
TCEAL1	0.0978080327841243
PKIA	0.142450116940972
BEST1	0
MARK1	0
UPP1	0
LHX6	0.013539733857533
CTC-490E21.12	0
SELK	0.0352710063921166
SLC6A7	0
SYT7	0.0300152253864621
LYSMD4	0
LY6K	0.00795053846977938
LGALS2	0.00708717899566348
TEX33	0
PRDM2	0
HSD3B2	0.00333273248102059
DNAJC17	0
ANP32D	0.00196301707238728
EHHADH	0
IP6K3	0
UNC13C	0
ZKSCAN3	0
OTOF	0
PPIL4	0.00313655553023259
PEX5L	0.156688393560546
CEP250	0.0247367453317762
G6PC3	0
BCAT2	0
CRYGD	0.0409821884631753
KBTBD7	0.12290097854081
RSF1	0
IMPDH1	0.0213391372677862
CTD-2574D22.6	0.00333273248102059
FABP3	0
CD53	0.00405105066396745
ACTB	0.189348014282746
TMEM170B	0.0259507142627981
MTMR6	0.022970777253484
BAG5	0.02991762098975
C1orf94	0
FMR1NB	0.00365232921164414
NPAT	0.00544846534759755
PALD1	0
NUCKS1	0
ASMT	0.00386519068994794
GSG1L2	0.0102912174804523
PRDM6	0.0120654112324814
SLC25A40	0
NCR3	0.00174803542983468
WDR62	0
TIAM1	0
OPTC	0.0025349980824859
DTNA	0
SBNO1	0
EBF1	0
WASL	0
IL10RB	0
LIN7C	0.139919254661102
PRLR	0.000826123837813621
VPS54	0
SPAST	0
ZBTB44	0.163806224186757
ACKR2	0.007810564104022
FBXL19	0.0492671406334744
PIP	0.00174803542983468
FAXC	0.0108799022725521
HACD2	0.0365373333124123
KRTAP17-1	0.0025349980824859
TNNC1	0.00458289474446723
HRC	0.00174803542983468
APCDD1	0
OPRL1	0.0244489018706652
COA1	0
SUDS3	0.0157376468433341
SHE	0.00420501746584133
IMP4	0
KAT8	0.0390119898036772
OSR1	0.0069574943527297
MAN1A2	0
FLRT3	0
C7orf77	0.006251813341572
LGALS7B	0.00601749853281318
POTEH	0.0025349980824859
HAX1	0
TMEM2	0.0631940493385673
C5orf30	0.00072122320669138
PRIM2	0
ZNF555	0
CDH9	0.00225951680173285
NFS1	0
ZNF343	0
AK8	0
TSPAN3	0
ST13	0.00447219707283467
DYM	0
EVPLL	0.0025349980824859
OSBPL9	0
ABCC2	0
RFWD3	0
PHOSPHO2	0.0025349980824859
USH1G	0.0025349980824859
POLR2J3	0
CD38	0.00798865243956159
RPP38	0
SLCO1A2	0
ZNF142	0
DNAH8	0
NIPAL2	0
HDLBP	0
USP11	0
CXorf40A	0.0576404744693081
BMP4	0
FAM192A	0
MS4A2	0.00518529161377616
NUP37	0
LACTB2	0.0110442195537276
RFPL3	0.00479552576612787
VNN3	0.00601749853281318
PPP2R2C	0
CDK19	0
PTGS1	0
SLC25A31	0
TMEM179	0
MTHFS	0.0330128610290853
ZNF667	0.0262662627715299
ACTL7B	0.00333273248102059
UBE2G2	0
RALB	0.00669889659195592
CFC1	0
NUTM2F	0
SYNRG	0
ZSCAN32	0
AGAP5	0
ACTR5	0.00187603610698525
GATA1	0.000206178002062294
RGS9BP	0.0051829363572137
FSTL5	0.0351332343590313
KRTCAP2	0.0058816070655738
SPAG9	0
TUBGCP6	0
HNRNPA3	0.0369222218491504
ESRRB	0.000471791291229559
ANO2	0
ZNF491	0
PPA1	0
GLRX5	0.034950359860776
PHF13	0.00521591873445749
MS4A18	0.00563203993423049
SPRYD7	0.0457831489306911
PPP1R13B	0
C4orf36	0
NLN	0
WRAP53	0.00202666370874652
NOC2L	0
FRMPD3	0
PSMG3	0.0240910927946605
BACE2	0
TMEM150C	0
MUC21	0.0025349980824859
GEMIN4	0.0119625154506222
ZNF525	0.00361329030293671
HSD17B3	0
XCL1	0.00174803542983468
PIEZO1	0.00160035716640479
RP11-123K3.4	0
FRMPD1	0
RALGAPA1	0
TIGD1	0
ACOX1	0
AC009491.2	0.00333273248102059
RGS9	0.0045409228443781
MUC16	0.00911216779225858
POLE3	0.0133299851799513
PLCG2	0
GLOD4	0
FOLR3	0.00221130178688778
CASP14	0.00275179960020341
ILDR2	0
SYNPR	0
MAP2K6	0.0210836756498552
NFIL3	0.0603048378838661
CELA3A	0.0113236499638005
GEMIN5	0
SYN1	0.388224256329955
NRAP	0.00196301707238728
PPP1R36	0
CLSTN2	0
NDUFV1	0
ZNF605	0.00333273248102059
SPRED2	0
CDC5L	0.0416195163691749
DUXA	0
PLA2G7	0.00525835002178997
NPR2	0.0138007374212203
C2orf81	0
ISG15	0
HLA-B	0
ZNF12	0.113056755846103
CBX5	0.113594448189853
GAS2L3	0.0243234376979482
ALOX5AP	0.00527485892830484
CHIT1	0.00181923522039346
PAX5	0
EDRF1	0
SNX4	0
ANKRD2	0.0686740885138154
GPBP1L1	0
CYP21A2	0
FGD1	0
ADRBK1	0.050740541891405
APP	0.0208274978331217
DLEU1	0
IRX1	0.00333273248102059
ATP5SL	0.0212427054489333
NFATC1	0.0136781143019475
KIAA0100	0
NLRP7	0
ADCK4	0
TTC21B	0
RASGRP2	0
HJURP	0.00174803542983468
ESR2	0.00175359459926774
LHFPL5	0
FMO5	0.00736924721187886
RP11-216L13.17	0.00842914154917327
SLC17A1	0.000971782771936318
SRSF3	0.159828838261428
LRRC36	0.0353517355193439
PRSS21	0.00994616294700085
ZDHHC8	0.00833636273862846
IFNAR2	0
GATSL3	0
RGN	0
SASH3	0.00236842853735595
OIP5	0
FAM3D	0
VAX1	0.0025349980824859
SEL1L2	0
ALDH3B1	0.00174803542983468
C21orf58	0
BMI1	0.37886325123782
CLN6	0.00854684455785296
PRICKLE4	0
BHMG1	0
PRPF6	0.00238753737302092
FOXO6	0.00237067641801447
RHBDD2	0.0694790134903255
DDAH1	0.0386270333182582
TLE1	0
MNX1	0
ZNF706	0.361113670907542
STX8	0
RBM11	0
AOAH	0
AFAP1	0
HIST1H1B	0.00333273248102059
CLPSL2	0
TREML2	0.00333273248102059
CLECL1	0.0025349980824859
ATP2B1	0.0327430967462989
DPH6	0
SEPT9	0
TMEM59L	0
C3AR1	0.00122898026670331
DMKN	0
C4BPB	0.00174803542983468
PHYH	0
PPM1N	0.0081031238757414
RPL35	0.191390148384156
HSPB9	0.0029625936039213
POU5F1	0
PHF20L1	0
LINS1	0.0156733993895081
APOB	0.00692602140246505
SKP2	0
ABC7-42404400C24.1	0
NRG4	0
PACS2	0
ELAC2	0.0150093838199655
C2orf74	0
PHACTR1	0
ANGPTL3	0.00333273248102059
NFE2L2	0
PON3	0.000971782771936318
PORCN	4.3098621631247e-06
PPT2-EGFL8	0.00458756032910788
KIAA0586	0
HEATR6	0
SLC15A3	0.00354904693331386
CEP295	0
BEND6	0
GIMAP5	0.00333273248102059
CLIC1	0.0025349980824859
BCL7A	0
ARHGAP44	0
DAW1	0
C14orf180	0.00333273248102059
FCRL3	0.0025349980824859
CDC23	0
CYS1	0
FGL2	0.00274727478997515
ZNF672	0
JADE1	0.0523511609849031
FRMD4B	0
KIF21B	0
OBSCN	0.0052925520243538
AHDC1	0
PPP1R3B	0.00316047265544849
SPIN2A	0.00794316388930778
HIATL1	0
DSCAML1	0
SEC24C	0
OPALIN	0
ITGA7	0.0131710699404089
MOGS	0.00771496157144738
SERPIND1	0
CENPC	0.030994734973094
MYBPC2	0.00351122122122481
OR7D2	0.00216760673454961
RNF31	0.000206178002062294
C11orf1	0.0304210252897881
STOML1	0
CCDC150	0.0101057939552164
ARMCX5	0
DCSTAMP	0.00174803542983468
SIAH2	0.0703007384766727
DUSP8	0.150713582352452
C12orf49	0
EYA3	0
RP11-287D1.3	0
PTPRN2	0
TCF3	0
SCGB2A1	0.00518529161377616
PTGR1	0.122362657480716
ENTPD8	0.00333273248102059
DTWD1	0
CERS6	0
C1orf54	0
MYH15	0.00516880632949816
CALB1	0.00864612171155545
RNF10	0.197727325040164
OR2W3	0.00333273248102059
PCK2	0
ZNF274	0
DDX3X	0.0565675635710353
CHID1	0
MARCH11	0
ZNF445	0.0246897213166765
CSPP1	0
STARD4	0
AHSG	0.00181812189751408
FAM200A	0
PTPRA	0.00947447300788578
MGAT4C	0
KIF22	0
PRIMA1	0.0015981394115582
ZSCAN20	0
RBMS1	0
SCARA5	0.000298183771779859
ZFYVE28	0
USP16	0
FAM168B	0.183282848468398
LINGO2	0
PIAS4	0
LANCL1	0
LVRN	0
ACVR1	0
AC024592.12	0
SLC22A11	0.00436402295444411
FSCN2	0.00377535203680486
DECR1	0
AGR3	0
ZNF292	0.0321876085636879
PEG10	0.0871484949184721
PYROXD2	0.0168087178194801
LDLR	0.0101273593669776
H6PD	0.00604853155281158
UFM1	0.119780289359781
METTL2B	0
SLC46A3	0.00666031610764725
PRELID3B	0
GPR108	0.00993350925020097
PROX1	0.000842532550664055
ABHD15	0.00732174600355303
HGD	0
RP11-219A15.1	0
ARF1	0
KNG1	0
KRTAP5-7	0.00583042535177609
SOCS7	0
ADGRE3	0
PABPC3	0.0373135482382009
OPRK1	0.00368219952869565
ARHGEF39	0.00316502929546299
TMEM255A	0
CCDC64B	0
RTP1	0
ZBTB11	0
GRIA1	0.00467626876864453
ALG6	0
FOXD4L5	0.000206178002062294
FRYL	0
PHAX	0.0336107185962081
GNS	0
PSD4	0
ASPH	0
HSCB	0
ACE	0.00751073541391977
DAAM1	0
BMP15	0.00333273248102059
TMSB4X	0.0191405602522745
CNRIP1	0.0389616323113471
ADORA2B	0
SOCS5	0
CLK1	0.173059613455663
GPI	0
BLVRA	0
MAP2K7	0.0246806223724063
SPTBN2	0
SMIM2	0.00158040015768795
COX11	0
MSH6	0
PLA2G2C	0.00732174600355303
MRPL11	0.00670613321329908
ETV6	0
CTNND2	0
DTD1	0
CLEC18C	0.00174803542983468
MROH9	0
TOX	0
ITGA2	0.00653508814096944
AP2B1	0
SLBP	0
NMRAL1	0.00616922736917972
TRIO	0
FSD1	0
CYYR1	0
NOTCH1	0.0100398704077878
ORMDL1	0
MAGEB16	0.00333273248102059
C10orf90	0
EBF2	0.00891115478241276
SHOX2	0.00333273248102059
KDSR	0
BFAR	0
RDH14	0
PDE4A	0
ADAD1	0.0025349980824859
CLGN	0.0137194111152836
DHX57	0
PSMG2	0.0289070850989306
APOL4	0.00174803542983468
NUBP2	0.0772780415688511
SLIT2	0
ATG16L2	0
MKX	0
FAM160B2	0
GRAPL	0.00529373152976412
CDK5RAP1	0.0163223513623562
ZNF324	0
KTN1	0.10715167720416
ANXA6	0
SZT2	0
RCCD1	0
CACNG4	0
WNT9B	0.000458751662971489
ESF1	0
RAB11A	0
ZSWIM1	0.0302780897911274
ATP1B1	0
ARID4B	0
KCNJ15	0
DCAF7	0
STT3B	0
KIF20A	0.00333273248102059
P4HTM	0
VCAM1	0.00333273248102059
NHP2	0
C6orf52	0
ANKRD7	0
GYS2	0.00638369341207284
JAG2	0
CDC40	0
ADAMTS20	0
ARPC1B	0
NDUFAF3	0
LTB	0.00131938880685029
C9orf66	0.00274727478997515
CALCOCO2	0
CHIC2	0
PLEKHG1	0
BAAT	0.010617520504814
LAIR2	0.000971782771936318
FAM19A5	0.0820587368310168
PRMT7	0
RAB17	0
ASB7	0
MET	0
RUFY4	0.0048072301335528
ZDHHC4	0
PPP1CC	0.241652776486032
SMLR1	0.00333273248102059
B9D1	0
SPARCL1	0
TCTEX1D1	0
CCBL2	0
SLC15A2	0.0630594952116319
PCYOX1	0.015188442876365
IL22RA2	0.0025349980824859
PSG3	0.00518529161377616
FAM133B	0.0651652090377439
KLK10	0
TMEM63B	0
CYP1A2	0.00333273248102059
STX2	0.0263372117318677
ZNF358	0.00300461587349857
INPP5F	0.168315346629662
NR2F2	0.00732418071899831
ACR	0.00118493119687228
ZCCHC10	0
DHCR7	0.0116080493151364
PRKD3	0.00861508215452583
MAX	0
LRRN2	0.0174613005519726
ALDH1B1	0.0128489734344676
SPATS2L	0.00678820200452001
TCTE3	0.0165568785113297
PLA2G4A	0
C17orf53	0.00784000805244731
CBR3	0
FAIM	0
COPS7B	0
LRCH1	0
CCDC129	0
KCTD21	0.0233466902283634
SEC14L5	0
LILRA4	0.0025349980824859
RUNX1	0.0798366053896367
WISP2	0.00630812923321468
AADACL2	0.00333273248102059
GRB14	0.0107121224781756
MICU3	0
NIPSNAP3B	0
STRA13	0.0368096867151187
BROX	0.00894731852724187
ERV3-1	0.00601749853281318
DHX8	0
SLC20A1	0
SNAI3	0
STRBP	0
PRKCI	0
DZIP1	0
CYB5B	0
ZNF226	0
PAFAH1B1	0
YAF2	0.0823773264662474
PSMC3IP	0.0134281490886838
PAX3	0.00648458375435791
PAK6	0.0254663261553727
SNRNP70	0
SETD5	0
C1orf74	0.0142918630468287
NEMP2	0
TBC1D22B	0
CEP85	0.000596911045920504
VGF	0
UQCRC2	0
DENND1C	0
USP21	0.0107581910828053
AGO4	0
CTF1	0
C18orf8	0
ENC1	0.777649382527417
TRIM46	0
WBP5	0.065690177873186
CYP3A7-CYP3A51P	0.00709203189029395
H1FNT	0.0025349980824859
FOXJ2	0.0137873999241298
OSTN	0.00493612293971567
STRADB	0
AFMID	0.0163319940878273
