TEX10	0.106004700043861
SLC7A7	0.0322140551334817
SEPT3	0.14588689101329
CCNL2	0
GMCL1	0
GYG2	0
RPLP2	0.205050188507442
FAM43A	0.0469995580709059
CENPE	0.0387273914818042
ACP2	0.0555827440839285
MC4R	0.0247756707744672
C2orf88	0.0246821143441015
RAPGEF2	0.0943487372549899
LPIN3	0.0313415170099809
HCFC1	0
ZNHIT1	0.0746266865300173
CACNG1	0.0247756707744672
GTF2H3	0.0754411536875261
CFAP61	0.00712741734186086
ZNF787	0.0247756707744672
EME1	0.0313415170099809
STX16	0.0313415170099809
CEP120	0
ESR1	0.0624762667960367
XPC	0.0234700080081445
GRIN1	0.254281239100846
PRB1	0.0937275470720417
CCDC27	0.0313415170099809
LHFP	0.0815673981875688
DPM3	0.0901494869450473
GLIS1	0.0683111811729793
C8orf22	0.0313415170099809
ATL2	0.174866458937689
FAM189A2	0.0532204996401627
NOP2	0.042263900163428
KIF9	0
MRGPRX3	0.0247756707744672
SMNDC1	0.183607411340668
CCDC43	0.0941001120503833
CDC42EP3	0.421905116889109
STX18	0.0538624449159028
ABHD18	0
CD300C	0.0313415170099809
ZNF837	0.0313415170099809
OTOR	0.0313415170099809
ZNF589	0.0540768131685397
STX19	0.0530069025536826
RP3-369A17.6	0.012291115249578
CD244	0.0313415170099809
THPO	0.0605972156325738
CXorf36	0.0184265123372478
FN3KRP	0.0262787842398345
FNDC3B	0.0228205133080303
ANKRD16	0.0405389950653865
NRG1	0.0199708391754514
UBL5	0.140444782337713
DGCR8	0.0403369583929554
CCNK	0.0193333653083703
BUB1	0.0313415170099809
SPTBN5	0.012291115249578
VPS37B	0.0409436357254054
SUN5	0.0247756707744672
TCERG1L	0
R3HDML	0.0247756707744672
ATP8B4	0.0819249319976689
ZNF90	0.0975992893842969
GUCA1B	0
TMEM245	0.083839340948962
ZNF573	0
CTSL	0
UNKL	0
ZNF576	0.0313415170099809
AP1M1	0
GALNT16	0
CHD8	0.111863123769179
INPP1	0.0691067266897421
TRIM47	0.0184265123372478
AICDA	0.0313415170099809
FOXF2	0.0313415170099809
LPCAT4	0.0464799675719838
YIPF7	0.113442912061083
ABHD6	0.0517293235372674
KCNT2	0.0359394319431782
TMEM8A	0.0135188371476385
RP11-45M22.4	0.0255257677587418
GTF2H2	0.0359394319431782
MRPL41	0.024215010390369
ABHD17C	0
RSL1D1	0.0163577756627179
GRAMD1B	0.0902721575628676
CCDC163P	0.0247756707744672
ESYT3	0
SAMD7	0.0313415170099809
PRDM9	0.0313415170099809
SYBU	0.0355441316573128
KLRF2	0.0313415170099809
CS	0.0185169946217785
DYRK2	0.041552002369918
MIF4GD	0.0385270399528599
TTC32	0.125118631461763
DIAPH3	0.0458580228624142
RPAP3	0.0950958355588706
TNPO1	0
DNASE1L1	0.0460651515164187
CXorf58	0.061369245281529
AKT1	0.00661973575311868
WDR17	0
NTN5	0.0313415170099809
SH3RF2	0.0247756707744672
RRAS	0.0247756707744672
LRRC52	0.0313415170099809
DCPS	0.0471036220952626
TTPAL	0.00146533484460334
RANBP9	0.100376486471833
BCAT1	0.146753147657006
TNFSF12	0.0313415170099809
