C9	0.0711831876105493
SYT10	0.0651820729496735
RXRG	0.0427814117739776
SLC38A9	0.178643539098098
PRPH2	0.0651820729496735
SLAIN2	0.179601631161396
OCM2	0.0711831876105493
INTS7	0.0536640315335576
BAG3	0
NBEA	0.198230098752653
MBOAT2	0.0254908519776211
ATP5G2	0.149153829943028
SLC9B1	0.0975858517797962
CORO2B	0.0593428504689095
SUV39H1	0.0651820729496735
NCOA2	0
C21orf33	0.0593428504689095
GPHN	0.114632153603647
DRC1	0.157219766936859
TMEM258	0.230372755267687
ABCA10	0.0536640315335576
ARFIP2	0.254514992197312
USO1	0.0451455066173328
STK25	0.0182686584279293
ANKRD50	0.0481440836259693
RASGRP4	0.0711831876105493
EXOC7	0.094595499458624
TADA1	0.0481440836259693
FAM205C	0.0711831876105493
BLNK	0.0593428504689095
ONECUT1	0.0711831876105493
GALC	0.0843903801557659
AKAP10	0.0427814117739776
MFSD8	0.0990935376435092
TMEM133	0.0711831876105493
DMP1	0.0711831876105493
GDI2	0.0691647338212685
VENTX	0.0711831876105493
APOH	0.0711831876105493
ZFP64	0.156314796399071
PHC3	0.0561682508076717
CA14	0.0711831876105493
PDCD11	0.0536640315335576
SVBP	0.0651820729496735
OFCC1	0.261292778015589
FAM86B2	0.0711831876105493
ZCRB1	0.0427814117739776
IARS	0.124361956444313
ATP5S	0.0276205648411195
SLC27A5	0.0651820729496735
C1orf50	0.273935448574453
HDAC10	0.0711831876105493
SMYD2	0.0536640315335576
C9orf92	0.0651820729496735
EPM2AIP1	0.159036344538745
MRPL21	0.166390690214155
MYLK	0.189305246560677
PSG1	0.0711831876105493
CFAP97	0.0325213490409793
CACTIN	0.0711831876105493
ZNF582	0.0593428504689095
TRIM26	0.235762022577601
SCO1	0.037574391458527
ZNF337	0.0916384003437004
IKBKE	0.0593428504689095
CIDEC	0.0711831876105493
CLEC4A	0.0711831876105493
CDH7	0.166390690214155
LSM4	0.134400130361018
NAAA	0.0536640315335576
OTUD1	0.0651820729496735
MAN1C1	0.118648935056742
FAM45A	0.0228702725037038
CYP27A1	0.0187726640344516
LIPF	0.0711831876105493
IFITM10	0.0711831876105493
PHLDB3	0.0536640315335576
USPL1	0.037574391458527
RWDD2B	0.0651820729496735
YPEL4	0.0651820729496735
FOXG1	0.093112804807659
CMTM5	0.0593428504689095
IFI27	0.0651820729496735
PLXDC1	0.0651820729496735
MAP1B	0.155411999664345
CMTM3	0.166390690214155
GRPR	0.0711831876105493
IFRD2	0.0536640315335576
INSM1	0.0711831876105493
EEF1E1-BLOC1S5	0.0711831876105493
GBP7	0.0711831876105493
GP5	0.0711831876105493
ATP6V1G2	0.0481440836259693
ADAM17	0.289239718538377
KIZ	0.0177664639059841
GAGE10	0.0711831876105493
ATP6V1F	0.103666773368524
FREM3	0.0593428504689095
SURF2	0.0593428504689095
ISCA1	0.0481440836259693
ATP1B2	0
WBP2	0.047540492064489
KIAA1755	0.116232483883321
PSPH	0.0916384003437004
ZC3H13	0.047540492064489
PECAM1	0.0711831876105493
ZNF619	0.0711831876105493
GAS6	0.0138138612675964
ALOXE3	0.0711831876105493
ZCCHC2	0.0651820729496735
SEMA3G	0.0711831876105493
SRSF5	0.143002723367825
RGPD1	0.0651820729496735
GOLM1	0.108315567818139
SLC5A1	0.0651820729496735
GSPT1	0.144749285192796
NFKBIA	0.131019638043052
ABCC3	0.0711831876105493
CLDN11	0.094595499458624
MYOG	0.0711831876105493
PAN2	0
POFUT1	0.0536640315335576
ITLN1	0.0711831876105493
ARSB	0.381207445612643
MIER1	0.220816049581779
HIVEP1	0.23793376306939
CT55	0.0711831876105493
BOLA2B	0.0711831876105493
MORN3	0.0536640315335576
EMID1	0.175782645871875
TPP2	0.0858235048219212
CRB1	0.301281004784457
EIF4A3	0.0593428504689095
DNAL4	0.0711831876105493
CAMK2G	0.17012086279445
PCYT1B	0.100609569678863
NOTUM	0.0711831876105493
COL13A1	0.0593428504689095
S100A14	0.0711831876105493
CSF1R	0.0651820729496735
RP11-314N13.10	0.0536640315335576
EVL	0
SPANXA1	0.0711831876105493
ANP32A	0.0787398705121357
FAM179A	0.222923784657899
RND3	0.0593428504689095
C5orf38	0.0651820729496735
EIF3E	0.0138138612675964
TBX19	0.0711831876105493
NR1H3	0.121084559988587
RBP2	0.0711831876105493
CPB1	0.0651820729496735
QRICH2	0.148268570448008
PMPCA	0.0228702725037038
CDYL	0.219765585717888
GTF3A	0.0481440836259693
TMEM101	0.139535661279572
COG2	0.106757553794227
EEA1	0.193249391000702
BCAM	0.131019638043052
CMC1	0.00533703045394931
MAP2K4	0.0387181403248497
ADO	0.0711831876105493
SLC45A1	0.0536640315335576
AC012363.2	0.0711831876105493
LRRC59	0.151822764176404
ZGLP1	0.0651820729496735
CHODL	0.116232483883321
PDCD6	0.208360563896846
SNPH	0.0481440836259693
NXF3	0.0711831876105493
PANO1	0.0711831876105493
DNAH2	0.0593428504689095
ACSM3	0.437648548433399
NR0B2	0.0711831876105493
RP11-458D21.5	0.0711831876105493
CELSR2	0.122718976601258
COL24A1	0.131019638043052
OPN3	0.0593428504689095
FBXL7	0
PIK3R6	0.166390690214155
SLC25A19	0.0651820729496735
AUH	0.134400130361018
ATP2A2	0
CNTRL	0.202255184630566
GPAM	0.00809920527655022
RAD23B	0.0013110325841877
BUD13	0.0711831876105493
THRSP	0.0711831876105493
DNAL1	0.0990935376435092
RHEBL1	0.0711831876105493
RABEP1	0.314797536427137
LILRA6	0.0711831876105493
CAPRIN2	0.00533703045394931
NIPSNAP1	0.0651820729496735
FAM19A1	0.0711831876105493
MAP10	0.0711831876105493
TMED1	0.122718976601258
SCD5	0.156314796399071
CLOCK	0.102899323355561
POTEI	0.0711831876105493
ARL9	0.0651820729496735
HDAC9	0.0481440836259693
CSTF2	0.0593428504689095
C10orf71	0.0711831876105493
AQP9	0.0711831876105493
CEP112	0
THAP7	0.13270556036999
POLR1D	0.482520597839576
PTPN5	0.157219766936859
IL1RN	0.0711831876105493
COMMD7	0.0463391290815533
MANF	0.134400130361018
CLDN9	0.0711831876105493
POM121	0.241208597729223
RUNX3	0.0711831876105493
FAM13B	0.162695864388797
TMEM129	0.157219766936859
TVP23A	0.037574391458527
AC090498.1	0.0651820729496735
FRK	0.0651820729496735
USP46	0.0872648475937524
GFRA3	0.0711831876105493
CCDC151	0.0651820729496735
KNOP1	0
DNALI1	0.0536640315335576
GBP2	0.0325213490409793
ASB11	0.0711831876105493
TSKS	0.0593428504689095
ZNF7	0.200238132900041
GS1-393G12.13	0.0711831876105493
EQTN	0.0711831876105493
IGFL4	0.259024264074562
TNRC18	0.261292778015589
GAREM	0.378486423726976
C22orf46	0.122718976601258
MAGEC3	0.0711831876105493
ST6GALNAC5	0.0138138612675964
SYNJ2BP-COX16	0.0593428504689095
CCDC97	0.0536640315335576
MOCS3	0.0711831876105493
CHRNA7	0.0593428504689095
C10orf131	0.144749285192796
BCS1L	0.0481440836259693
ORAI2	0.0711831876105493
ABCA12	0.157219766936859
TCAF2	0.0481440836259693
UBA3	0.181524479538855
MAGEE1	0.0593428504689095
ARL3	0.0499665140969923
FBXL5	0.0109246199901582
CTIF	0.109882028184502
LRIG1	0
ADAR	0.104436313215935
BEST2	0.0711831876105493
SIGLEC6	0.0711831876105493
TKFC	0.0593428504689095
ZNF319	0.157219766936859
MFNG	0.0711831876105493
GALR1	0.0711831876105493
ADAMTS15	0.0651820729496735
FAM160A1	0.0593428504689095
PBXIP1	0
WRAP73	0.0536640315335576
DDX10	0.0276205648411195
PPP1R3D	0.0593428504689095
ZNF611	0
GTF2H5	0.117841326299549
ARMC7	0.0593428504689095
HDHD3	0.109882028184502
CLUAP1	0.188324810574889
ROGDI	0.094595499458624
HMG20A	0.0638705259594761
CDH24	0.0593428504689095
TRIM72	0.0711831876105493
RHOBTB2	0.0325213490409793
ERICH5	0.0593428504689095
ZNF296	0.0711831876105493
FDFT1	0.300066346946547
CDRT4	0.0711831876105493
DYNC1LI1	0.341394500794141
PCSK7	0.075274600727016
NCOR2	0.104436313215935
NATD1	0.0651820729496735
NCR3LG1	0.0651820729496735
SFXN2	0.131019638043052
PKN1	0.0990935376435092
SULT4A1	0.0651820729496735
BPY2	0.0711831876105493
FAM25G	0.0711831876105493
GPBAR1	0.0711831876105493
ADGRF3	0.0427814117739776
GRAP	0.0651820729496735
VPS45	0.0651820729496735
NSG1	0.0481440836259693
SLC25A48	0.0427814117739776
CCDC120	0.0651820729496735
PCGF6	0.139535661279572
ACTA2	0.0916384003437004
AK6	0.103666773368524
SRGN	0.0711831876105493
RECQL5	0.0276205648411195
SHBG	0.0651820729496735
GCG	0.0711831876105493
GSTO1	0.0536640315335576
HTR2B	0.0711831876105493
KRT14	0.0711831876105493
GML	0.150041295433999
GUCA1A	0.0711831876105493
PTPDC1	0.251157280136254
HMGA2	0.0711831876105493
ENG	0.0651820729496735
REEP3	0
EEPD1	0.0325213490409793
ZNF761	0.141264859567981
NXPE3	0.0536640315335576
SCLY	0.0711831876105493
COASY	0.144749285192796
ZNF20	0.141264859567981
ANGPT1	0.0228702725037038
ZHX3	0.0632177495676659
AIDA	0.0593428504689095
CTNS	0.093112804807659
KCNK5	0.0651820729496735
DACH2	0.122718976601258
SCIN	0.0593428504689095
ANKRD18A	0.0711831876105493
FBXO32	0.0536640315335576
KLHL15	0.0651820729496735
AKIP1	0.0536640315335576
C16orf71	0.0711831876105493
SS18	0.17012086279445
SCARB2	0.228233044204343
ERO1B	0
PIK3C2A	0
ATG5	0.187346638255872
WRNIP1	0.0536640315335576
ZFAND6	0.126013492132728
LRRC55	0.0711831876105493
APOL3	0.037574391458527
TEX43	0.0711831876105493
OLA1	0.120270545375747
SART1	0.0481440836259693
GLIPR2	0.131019638043052
XRCC4	0.0013110325841877
MEP1A	0.0711831876105493
MAPK11	0.0787398705121357
PBX3	0.108315567818139
CDCA8	0.0651820729496735
C1orf204	0.157219766936859
ADRA1B	0.0427814117739776
KCNK4	0.157219766936859
JAM2	0.0612713605521662
TMEM204	0.0711831876105493
ZNF384	0.0481440836259693
TAF1	0.101370732476759
HSPE1	0.0711831876105493
FAM47C	0.0711831876105493
RSPH3	0
FAHD2B	0.0481440836259693
GART	0.0276205648411195
RBMS2	0.142132694416597
TMEM119	0.0711831876105493
CACNA1A	0.0759635884232707
CD200R1L	0.0651820729496735
GPA33	0.0711831876105493
ARHGDIA	0.094595499458624
AIFM1	0.219765585717888
HIP1R	0.0801402363205437
EFCAB7	0.0916384003437004
CCDC67	0.148268570448008
HINFP	0.0427814117739776
HPS3	0.0990935376435092
RAB21	0.113040303145728
FNIP1	0.0711831876105493
OSBPL2	0.108315567818139
ASPDH	0.0536640315335576
PKD1	0.117035836606539
DOK4	0.0711831876105493
TPM2	0.0593428504689095
TXN2	0.0325213490409793
CPSF3L	0.00950397079728714
CDK10	0.291629236547892
MARCH1	0.0013110325841877
PPIL6	0.037574391458527
CYP4X1	0.0711831876105493
SYS1-DBNDD2	0.0711831876105493
MRPL1	0.160861699417052
RNF145	0.00533703045394931
UCK1	0.134400130361018
UBASH3A	0.0711831876105493
TMEM106B	0.125186652788819
SNRPB	0.271615867391296
ARMT1	0.0481440836259693
ADAM7	0.0711831876105493
NMT2	0.31355701500425
RP11-156P1.2	0.0325213490409793
RNF215	0.139535661279572
NDUFA13	0.0711831876105493
PNKD	0.193249391000702
CHRDL2	0.0711831876105493
ANAPC5	0.110668421603832
ADAT1	0.0536640315335576
EML6	0.0612713605521662
DPCD	0.0481440836259693
LIPM	0.0711831876105493
SSBP1	0.0858235048219212
CD74	0.0593428504689095
COL4A2	0.0138138612675964
SLC39A9	0.0858235048219212
HCN1	0.139535661279572
FBXL20	0.168251350076278
CCDC141	0.0711831876105493
ATF3	0.0711831876105493
N4BP2L2	0.190287923774867
TRIM36	0.0593428504689095
CCL22	0.0711831876105493
THBD	0.0651820729496735
EBNA1BP2	0.0593428504689095
UTP15	0.0651820729496735
BEX4	0.0182686584279293
RSPH14	0.0593428504689095
IFIT2	0.0711831876105493
ANKRD46	0.037574391458527
GHR	0.0276205648411195
TBR1	0.0711831876105493
DRD5	0.0711831876105493
CEACAM16	0.0711831876105493
KCNJ12	0.0711831876105493
FIGF	0.0536640315335576
POLR3K	0.0536640315335576
CNPPD1	0.157219766936859
STRN	0.296436387625387
POU2F3	0.0711831876105493
EIF3L	0.211443798250978
PSRC1	0.196231048562765
NPEPL1	0.0536640315335576
UPP2	0
TRMT112	0.106757553794227
WDR87	0.0651820729496735
RNF115	0.240114681189566
E2F1	0.0711831876105493
NAP1L3	0.0593428504689095
MBD5	0.275098699790656
INSRR	0.0711831876105493
C3orf17	0.0325213490409793
SLAMF8	0.0711831876105493
SLC35C1	0.0651820729496735
MED24	0.122718976601258
GADD45GIP1	0.0276205648411195
UPRT	0.0593428504689095
SLC35F2	0.271615867391296
KIAA1715	0.0718600337162578
LRRC23	0
MNS1	0.037574391458527
EFNA3	0.0651820729496735
KALRN	0.04935709061006
WEE1	0.0593428504689095
FABP5	0.0651820729496735
TFAP2A	0.0711831876105493
RPL17	0.0711831876105493
CEACAM4	0.0711831876105493
LPAR4	0.0651820729496735
ALDH1A1	0.164538850252595
MBTD1	0.205297703080451
SPPL2B	0
SFPQ	0.0865431469448339
SPINT1	0.0711831876105493
MEAF6	0.113040303145728
TMEM9	0.0990935376435092
ELL3	0.0711831876105493
ADAMTS4	0.0711831876105493
RIN1	0.0593428504689095
MON1B	0.13270556036999
ADAP1	0.0593428504689095
TRIM22	0.0536640315335576
CYP4F2	0.0711831876105493
KPNA6	0.0177664639059841
CYP2S1	0.0651820729496735
ACOT13	0.0138138612675964
ZBTB2	0.0593428504689095
NPAP1	0.0711831876105493
ADRBK2	0.152716791812453
GRAMD1C	0.0536640315335576
SOHLH1	0.0711831876105493
AGK	0.328599185941673
BCL6B	0.0711831876105493
METAP1D	0.0276205648411195
FBXO24	0.0651820729496735
WDR26	0.0574321633559139
GAD1	0.148268570448008
ALKBH3	0.0276205648411195
CXCR5	0.0711831876105493
DTD2	0.0711831876105493
UNC79	0.24782032858983
PARN	0.193249391000702
SKAP1	0.0651820729496735
KIAA1522	0.0536640315335576
TTC16	0.0651820729496735
AMT	0.0228702725037038
LARP1	0.393570949391905
TRUB2	0.13270556036999
SOX2	0.100609569678863
ELOVL6	0.296436387625387
ZNF641	0.204281287943213
GOLGA6L4	0.0651820729496735
MEN1	0.0593428504689095
FAM166B	0.0711831876105493
STK33	0
VPREB3	0.0711831876105493
FAM83H	0.0711831876105493
PDCD10	0.0427814117739776
KCTD6	0.037574391458527
DENND6A	0.0138138612675964
PDE5A	0.075274600727016
STRN4	0.0427814117739776
TMEM145	0.131019638043052
IDO2	0.0711831876105493
LRRC71	0.0711831876105493
CYTH4	0.0651820729496735
POU3F1	0.150041295433999
TP53TG3D	0.0711831876105493
TTYH1	0.0319693289569782
TXNDC15	0.106757553794227
CAND1	0.0013110325841877
SPATA32	0.0711831876105493
FAM101A	0.0427814117739776
WDR19	0.0732197922962476
OR8B3	0.0711831876105493
EDN2	0.0711831876105493
COPS3	0.131019638043052
SLC16A10	0.0651820729496735
EYA1	0.0128436521649829
DHPS	0.108315567818139
KRTAP6-1	0.0711831876105493
CYP3A4	0.0651820729496735
EPHA2	0.0228702725037038
ZNF354A	0.106757553794227
RRS1	0.0711831876105493
CRACR2A	0.0536640315335576
CCDC169-SOHLH2	0.0711831876105493
ZNF517	0.0651820729496735
CLIP3	0.0325213490409793
INO80B-WBP1	0.0711831876105493
ZCCHC24	0
ITGB1BP1	0.165463665586735
GPX4	0.261292778015589
CLCA4	0.0711831876105493
YWHAQ	0.00950397079728714
UNC13B	0.154511397298643
MALL	0.0711831876105493
IFFO2	0.0228702725037038
CHAT	0.0651820729496735
CCL20	0.0711831876105493
THOC6	0.0711831876105493
SBK1	0.131019638043052
CSRP1	0.188324810574889
CPA6	0.0651820729496735
RBPMS2	0.0711831876105493
HNRNPA2B1	0.108315567818139
IL23A	0.0651820729496735
GAPT	0.0711831876105493
RAB27A	0.245607223309848
FAM57A	0.0651820729496735
CYP2B6	0.0711831876105493
C11orf16	0.0711831876105493
TMEM18	0.0593428504689095
KIAA1217	0.253393437402922
KCNJ3	0.131019638043052
PDPK1	0.113835163174869
MMP15	0.0536640315335576
COTL1	0.0561682508076717
NOP14	0.0651820729496735
ST14	0.0711831876105493
ANKRD44	0.0718600337162578
H1FX	0.0481440836259693
ZNF678	0.0013110325841877
STAP1	0.0651820729496735
KIF2C	0.0536640315335576
C2orf71	0.0651820729496735
CTGLF11P	0.0711831876105493
RYR3	0
OSTC	0.116232483883321
C4orf50	0.0711831876105493
SMAD1	0.048749616969445
PTGFRN	0.0325213490409793
IQCF3	0.0711831876105493
FAF2	0.0187726640344516
NTSR1	0.166390690214155
LRRC18	0.0711831876105493
SLC10A5	0.0711831876105493
TEX101	0.0711831876105493
DSTN	0.0815487608502046
FUOM	0.0711831876105493
GATAD1	0.114632153603647
HCN2	0.0711831876105493
DES	0.0711831876105493
NOC3L	0.0651820729496735
CHCHD6	0.0463391290815533
CUTA	0.0787398705121357
C6orf141	0.157219766936859
NT5C1A	0.0711831876105493
SOD2	0.0960865164373653
EEFSEC	0
CKM	0.166390690214155
PARP16	0.131019638043052
UBE2F-SCLY	0.0536640315335576
FREM2	0.0638705259594761
TMEM62	0.0718600337162578
KRT25	0.0711831876105493
PML	0
CNOT6	0.0990935376435092
DPP7	0.263570582048783
TAF5	0.0711831876105493
BOLA2	0.0711831876105493
SNED1	0.187346638255872
ZNF76	0.164538850252595
GTPBP8	0.0536640315335576
RDH8	0.0711831876105493
ATP13A5	0.220816049581779
NXF2	0.0711831876105493
CHTF8	0.126013492132728
GPR157	0.166390690214155
TPSB2	0.0711831876105493
IRF7	0.0536640315335576
PRR26	0.0711831876105493
DKK2	0.166390690214155
MAPK3	0.0536640315335576
C2orf83	0.0711831876105493
PLA2G4F	0.0711831876105493
STAT5B	0.153613009650703
CFC1B	0.0711831876105493
NOG	0.0711831876105493
GSPT2	0.0593428504689095
B3GNTL1	0.0651820729496735
STARD6	0.0711831876105493
FTL	0
RHOJ	0
MOCS1	0.131019638043052
TOM1	0.106757553794227
PIGP	0.122718976601258
C11orf70	0.0651820729496735
PTPRN	0.0711831876105493
RP11-101E3.5	0.0651820729496735
AKAP13	0.0801402363205437
ACD	0.0711831876105493
LTN1	0.178643539098098
GLB1L	0.0711831876105493
SPESP1	0.31355701500425
ZRSR1	0.0711831876105493
TNIP1	0.0593428504689095
MTRF1L	0.131019638043052
DNAH9	0.0182686584279293
CD3G	0.0711831876105493
KERA	0.0711831876105493
PCNX	0.01577576602564
TMEM63C	0.0651820729496735
GZMK	0.0711831876105493
C6orf226	0.0325213490409793
COX16	0.0651820729496735
EVPL	0.166390690214155
BORCS8	0.0711831876105493
SBK3	0.0711831876105493
IQCE	0.275098699790656
WASH1	0.149153829943028
RP11-298I3.5	0.0651820729496735
MYDGF	0.296436387625387
OTOP1	0.0711831876105493
RGL2	0.26815395345241
UNC5D	0.0901722896439522
LZTS2	0.0427814117739776
ITGA5	0.0711831876105493
QSOX1	0.0276205648411195
NFYC	0.052423705911388
GPR139	0.0711831876105493
ANLN	0.0711831876105493
POLR2B	0.0587039797883283
PRDM16	0
CXorf21	0.0651820729496735
TLE4	0.034748244312398
LRRC47	0.0427814117739776
TSPAN16	0.0711831876105493
PLA2G2D	0.0711831876105493
ZNF682	0.0325213490409793
LPGAT1	0.0916384003437004
C21orf2	0.0427814117739776
PDZK1	0.0711831876105493
LRRC61	0.150041295433999
CCM2	0.175782645871875
SMARCD1	0.148268570448008
CREBBP	0
NDUFA4	0.011880579363143
PRCD	0.0711831876105493
PRRT4	0.0711831876105493
ATP13A2	0.0325213490409793
ATP6V1C1	0.0574321633559139
CCNF	0.0427814117739776
ZBED4	0.0427814117739776
TTC30A	0.0651820729496735
LSM8	0.196231048562765
SCRN3	0.0887144405817714
MPP7	0.141264859567981
NFKB2	0.0536640315335576
RP2	0.0651820729496735
LRP12	0.100609569678863
ATP5EP2	0.0651820729496735
EIF4E2	0.129342330705154
PRKACA	0.0599837014679033
UBE2T	0.0711831876105493
FCGBP	0.0536640315335576
AC100821.2	0.0711831876105493
MTL5	0.0711831876105493
APOBEC1	0.0711831876105493
H1F0	0.0593428504689095
TMIGD1	0.0711831876105493
FAAP24	0.0711831876105493
SRPRB	0.131019638043052
DAPK3	0.124361956444313
CTB-55O6.8	0.0593428504689095
CTTN	0.359706788424091
XRCC6BP1	0.0651820729496735
ASH1L	0.0665016072027255
COX7B2	0.0651820729496735
KLHL30	0.0711831876105493
TUBGCP5	0.037574391458527
LHFPL1	0.0651820729496735
WDSUB1	0.0574321633559139
DKKL1	0.0711831876105493
MMP28	0.164538850252595
CPT1C	0.037574391458527
GRB2	0.0451455066173328
AC018902.1	0.0711831876105493
CASC5	0.0651820729496735
SLC1A3	0
RUFY3	0
IER5	0.0536640315335576
MSC	0.0711831876105493
RAB40C	0.0638705259594761
C11orf96	0.0711831876105493
CCL16	0.0711831876105493
PRELID1	0.0481440836259693
CNOT2	0
AACS	0.0182686584279293
KLHL12	0.137815158680222
AP3B2	0.259024264074562
THUMPD1	0.139535661279572
RHOT1	0.434734827778875
ZNF284	0.0711831876105493
FANCI	0.139535661279572
SIRPD	0.0711831876105493
PIGR	0.0711831876105493
GPATCH4	0.0481440836259693
ZNRF2	0.0549122099667849
TMEM132B	0.189305246560677
BAZ1A	0.531195757915058
PTDSS1	0.187346638255872
LIX1L	0.0593428504689095
SECTM1	0.0711831876105493
U2AF1L4	0.0711831876105493
LDLRAD1	0.0711831876105493
NR2C2	0.0638705259594761
TRIP12	0.108315567818139
SLFN11	0.0711831876105493
SCYL3	0.0228702725037038
LAT2	0.227166642375392
GNE	0.106757553794227
ZMAT1	0.052423705911388
KCND1	0.0711831876105493
DDX54	0.150041295433999
GRIK3	0.0536640315335576
SFT2D3	0.0651820729496735
RP11-307N16.6	0.0711831876105493
OPA3	0.0325213490409793
CPNE9	0.037574391458527
PAPSS2	0.0711831876105493
CMYA5	0
RABGEF1	0.0711831876105493
SMIM22	0.0711831876105493
TMEM221	0.0593428504689095
FAM132B	0.0651820729496735
ID4	0.113040303145728
NFKBIB	0.0536640315335576
TSPAN32	0.0593428504689095
ATRAID	0.0182686584279293
CACNA1S	0.0651820729496735
CCBE1	0.0427814117739776
ZDHHC19	0.0711831876105493
CPNE8	0.199232977060085
C3orf84	0.166390690214155
CSMD2	0.232521588477944
JMJD7-PLA2G4B	0.0711831876105493
SACM1L	0.0916384003437004
LOXL3	0.0872648475937524
ZDHHC13	0.037574391458527
HRCT1	0.0711831876105493
HIST3H2A	0.0651820729496735
HACL1	0.153613009650703
SDCBP	0.0276205648411195
PTS	0.211443798250978
BORCS5	0.093112804807659
LRRC38	0.0711831876105493
MTHFD1L	0.0463391290815533
PNLDC1	0.0651820729496735
THOC3	0.0536640315335576
PLPPR2	0.207337364601287
FUT1	0.0711831876105493
HLF	0.0481440836259693
CTDSP2	0.143002723367825
SAP30L	0.0593428504689095
FAM174A	0.185396961258457
RP11-613M10.9	0.279775069518676
ERBB3	0.157219766936859
LRRC74A	0.157219766936859
PDK1	0.0138138612675964
HIST1H2BD	0.0711831876105493
RASL11A	0.0711831876105493
C7orf50	0.0872648475937524
TSPAN13	0.0481440836259693
MYO9A	0
DIABLO	0.0651820729496735
INMT	0.0651820729496735
EXOC6B	0
TRMU	0.0916384003437004
ANAPC16	0.0392928738138431
HLA-DQA2	0.0711831876105493
TCEAL8	0.0481440836259693
AP000295.9	0.0711831876105493
ABCA6	0.0593428504689095
FAM135B	0.208360563896846
NPPA	0.0711831876105493
GSDMD	0.0651820729496735
UBE2J2	0.219765585717888
CERS5	0.117035836606539
MAPK8IP1	0.00533703045394931
FGF10	0.0651820729496735
RASIP1	0.166390690214155
PASK	0.0711831876105493
UBN2	0.0787398705121357
