FBXO48	0.0063979288066206
ACBD7	0.012011337865715
MINPP1	0.00930672062660851
GDPGP1	0
AP1S3	0
USP40	0.00870761268524766
MAGEA11	0.00639098833771221
DHX34	0.0213414528244237
C8orf48	0.00249719160187795
MYCBP2	0
INSM2	0.00639098833771221
ICK	0
MBOAT1	3.73891916306529e-05
APEX1	0.0066064777951412
SUMO3	0.00260148128062949
MDH1B	0
MYO1B	0.0120489982583553
LTB4R2	0.00639098833771221
ZNF607	0.00506551987336402
CPT1B	0.00506551987336402
FAM114A2	0
ATP6V1G3	0.00639098833771221
DBNDD1	7.4804124341317e-05
ASAP2	0
SULT1B1	0.00775848015189681
ZMAT4	0
CUZD1	0.014999357197243
UPK3A	0.00639098833771221
CIZ1	0.00109476513146406
TMEM233	0.0165417383969082
PTGR2	0.00639098833771221
CALR	0.0458327524705603
ELN	0.0368187317186517
ERGIC2	0
CAPN7	0.0714076521363563
ACOT2	0.00248416854853291
MUC3A	0.00639098833771221
WFS1	0.00253627841365059
PRSS36	0.00506551987336402
TRPM4	0.0121696450531913
PNPLA4	3.73891916306529e-05
DGAT2L6	0.00506551987336402
MED22	0
NRGN	0.0293337080171628
C11orf57	0.00669008545006271
WDR27	0.0109349657350054
DPP9	0
ZBTB5	0.00270595757341073
MOB1A	0
RP11-108K14.8	0.00506551987336402
ZNF418	0.00536526050508801
SOX30	0.012011337865715
DPH5	0.0547493986975682
PIGZ	0.017927115838608
CCNC	0
TOR1B	0
DRAM1	0
TMC6	0.00125384793548018
IWS1	0.0080638794749908
CLDN34	0.00639098833771221
SGMS1	0.0288109971903591
MFGE8	0.0109349657350054
PRRT3	0.020282824000209
ZNF558	0.0360428891447514
AIMP1	0.00654384209279901
CDV3	0.0121394648084287
TMEM14C	0
TRAF6	0
CFL1	0.138749952076708
RAB32	0.0164778713601027
EPHB2	0.0149288922849607
SRFBP1	0.0421202117035537
NRN1	0
FCHSD2	0
KCNK10	0.00638404933559767
MMP9	0.00506551987336402
SCAMP4	0
KCNJ1	0.00639098833771221
MFSD2A	0
OR2M2	0.00639098833771221
ZNF587	0.0217565945944771
VPS53	0.0256070778947868
LIMK1	0
FHOD3	0
EFCAB8	0.00249719160187795
MRPS34	0.040309802071402
STK39	0
PIGF	0.0128291217541065
GKAP1	0.0420789982986697
RMND5B	0
LRFN4	0.0165896710145822
CCDC188	0.00639098833771221
EREG	0.00639098833771221
PLEKHG6	0.00376766758457403
ARID1A	0.0677361082640131
SASS6	0.00260148128062949
CCDC146	0
ADAMTS1	3.73891916306529e-05
CACNA2D4	0.00249719160187795
FAM198A	0.0150150241485797
B3GNT9	0
SMARCB1	0.020282824000209
TMEM211	0.00249719160187795
ADAM29	0.00775848015189681
ZAR1L	0.00506551987336402
PRKD1	0.24188395177372
ZNF880	0
AC006538.4	0.0150463690835713
NOL12	0.00376766758457403
RABIF	0.00386088874632518
LITAF	0.0692324807968719
WDR83OS	0.00639098833771221
SLCO2A1	0
TRAPPC3L	0.00506551987336402
ASB18	0.00125384793548018
SPATA16	3.73891916306529e-05
TMEM74B	0.00249719160187795
TUFM	0.0885120600799907
AK5	0.0586515175284313
ASUN	0.0164619133231791
LARP4B	0.0316958488162206
KIAA1024	0.0200493072396645
SLC13A5	0.00513351654036716
MED9	0.00119652619994277
CCDC117	0
FAM72A	0.00639098833771221
SPIN3	0
PLCXD3	4.98579787369432e-05
SMN2	0.00376766758457403
SLC6A5	0.012011337865715
WDR73	0.00342929465018101
HCST	0.00506551987336402
TNIP3	0.00506551987336402
UBN1	0.0185631062965779
CDH1	0.0212316382678193
TMIE	0.00639098833771221
RBMY1J	0.00252324661852603
CENPB	0.00248416854853291
TSN	0.0541503806795024
IL32	0.00506551987336402
CEND1	0.0355643277063339
ALX4	0.00506551987336402
THYN1	0.00721508394373744
MLLT6	0.00562528465134108
C18orf42	0.00639098833771221
MGAM2	0.00917634919862473
CCDC175	0.00016220578425162
ZMYND19	0
FGF1	0
CYFIP2	0.00406113328844124
DAGLA	0.00510630904509004
TRABD	0.0156127203878497
ADCY7	0.0120188690238358
RRBP1	0
ZNF626	0.00639098833771221
CEL	0.00641181054955792
IGSF10	0
BTBD19	0.00506551987336402
PPP1R3G	0.00639098833771221
CDCA5	0.0120188690238358
L3HYPDH	0.00225025083722603
NCOA3	0
CCDC74B	0.012011337865715
TEX11	0.0149367175031176
CDH11	0
THEM6	0.0154549924458633
GPHB5	0.00506551987336402
TRIM15	0.00639098833771221
ALX1	0.00639098833771221
AMER2	0.0301830803731668
F8	0.0713196120889152
EIF4A1	0
HERPUD2	0.00519477724009841
ZNF286B	0.0121319212886436
ZNF516	0
ARTN	0.00506551987336402
HNF1A	0.00775848015189681
MCM3AP	0
MS4A15	0.0105797173984842
SLC35A3	0.0155180449150256
FLNB	0.0381169508375724
ADGRV1	0.00688559152374253
HIST1H2BK	0.00639098833771221
CAMK2N1	0.00561157226694725
OTUD6B	0.0123434195639824
CTD-2583A14.10	3.73891916306529e-05
NECAB2	0.0105649543646292
OVOL3	0.00639098833771221
SEMA6C	0.000475500408141729
TSTA3	0.0137483814600649
CSTB	0.0380472106969381
FAM221A	0
KCNK18	0.00639098833771221
WIPI1	0
CCKAR	0.0105649543646292
AC008686.1	0.00376766758457403
SMAP1	0.0885671768332404
PRIMPOL	0.0151640239460516
CIRBP	0
LGALSL	0.0266843387330992
TRA2A	0.00564585845360745
MLXIP	0
HAUS3	0.00639098833771221
UBTF	0.025280065370573
POU2AF1	0.00376766758457403
TMEM100	0.0492404846770487
ALS2CR12	0.0231515518719976
TNFAIP2	0.00506551987336402
ZNFX1	0
TRIB1	0
FRAT2	0.012011337865715
FGFRL1	0.00252324661852603
C16orf78	0.00376766758457403
ACBD4	0.0213330001750927
GMPR2	0.00912571553244726
HLA-DQB1	0.00376766758457403
SDR42E1	0.00639098833771221
GNAS	0.218074358496655
ALDH3B2	0.00639098833771221
TMEM136	0
DSN1	0.0196836204715596
SAFB2	0.0419863270791468
GINS4	0.0165577122252216
DEDD2	0.01208667952353
ZNF812	0.00506551987336402
CNOT1	0
KDM6B	0.0139026808926792
LRRC16A	0
ASCL1	0.167460386676291
CXorf23	0
PDK4	0.0123585491131724
PKP4	0
ROBO3	0
MYBPH	0.00639098833771221
LRRC8A	0.022455662951178
KIF5A	0.0234279374526685
POT1	0.00674588477810637
PLOD2	0
PANK4	0.00927048157701951
NRL	0.0135021512020793
RAB8B	0
CCDC80	0.00643958444823071
DSEL	0.0644328775261596
JAK1	0.0597719560141963
IRF6	0.00639098833771221
RWDD4	0
TASP1	0
HMGCLL1	0.00258843491043466
CH25H	0.00639098833771221
NALCN	0
MAGEE2	0.00506551987336402
CNTN5	0
VRK3	0.00179810695662018
CISD3	0
SEH1L	0.00240609123118603
BUD31	0.0183260829553486
TRIM40	0.00639098833771221
PRSS33	0.00639098833771221
PTPN11	0
SLC48A1	0
INAFM1	0.00253627841365059
KRT23	0.00506551987336402
GPR26	0.00639098833771221
DIAPH1	0
FOXN2	0
TRIM7	0.00641181054955792
LETM2	0.00249719160187795
POPDC3	0.0120188690238358
PDE8A	0
SETDB2	0.00199144732009582
MALSU1	0
HARS2	0.0267470279179722
WFDC1	0.0199993481554233
NFASC	0
PTX3	0.00639098833771221
PDPN	0
PEX2	0.0225841289647793
SPERT	0.00639098833771221
EIF3G	0.0436338545137813
CXCL1	0.00639098833771221
RHOD	0.00917634919862473
RIBC2	0.00506551987336402
SURF4	0
ZNF14	0
GLCE	0
IL13RA2	0.00639098833771221
CD93	0.00639098833771221
POLM	0.0911470137308333
MORF4L2	0
USH2A	0.0215530171551377
ABL2	0
LAMTOR4	0
FBRSL1	0
TCF19	0.0180978669493695
HCRTR2	0.00376766758457403
ITGB4	0.0188911356226512
ZNF430	0.0192616958227179
IGFBP1	0.00639098833771221
HNRNPU	0
SH2D5	0.00376766758457403
EXTL2	0.0180246449725853
HIGD1B	0.0213583587903368
GABRB3	0.0055293611616848
ADCK3	0
TTK	0.00639098833771221
ZNF431	0.040452018253054
C9orf142	0
PLIN2	0.0279911406781047
CAPN12	0.00916187852841526
TREM1	0.00639098833771221
MLKL	0.0092922225740019
UBXN6	0.0286830233945475
ANKRD27	0
TMPRSS13	0.00639098833771221
CHGA	0.018489475990061
PHGR1	0.00639098833771221
FAM207A	0.0214852624888009
TFRC	0
FAM98A	0.0168939076305934
DAPK2	0
AMIGO1	0.0198995200283749
CCDC34	0.0150228596120607
RGS5	0.00252324661852603
HGF	0.00506551987336402
SALL2	0.00509270992327389
CCDC137	0.0109201282946216
COL20A1	0.017894630998388
MEX3B	0.016621642442493
ABRA	0.00639098833771221
RNF219	0.0264518471474428
RHBDF1	0.0282909754992412
SLX1B	0.00506551987336402
DCST1	0.00376766758457403
BIN2	0
MYOM3	0.0165257660725506
SLC39A13	0.0230481203745579
MRPL16	0.00965558382989923
WFDC3	0.0106092541927059
SOCS1	0.00639098833771221
GAPVD1	0
ZNF267	0
ZNF623	0.00195272695689382
GPR34	0.0026406380563615
IZUMO3	0.00639098833771221
RFPL2	0.00249719160187795
SCN4A	0.00639098833771221
PPTC7	0
TMEM40	0.00775848015189681
PPP3CC	0
DOK1	0.00131122813453101
ADAMTS6	0
CDC42SE2	0.0386463378666413
ABHD8	0.013226092693653
F9	0.00506551987336402
DDX46	0
RHBDD1	0.0542857885733045
SSNA1	0.0263268890163113
SIX5	0.00506551987336402
F10	0.0078151928667235
ATP6V0D1	0.0221054490168701
ZCWPW2	0.0391982391475657
ACMSD	0.00257539145579241
RAD18	0.0398740496728404
MSH3	0
CBLN1	0.00639098833771221
EI24	0.0420378029493787
FAM175B	0.0104322188488951
GXYLT1	0
INPP4B	0
B2M	0.016717630917539
IPO11	0.0015093189009526
ENPP4	0.0293888868529541
BTK	0.00917634919862473
KRT16	0.00639098833771221
DUSP1	0.0805310848916368
FAM218A	0.00125384793548018
NBN	0
MYBL2	0.0135482584440442
THOC7	0.011785776148748
ACAT1	0
NUP160	0
CD7	0.00639098833771221
RP11-507M3.1	0.0120489982583553
STXBP3	0.014010876394855
ZMYM2	0.0720883205781204
LRRC37A	0.00546093382940217
HMGCL	0.0198579596149543
FKBP2	0.015834066967529
EIF3J	0.0412781418578198
PDCD2L	0.0121092969290051
ATG9A	0.0152975787880043
ATF7IP	0
DHX58	0.0037410595772431
DCBLD2	0
GIMAP8	0.00506551987336402
LIMCH1	0.0498953719399122
FAM222A	0.0556924863028663
SIN3B	0.00124747598546724
TRPM8	0.00917634919862473
ZNF367	0.00141977249150019
ZC2HC1C	0.00520158738062268
SCFD2	0
IER3IP1	0.012011337865715
ACADL	0.00952455455063379
RNF126	0
ZNF549	0.0140263446899055
ZNF461	0.00190114065738539
SLC27A3	0
FGF22	0
CLCN6	0.0405944026085124
RAB39A	0.0379874672709779
HCAR2	0.00639098833771221
SMARCD3	0.0620613708472654
ITPKC	0
IGFBP6	0.0077726539892309
TRIM44	0.000986846227215919
PRTN3	0.00376766758457403
UBE2L3	0.0190803320889461
CSTF3	0
CPNE5	0.00470637465409069
CATSPERD	0.00254931312323547
STEAP2	0
AL008723.1	0.00639098833771221
SYN3	0
RAB15	0.000174703188041849
ZNF37A	0.0205253464326957
RPN2	0.0172717798218138
ZIM2	0
GOLGA8J	0.00639098833771221
TMEM259	0
MICALCL	0.0105649543646292
C5orf24	0.022790055610749
FAM131B	0.0182526604992833
CCDC79	0.00248416854853291
CREG1	0
DLX2	0.00639098833771221
FBLN5	8.72814934988027e-05
AC110602.1	0.00639098833771221
ARAP1	0
SYNC	0.109800105920592
SNUPN	0.00325752502048581
CABP1	0
BET1	0.0434879120632528
PFDN4	0.0515796452880506
IGSF11	0
RAD9B	0.0375304465258975
FLG	0.012011337865715
AADAT	0.0319595388403187
TRAIP	0.00125384793548018
DDX51	0
GPC6	0
MEIS3	0
LPAR1	0.0179839928005722
CBWD7	0.0284731321422136
TMEM41A	0
PHF23	0.0247170670277298
GPSM1	0.0406147581680638
LRRC14B	0.00639098833771221
GLTPD2	0.00639098833771221
RP5-1028K7.3	0.00249719160187795
CSNK2A2	0.00693455989673208
ABLIM2	0
FGF19	0.00639098833771221
CES2	0
FOXN3	0
SLC2A4	0.00639098833771221
SEC16A	0
PSMC4	0.0901445262196934
C6orf120	0.0051471249145116
SLC3A2	0
LRRC26	0.00639098833771221
ISY1-RAB43	0.00641181054955792
ZFAND3	0.187155792780992
ALG1L	0.00506551987336402
KDM2B	0
NDUFB3	0
GUSB	0
DGCR2	0
DALRD3	0.00778683010859763
AC004076.7	0
KCNJ10	0.0278098606139748
FAM160B1	0.00524928126085254
RBBP8	0.00928497506449942
CPNE7	0.0092125388062561
PTCHD1	0.00506551987336402
TMOD3	0.0541052699374338
PNPO	0.00380094421666203
SOD3	0.00782937877163637
REEP5	0.0602882435865664
SMIM9	0.00639098833771221
PIK3CA	0.0433005226358801
ZNF711	0
TPTE	0.012011337865715
CLCA2	0.00639098833771221
UQCC3	0.00436274311811093
KIF1BP	0
CAMKV	0.0196338746515164
AHSA1	0.0451448259888752
GNL1	0
HSP90AB1	0.252298316842303
IL23R	0.00639098833771221
CPN1	0
HSPA12B	0.00639098833771221
RNPC3	0.0691828082968566
KCNH8	0.0379178047016864
NOVA1	0.0815392410274726
NUAK2	0.0106683638101568
TBXAS1	0.0013814389666325
N4BP1	0.098791934986371
ZNF217	3.73891916306529e-05
GINS2	0.00916187852841526
MORN1	0
AAMP	0
MSI2	0.0259618669645773
CLLU1OS	0.00639098833771221
CCR3	0.00639098833771221
SPRTN	0.0038542252633844
RP11-512M8.5	0.00639098833771221
HSD17B6	0.00916187852841526
CHD4	0.0232378332201557
AZIN2	0
PRSS23	0.0128595838342271
KCNS2	0.00639098833771221
CPEB3	0
ARAP2	0.0679455377280995
TMEM126A	0.0118233215346799
AC006328.4	0.012011337865715
GFRAL	0.00249719160187795
RBM10	0
PNPLA8	0.0469089785703313
TRIM25	0.053262116631721
SHPRH	0.00348224672149591
EXOC6	0.0527139461050804
TMPRSS11A	0.0196836204715596
ASTE1	0.0140727699051189
PCP2	0.00639098833771221
ELK3	0.0150777265656471
CTPS1	0.0184567715586941
CYP27C1	0.00249719160187795
WNT5A	0
TIGD2	0.0105649543646292
TUSC3	0.0221822080734586
PLN	0.0105797173984842
GORASP2	0
DDI2	0.0134407173988755
PRSS54	0.00506551987336402
HELZ2	0.016621642442493
DUSP22	0
BFSP2	0.0165577122252216
FAM46B	0.00639098833771221
LRAT	0.00125384793548018
ERCC4	0.0260863536265255
CCDC8	0.0247258386654967
C1QTNF3-AMACR	0
MTMR1	0.00983067434135895
XXbac-BPG181M17.5	0.00639098833771221
GFRA1	0.00833493050358095
C6orf106	0.051258820848152
PPIC	0.00506551987336402
PPM1A	0
NT5C3A	0
BAG6	0.0108904626274629
RRAS2	0
CAPN9	0.00125384793548018
PGM1	0
TIMM22	0.000828520062370078
GGT1	0.039359275009363
FABP1	0.00506551987336402
CEP55	0.00249719160187795
SEC14L4	0
SDR9C7	0.00639098833771221
RAD17	0.00276480744273536
NOC4L	3.73891916306529e-05
SH3D19	0
FBXO15	0.00918358529937284
ROBO1	0.0386964027824357
COL4A1	0
FOXI3	0.00639098833771221
SCN1B	0.0150385312676081
GPT2	0.012403957897819
PBX4	0
LIMS1	0
GGTLC1	0.00639098833771221
RAB31	0.10230510649322
ACOT6	0.0150542076838084
OAF	0
CRHR1	0
SYT11	0.0495675313977705
RSRC1	0
SKP1	0.026630637764501
TRPV4	0.014999357197243
CTD-2207O23.10	0.00639098833771221
CCDC77	0
PLCB3	0.00123473416810245
C10orf76	0
SMIM11B	0.0213837246624429
C5orf15	0.00174665968721575
DCP1A	0.0218755630520127
FRMD3	0
C11orf71	0
HSPB11	0.0229448075544429
NLRC3	0.0135021512020793
RP11-574F21.3	0.0121243785417419
SPATA19	0.00639098833771221
ECT2L	0.0166856215634747
ERCC1	0.0343045226363456
NCBP2	0
XPNPEP2	0.0105649543646292
PDE1B	0.00386088874632518
ADTRP	0.00506551987336402
TBC1D12	0.00646737031474866
SCARF1	0.010550193631179
ARHGAP22	0.00460510682329467
DLEC1	0.00125384793548018
WHSC1L1	0.0411962977329828
TOM1L1	0
SDS	0.00914741089946643
QKI	0.0592107065982087
PIPOX	0
TMEM150A	0
PEX26	0.00394757992496467
SNX17	0.00518796748878023
H2AFY2	0.0618356584517471
FAM32A	0
TMEM156	0.00249719160187795
RGAG4	0.00785775889914769
ITPRIP	0.00639098833771221
RPS15A	0.0147881512644339
TBX6	0.0282182085356675
ERBB2IP	0
CDC73	0
SNX14	0
ECHDC1	0
TIMM21	0.0122149378272296
DLK2	0.0107867310435814
SNX32	0
ZFP92	0.0213414528244237
KDELR2	0.00639098833771221
LAMA4	0.0629794243925766
CDC16	0
FMNL2	0
NDST4	0.00253627841365059
AMPD3	0.0165417383969082
GLS	0
TIMM8B	0.0279095261900095
FGF12	0
GGA2	0.024105119057037
FES	0.00639098833771221
MRPL27	0
FASTKD3	0.00511991148559288
TJP1	0.0644932201754941
COL9A1	0
ZNF385A	0.0120038074799883
COPZ2	0.00639098833771221
IKZF1	0.00376766758457403
RBM15B	0.0164140565038031
PRPH	0.0105797173984842
MTCL1	0.0390976992648114
PRNT	0.00639098833771221
PYGL	0.191361924402016
C15orf53	0.00639098833771221
RBM4B	0.00970660657397497
LOR	0.0106240271888045
SPOCK1	0
EXOG	0.0148350361940396
EXOC5	0.0220543127069472
DIRAS2	0
FAP	0.00639098833771221
PEX11A	0.0106388032512264
PVALB	0.00249719160187795
CENPO	0
NPIPA5	0
TOP3A	0
HADH	0
UBE2Z	0
SPR	0.0120188690238358
SPINK4	0.012011337865715
CCDC148	0
LARP1B	0
CCKBR	0.00125384793548018
ZNF426	0
CHAMP1	0
KDM8	0
SLC7A11	0.0106092541927059
TBC1D30	0
PRSS48	0.00687160720757753
CNR2	0
NUTM2B	0.00639098833771221
TEX19	0.00639098833771221
STXBP2	0.00639098833771221
ARHGAP35	0.0167896986189163
ZNF684	0.0033499550404651
PINK1	0.0677238012542616
ADAMTS7	0
SAMD5	0.0120791414129658
T	0.00639098833771221
B3GAT1	0
PEX7	0
YME1L1	0
MCM9	0.0214514036408786
PIR	0
MDS2	3.73891916306529e-05
C8orf44-SGK3	0.0318558697383842
MED31	0
ZNF557	0
CLEC4G	0.00639098833771221
POLR2I	0.0120716056368098
EIF2S2	0.00463209549875514
PDLIM5	0.0433941801816209
SCAF1	0
MTAP	0.00249719160187795
GOLGA8T	0.00639098833771221
ATXN7L2	0
MFSD1	0.00920529891378334
CT47A6	0.00506551987336402
TM9SF3	0.0122829291754225
ABHD2	0
MTDH	0
RRNAD1	0.0150542076838084
SULF1	0.00125384793548018
BBS12	0.00914741089946643
RIPPLY2	0.0122149378272296
NT5DC3	0.0490228902399583
RNF39	0.00639098833771221
STX4	0
TTC4	0.00506551987336402
PARG	0.0401474781403456
DHRSX	0
SYDE1	0.0105797173984842
WHAMM	0
VWA3A	0.00919082291034756
GYPE	0.00925599113269449
BCAR1	0.0206846055164323
ADSS	0.00946639864484051
HIRIP3	0.0301274725005854
KCNC4	0.00217896396719878
FRS2	0.0222248814863003
GPRIN3	0.00882989497337218
MPI	0.0077726539892309
C14orf159	0
DEF6	0.00639098833771221
GNPNAT1	0.013394675518913
FBN2	0.00699757263357647
UNC45A	0
RP11-637O19.3	0.00548829576975467
RP11-849H4.2	0
CDK7	0
CER1	0.00639098833771221
MBNL2	0
RBMX	0.0762413146720749
CIB2	0.0078151928667235
N4BP2L1	0
KDM5A	0.0274843912325915
BAIAP2L1	0.0319406848638188
ARHGEF33	0.031752301924143
HSH2D	0.01351751663873
KLHL26	0.00382757903041463
KCTD13	0.0685382971666741
CR1	0.00254931312323547
CBARP	0.0165577122252216
RPL23A	0
TMEM176A	0
C1orf122	0.0219946898802633
CBLB	0.0513693680571286
ZNF277	0.0451237158714123
VPS37A	0.0320916300104619
KLK15	0.0105797173984842
ZNF451	0
CALN1	0.00827063537368366
GLYATL2	0.00290235413404656
SART3	0
ASIP	0
MMACHC	0.0106092541927059
SWI5	0.01816300835423
C19orf68	0.00639098833771221
TP53INP1	0
FAM111A	0
MIB2	0.0630631488230889
NMS	0.012011337865715
MYADML2	0.00506551987336402
CLDN23	0.00639098833771221
ZRANB3	0.00473340734748385
WDR12	0.0170544904933004
NUTM2D	0.012011337865715
ZNF652	0.0384562825290676
RGPD4	0.00639098833771221
PEF1	0.0343237933952162
NUDT14	0.0105649543646292
PRICKLE2	0
RFC2	0
SERTAD3	0
SMR3B	0.00506551987336402
ARHGEF16	0.00916187852841526
PYCARD	0.00642569600304409
ANO6	0.0490881313230161
ERI2	0
IGDCC4	0.0148506718505923
EPN3	0.00506551987336402
BANK1	0.00386088874632518
EIF2D	0.00938651395436701
UBQLN1	0.00916187852841526
GADD45G	0.00249719160187795
DTNBP1	0
AMBP	0.00249719160187795
RBM46	0.00506551987336402
KDF1	0.00506551987336402
SRGAP1	0.00229566093803608
CCDC36	0.00251021756886366
ARHGEF12	0
CBLN2	0.0165577122252216
SLC26A10	0.0121168381303922
EVC2	0.00376766758457403
GSAP	0
DNAJC27	0.0172153899858435
IDNK	0
GREB1L	0
GTF2F1	0.0166696224569083
SMIM21	0.00639098833771221
LGALS16	0.00639098833771221
RPL15	0.0308713822057921
S100G	0.00639098833771221
GP9	0.00639098833771221
DCTN5	0
CCDC153	0.00376766758457403
MZT1	0.0290674322175111
ZNF653	0.00639098833771221
MYLK3	0
AES	0.0733431438131333
CTD-2135J3.4	0.0181304312884779
UIMC1	0.00938651395436701
AP5M1	0.00857837495733023
NPB	0.00639098833771221
ZNF823	0
CYTL1	0.0120942184067942
APOF	0.00639098833771221
ELP2	0
SERPINB13	0.00506551987336402
ETS2	0.0151012525060411
ARHGEF38	0.0471874646441398
QSER1	0
DHRS7	0
RPS6KB1	0.00498402194598559
TRPC6	0.0299793287838008
OR51E2	0.00639098833771221
MSRA	0.0703541322451661
PERP	0.0120640690713936
GVQW1	0.00376766758457403
HMCN2	0.0187597711090563
LSG1	0.0391077498218359
HIST1H4H	0.00506551987336402
IL31	0.00639098833771221
PAN3	0.0378680683462421
ABCC12	0.00506551987336402
MAGEB10	0.00639098833771221
URAD	0.00639098833771221
SIGIRR	0
ZNF24	0.0724676231995575
RPS5	0.0102335814809297
NME9	0
PAPSS1	0.0783345657139797
GIMAP4	0.00639098833771221
MIS18A	0.00132398719518118
CCK	0.00867168884457346
FBXO36	0
C1orf115	0.0120038074799883
GMFG	0.00016220578425162
RP11-1099M24.7	0.00639098833771221
IFT74	0
NXN	0
TRPC7	0.00376766758457403
PLEKHA4	0
RASL10A	0.00125384793548018
RAB11FIP2	0
NBPF10	0.0077726539892309
VEPH1	0
AC007906.1	0.00642569600304409
TIMP2	0.00358829137236826
DCUN1D1	0.0112696171735971
MFAP2	0.00639098833771221
TARS2	0.0224043257995725
CSPG5	0.009969599470794
SAMD9	0.0077726539892309
WDR60	0.0615984160981438
HAUS7	0.00639098833771221
UNC119B	0.00645347588537863
OXGR1	0.00639098833771221
PP2D1	0.00125384793548018
PI3	0.00639098833771221
PRKCH	4.98579787369432e-05
SREK1IP1	0
AKR1C4	0.00639098833771221
FAM78B	0.018669575711854
RPE65	0.00639098833771221
TC2N	0.00125384793548018
IL27	0.00376766758457403
CDK11A	0
LECT1	0.00805676160245008
PELI2	0
MAPKBP1	0.000174703188041849
RP11-545J16.1	0.00376766758457403
CEP104	0
MAT2A	0
TMEM132A	0.00768765693788759
CARS	0
IMP3	0.0143053207708158
PI4KB	0.0629435588303942
EPB41L3	0.0285825880974626
ZC3H11A	0.0391077498218359
IBTK	0
GPR33	0.00506551987336402
PNMA2	0
ADGRG1	0.0201659861230102
HLA-DOB	0.00506551987336402
TMPO	0.00056354413058994
DAAM2	0.0037743215098883
LINGO1	0.0367103868697356
ALKBH6	0.00656471368251702
CCNT2	0.0144840845711732
PIK3C3	0.00553620805537965
UNC93A	0.00506551987336402
IRAK1	0
C1R	0.00653688663339604
JUP	0.00685063672037487
ZWILCH	0.00645347588537863
AMY1B	0.00639098833771221
ITGA6	0.010594484262682
CTDSPL2	0.0160798506805356
KCNE1	3.73891916306529e-05
CAMSAP2	0
SEC13	0.00706765857462104
RNASE6	0.00639098833771221
TMEM165	0
TRIM3	0.0166696224569083
HSF4	0.00141338184698509
MBD6	0.00949547088037445
RLBP1	0
ZSCAN30	0
GPR35	0.00376766758457403
RUVBL1	0
FLNC	0.00506551987336402
CCDC179	0.00639098833771221
SERPINB5	0.00506551987336402
GNA15	0.00249719160187795
HOXD1	0.012011337865715
EXOSC5	0.018309761845877
MCM5	0.013594393708846
PHKA2	0
DGKK	0.0301089419232852
ADAM18	0
METTL21B	0.00639098833771221
NHLRC3	0.037391715723788
PROB1	0.00639098833771221
KRT32	0.00639098833771221
RPF1	0.00371446332701312
PDIA5	0
MYBPHL	0.0180978669493695
NABP2	0.00267982091290165
RPRD2	0
RP11-106M3.5	0.00376766758457403
GRID1	0
BECN1	0.00439634750832227
IL17B	0.00376766758457403
KLHDC7B	0.00639098833771221
DPP6	0
HSD17B10	0.0546588203984359
CECR6	0.00799984360112064
TTR	0.012011337865715
ZBED3	0.000626518684463228
PGAM4	0.00639098833771221
ZNF843	0.0135482584440442
GGTLC2	0.00639098833771221
LRRCC1	0
LEMD2	0
NPIPA7	0.00506551987336402
PCBP4	0.135420008103048
GLRA1	0.012011337865715
EGFL6	0.0150150241485797
SCAP	0
CYSLTR1	0.00125384793548018
DENND1B	0.0010122201809265
MADD	0.0328495863724372
RAB23	0
PM20D2	0
PURG	0
CERK	0.0152897158620835
MYNN	0.0252447794698203
ARRDC5	0.00639098833771221
MAP3K15	0.00143894909229088
CAMKMT	0.017594751613746
NNMT	0.0263447313718779
WDR25	0.0138254922012046
MAPK1	0.0121168381303922
STMN1	0.0620613708472654
KLK3	0.012011337865715
MUS81	0.00300736771957064
PDLIM2	0.00639098833771221
TKT	0.000331162369514022
TMEM56	0.00639098833771221
RGCC	0.104193401945653
IL6ST	0.173963231377608
JADE2	0.00701859038818006
DACT1	0.00125384793548018
FGF11	0.00510630904509004
PLPP1	0.0115160179491673
DISP2	0
CLEC16A	0
SLC29A1	0.0136559520609958
TP53TG3C	0.00506551987336402
AIM1	0.0120489982583553
ZMYM3	0.0619425315582774
CABP4	0.00917634919862473
SRD5A3	0.00804252738602781
LARP4	0
MATN4	0.00639098833771221
CH507-396I9.6	0.00639098833771221
ACTR3C	0.0376693482850019
SEPHS1	0
BUB3	0.0509718164084704
C4orf51	0.00134313128502179
GRIPAP1	0.00774430933085452
CNOT6L	0.14228933365221
ARAP3	0.00770181569648802
TMEM14B	0.00506551987336402
ATP11C	0.0415855464927523
PRKAG1	0.0222931985464964
HECW2	0.0134407173988755
DIO3	0.00639098833771221
GINS3	0.00521521059354334
UBE2U	0.00376766758457403
STOML2	0
GIGYF2	0
ONECUT2	0.00916187852841526
DNASE1L2	0.00916187852841526
CAMKK2	0.0358570842173417
SLITRK1	0.0542519223047603
EFTUD1	0.0459707784481778
OR51Q1	0.00639098833771221
RIC3	0.0319784000739809
PRODH	0.00125384793548018
CHPF2	0.0197333951184388
CLEC10A	0.00639098833771221
CDH12	0.0180653170210954
LONP2	0.0300348567500561
SMPX	0.00639098833771221
ZYX	0.00892355397775747
GPCPD1	0
SLC35E2	0.0542970791011968
LMOD2	0.00639098833771221
LRPPRC	0.00521521059354334
ARPC2	0.0192864571307513
LYZ	0.0105649543646292
WBSCR22	0.00468610763791647
ZNF510	0.00669705810488079
DIRAS1	0.0106831490728806
IRF2	0.0296744583453336
ARHGAP9	0.00506551987336402
AC241377.2	0.00639098833771221
FCER2	0.00249719160187795
TWSG1	0
PRRC1	0
