ABCA7	0.0101276801081275
OSCAR	0.00708041554716758
C18orf54	0.0116170276129424
GDE1	0.072105275711592
RTEL1	0.00708041554716758
ZNF496	0
DRG2	0.013002862392631
CLEC4E	0.00708041554716758
G0S2	0.00251538418512778
RP11-463D19.2	0.000673863801811306
RNF181	0.0448382392572253
PPP1R12A	0.175395291043733
KIF23	0.0101276801081275
PCDH10	0.0849956596450998
MRPS16	0.0449867980912688
SRR	0
ART5	0.00708041554716758
ARHGAP1	0.0693885486423989
AC006994.3	0.00708041554716758
MMRN1	0.0125335741564322
PBX2	0.0208438457311293
GCSH	0.0352061228632623
MYH7B	0.0203710921002715
SMAD9	0.000651638453752931
SERPINH1	0.0285339863868733
PPIAL4A	0.00708041554716758
LRRC9	0
TTC23	0.00249242625969905
THBS4	0.12681545958927
CBX6	0.0585782591251543
SBF1	0
CATSPER1	0.00708041554716758
CLDND1	0.167638168480293
NFE2L1	0.0246257263451045
AQP10	0.00708041554716758
PSTPIP2	0.00708041554716758
MYH2	0.00708041554716758
ZNF225	0
SMG1	0.02404071981935
GPR20	0.00708041554716758
PLRG1	0.0141821935357488
DEC1	0.0166946992558888
C14orf166	0.0206958364943058
PRR22	0.00486908426575943
GOT2	0.000562826276184096
ROBO4	0.00273393699394204
RPL13	0.228970387389781
GAPDHS	0.00708041554716758
HIST2H2BF	0.0184191227250259
RARB	0.0125335741564322
ADGRD2	0.00708041554716758
CSPG4	0.00708041554716758
GLIS2	0.00708041554716758
BRAF	0
COMMD5	0.0140457057670234
SERPINA3	0.00708041554716758
FUS	0.130324073086687
FARP2	0.00036352065402915
ASL	0.0192585305159717
VTCN1	0.0125335741564322
NUGGC	0.00486908426575943
LRR1	0.00273393699394204
TEPP	0.00708041554716758
CAPRIN1	0.0287915405070198
FLVCR2	0.00708041554716758
TSEN15	0.0696517147989787
TBCC	0.033574518072316
SIRPA	0
DPEP1	0.0125335741564322
NBEAL2	0.0101276801081275
PTPRR	0.00780130941168478
GPR18	0.00708041554716758
TMEM220	0.00708041554716758
NXPH2	0.00708041554716758
ACY3	0.00708041554716758
HSFX1	0.00708041554716758
PRPF39	0.0825766765492962
CYP2C18	0.00708041554716758
ANKRD42	0.0132858527465064
TMPRSS11B	0.00708041554716758
SMYD3	0.0368793102972421
GDF15	0.00708041554716758
CCDC22	0
CETP	0.0184191227250259
CBLL1	0.00752694084390463
KCNJ8	0.0125335741564322
CA4	0.000673863801811306
BAMBI	0.0125870569222625
C9orf9	0.0192585305159717
IKZF5	0.0564830438053016
SLC24A1	0.0108423570019969
SNX11	0.00463074651376816
JAGN1	0.0242250636721402
SLC25A44	0.0252921259069876
PTK7	0.00338285736535937
ADAMTS16	0.000673863801811306
DKK4	0.00708041554716758
KMT2B	0.0123200231572243
SDCCAG8	0.085784695618185
TUBGCP3	0.0297307084475588
METTL17	0.0220519540232733
MTR	0.0143189238727457
B3GNT6	0.0184191227250259
TMEM186	0
PSMD4	0.0851866499943877
ANKRD66	0.00708041554716758
XPOT	0.0189971318688764
IQCA1L	0.0125335741564322
ENTPD1	0.0246257263451045
RAB40AL	0.00708041554716758
LIPK	0.00708041554716758
CFAP74	0.00708041554716758
ALG10	0.00708041554716758
MED18	0.00868185337697926
HSPB8	0.0125335741564322
TFDP1	0.00780130941168478
GOLGA8N	0.00128856525999511
FKBP9	0.0200182030726954
ZDBF2	0.00780130941168478
FAM69C	0.00825272269907618
HBM	0.00708041554716758
MADCAM1	0.0351890007287148
GZMH	0.00708041554716758
TELO2	0
PLEKHM3	0
NR2C2AP	0.0056258680886726
PARD6G	0.0285983122154641
CTD-2369P2.12	0.00708041554716758
SDHC	0.0117491526537261
DCAKD	0.0256973450625645
NAPB	0.0218269900821492
SLC38A3	0.00128856525999511
NUMBL	0.0315357683209367
PRR19	0.00708041554716758
IFI27L1	0.0109207567828019
IL1R1	0
TMEM202	0.00486908426575943
PIGA	0.0416858741081231
KLHL35	0.00780130941168478
RASSF3	0
OR11A1	0.00708041554716758
C9orf43	0.00708041554716758
C1QTNF9B	0.00708041554716758
SPSB1	0.000740593423714357
DDO	0.0013110456711102
ZNF770	0.0232156793179341
FAM83F	0.00708041554716758
EXOSC7	0.0116962740541653
CP	0.0158111046481833
NOS3	0.00708041554716758
PRRC2B	0.00240068470936659
MSMP	0.00708041554716758
LAMP3	0.00486908426575943
SLC35B3	0.0267652939739135
XRCC5	0.079815635438006
TNFRSF11A	0.00708041554716758
ANKDD1A	0.00403891780049109
FAM189B	0.0501021628897092
RSRP1	0
CHST9	0.0133939399932162
KCTD2	0.0406766192630558
TPD52	0.0110123331248073
USP53	0
ZNF793	0.0129356400799286
KIFC2	0.0042040524830228
SNAPIN	0.000773988422509409
ARL10	0
RNF187	0.0283412520178308
ZNF720	0.0154215120417327
CAP1	0.107705433849028
SPATA12	0.00486908426575943
AKR1E2	0.00486908426575943
KIF24	0.0101276801081275
PLS1	0.00626963111193834
NFX1	0.109674739750801
KCNJ6	0.0173033800649441
POMGNT1	0.0510323123394802
NPHP3-ACAD11	0.0560191846689531
MRPS28	0.0256817281749291
MAP3K7CL	0.00780130941168478
RP11-697E2.6	0.00708041554716758
SPINK7	0.00708041554716758
RNF26	0.0108946142404331
STARD5	0.00708041554716758
CITED4	0.0184191227250259
KLHL7	0.016497503007401
IFT57	0.0342174736243859
KATNAL1	0.0615777508044092
TMEM106A	0.0155882455952811
C20orf27	0.00128856525999511
TUBE1	0.0245331134795681
AFTPH	0.0817066241341909
C11orf40	0.00708041554716758
CTC-429P9.4	0.00708041554716758
TMEM38A	0.00622081758941154
UNC13A	0.00855535633254563
CDK2AP2	0.0326506076330977
C14orf177	0.00708041554716758
TRA2B	0.137892004245546
XXbac-BPG32J3.20	0.0125335741564322
RSBN1L	0.189512733959997
UBXN8	0.0204447917235367
P2RY12	0.00780130941168478
NUDT4	0.0165537959572992
POLR3B	0.00685828674331458
WDR83	0.00641629310289675
EPHX1	0.0327677575430051
FAM86B1	0.00708041554716758
LGR4	0.047614531521548
CD82	0.0191422546463641
ADCK2	0.0101276801081275
PCK1	0.00708041554716758
CCDC47	0.0134345113804638
SMCHD1	0.0838061298174931
CSRNP1	0
C6	0.00555339882571924
XAF1	0.00708041554716758
ADGRL1	0.0513827433370673
FAAP100	0.00273393699394204
TDRD7	0.04450461781896
IMMT	0
AC105009.1	0.00708041554716758
ANKRD33B	0
ATF1	0.0605990934373249
ZNF85	0.016610128159911
GLDC	0.00850482356886397
HRASLS5	0.00555339882571924
SMS	0.00929232184070689
TDP2	0.0390721187816578
TBC1D4	0.0315357683209367
BDH1	0.0128416307115548
ADPRHL1	0.0116434337743354
GPR150	0.00708041554716758
EIF3K	0.0240100318881334
C1QTNF8	0.00708041554716758
VSIG2	0.00708041554716758
RP11-310K10.1	0.00708041554716758
PWWP2A	0.223745891977882
HES4	0.00708041554716758
ADCY5	0.0837824161732257
CUL1	0.0334733419443169
EDDM3A	0.00708041554716758
CD209	0.00708041554716758
FGF5	0.00708041554716758
SPATA4	0.00486908426575943
UBE2QL1	0.00128856525999511
RNF8	0.0880253167653202
AL356135.1	0.00708041554716758
PAMR1	0.00708041554716758
PGRMC2	0.0419394960749584
CPXM2	0.00780130941168478
FAM193A	0.00646525451726324
TMEM87B	0.00683365213296544
KLHL32	0.00663691270119282
PRR5	0.00708041554716758
C9orf85	0.0754764828161697
GIMAP2	0.00708041554716758
NKX6-3	0.00708041554716758
MPHOSPH8	0.990606493451125
NUP93	0.0314695813053157
GOSR2	0.00708041554716758
THTPA	0.0237495876751585
BAIAP2	0
AATK	0
FBXO43	0.00708041554716758
CDC37	0.0295194493995727
NBPF26	0.00782630847828266
LYPLAL1	0.0504115168980998
CROCC	0.0873480865237384
MRPL36	0.0406945700008473
HTR1A	0.00708041554716758
FAM120AOS	0.0235661848898237
MAP3K11	0
KLC2	0.00908822774471798
ASCL2	0.00708041554716758
DEDD	0.0237342905070249
ETNK2	0.0125335741564322
WDR46	0.00624521970938541
IRS4	0.00708041554716758
CDCP2	0.00708041554716758
UGT2B28	0.00708041554716758
PSMD6	0
TCEANC	0.0041096349335535
ANKLE1	0.0140184379481884
FAM71C	0.00708041554716758
ANKRD36C	0.0444120990840143
GATA4	0.00708041554716758
CRYBB3	0.00708041554716758
DDX31	0.015449277645431
BMP8B	0.0123466827898463
MTURN	0.146946010790411
IFI44L	0.00708041554716758
CLRN1	0.00708041554716758
ANKRD13D	0.0540591073992302
ARHGAP20	0.0108684804685064
SELV	0.00708041554716758
WDR63	0.0101276801081275
FNBP4	0.0652118449960124
ALG13	0.00143484838921141
KAT6B	0.0236884123731117
RPL17-C18orf32	0.00708041554716758
SLC17A9	0.00708041554716758
TMEM235	0
LIN28B	0.00273393699394204
HSP90AA1	0.981441297516299
ELMO3	0.00486908426575943
NAA50	0
PSMD3	0.0405689834968113
TNFAIP8L1	0.00847957093293412
IQGAP1	0
DACT3	0.0143462984188692
KCNQ3	0.0221270681512793
FRRS1	0.00708041554716758
DOK5	0.00345280752991713
MZF1	0.0169913934312214
KLK7	0.00708041554716758
ABHD13	0.0227605059582311
ELOVL2	0.0227907798061302
CLUL1	0
MTMR3	0.0612230563780387
SRL	0.00486908426575943
C11orf24	0.0018646222113491
GABRA5	0.00486908426575943
OOEP	0.0239486845909988
C15orf65	0.000673863801811306
ZFP1	0.0364457033002926
C7orf55	0.00708041554716758
TAGLN3	0.0153382770569824
GCC1	0.0258067364286699
KIF3B	0.0394978791567829
TSEN54	0.0174171243000557
KDM5C	0.0519687583690858
TOMM70A	0.0831195158712824
ACSS2	0
WDR97	0.00486908426575943
SIK1	0.00708041554716758
CEBPZOS	0.0145793790816861
ST6GAL2	0.00338285736535937
CCDC138	0.010166477017017
IRX6	0.00708041554716758
NANOS1	0.00486908426575943
GRB10	0.0315854378039854
RPL7	0.172338100715201
JPH1	0.000673863801811306
BOK	0.382187855129409
FGFR1	0.00211492450399879
ZDHHC5	0.0166242169308261
AL049872.1	0.00486908426575943
RAPGEF5	0
JMJD6	0.036844561871657
FAM172A	0.0688416066654977
TTLL10	0.0158111046481833
TIGD6	0.00924124124506355
SLC16A14	0.00486908426575943
SYK	0.0101276801081275
NRXN2	0
RP11-234B24.6	0.0636381929107066
TRHR	0.00708041554716758
CDNF	0.00273393699394204
NMRK1	0.0295681633519278
SLC39A5	0.00708041554716758
LRRC19	0.00708041554716758
ZNF664	0.00708041554716758
TYRP1	0.00708041554716758
FARP1	0.0281488878092248
OTUD3	0.0351718812214284
TMEM240	0.0101276801081275
HAT1	0.00463074651376816
PAQR6	0
PALM2	0.0272402062646344
ARL4A	0.0829069160459397
C16orf92	0.00708041554716758
HDAC4	0.0683835382838649
LCP2	0.00708041554716758
PABPC5	0.0141275690082103
SLC26A4	0.0109207567828019
AFG3L2	0.0866731281951841
TNNI1	0.00708041554716758
ETV2	0.00708041554716758
AGA	0.0167370171125445
TRAF5	0.00486908426575943
MDFI	0.0125335741564322
MAN2C1	0
PUSL1	0.000673863801811306
APMAP	0.0203121786902962
PARK2	0
OAZ1	0.00708041554716758
CARD8	0.0249505898306975
EXOSC9	0.00403891780049109
SAC3D1	0.0237342905070249
CLTC	0.108103312595507
TPTE2	0.00338285736535937
GSN	0
MAGI1	0.00180788748762951
XKR7	0.0125335741564322
MRI1	0
DBI	0.146670409765761
CDK1	0.00708041554716758
DMRTC1B	0.00708041554716758
ZNF334	0.00486908426575943
IER5L	0.000673863801811306
PNCK	0.00365144469265134
DDX42	0.0129356400799286
CARTPT	0.0158390054072588
AGL	0.00170590660285647
FAM220A	0.0166383081556873
CHMP4C	0.00486908426575943
LURAP1	0
LILRB1	0.00708041554716758
RRP1	0.0235814542562935
R3HDM2	0.0664559980963811
SLX4	0.00629405108055275
SFN	0.00708041554716758
SLC50A1	0.0109469096338616
NDNF	0.00708041554716758
TNFRSF19	0.0256817281749291
CAPG	0.00708041554716758
UHRF1BP1	0.0172181748641047
RNF32	0.0056258680886726
TGFBR3L	0.0158669159463329
EIF2AK1	0.0221571306816129
C3orf58	0.0122800517287394
FBXO48	0.0142642022977194
ACBD7	0.00486908426575943
MINPP1	0.00345280752991713
GDPGP1	0.00555339882571924
AP1S3	0.00629405108055275
USP40	0
MAGEA11	0.00708041554716758
DHX34	0.0249196027371249
C8orf48	0.00708041554716758
MYCBP2	0.281034795461125
INSM2	0.00708041554716758
ICK	0.0137870479744547
MBOAT1	0
APEX1	0.00126609373683514
SUMO3	0.0325001745618748
MDH1B	0.00708041554716758
MYO1B	0.00486908426575943
LTB4R2	0.00708041554716758
ZNF607	0.0125335741564322
CPT1B	0.0101276801081275
FAM114A2	0.00926677681650067
ATP6V1G3	0.00708041554716758
DBNDD1	0.00273393699394204
ASAP2	0.00831565995014316
SULT1B1	0.00708041554716758
ZMAT4	0.0013110456711102
CUZD1	0.0193167288904689
UPK3A	0.00708041554716758
CIZ1	0.0193749652896268
TMEM233	0.00708041554716758
PTGR2	0.00708041554716758
CALR	0.0114192892589833
ELN	0
ERGIC2	0.0622266213343649
CAPN7	0.214139815736611
ACOT2	0.0101535425925499
MUC3A	0.00708041554716758
WFS1	0.0556170217084517
PRSS36	0.00708041554716758
TRPM4	0.00486908426575943
PNPLA4	0.00708041554716758
DGAT2L6	0.00708041554716758
MED22	0.00622081758941154
NRGN	0
C11orf57	0.0140729848854939
WDR27	0
DPP9	0.0324500758005345
ZBTB5	0.0117227089518863
MOB1A	0.0321666308272927
RP11-108K14.8	0.00486908426575943
ZNF418	0.000673863801811306
SOX30	0.0101535425925499
DPH5	0.0177735928144603
PIGZ	0
CCNC	0.0384363456475395
TOR1B	0.0363418853143762
DRAM1	0.0101276801081275
TMC6	0.0986104466927908
IWS1	0.0334396387981083
CLDN34	0.00708041554716758
SGMS1	0.0397291403793472
MFGE8	0.0116170276129424
PRRT3	0.0245022634171452
ZNF558	0.0176165564640308
AIMP1	0.0197837420889265
CDV3	0.00800156226598229
TMEM14C	0.00971517580109872
TRAF6	0.0352574969756714
CFL1	0.197851355763355
RAB32	0.00273393699394204
EPHB2	0
SRFBP1	0.0205776068770242
NRN1	0
FCHSD2	0.568420609156691
KCNK10	0.0340479075644354
MMP9	0.0125335741564322
SCAMP4	0.033574518072316
KCNJ1	0.00708041554716758
MFSD2A	0.00273393699394204
OR2M2	0.00708041554716758
ZNF587	0.0176165564640308
VPS53	0.0119345308443368
LIMK1	0.00624521970938541
FHOD3	0.0108684804685064
EFCAB8	0.0158111046481833
MRPS34	7.69081423853164e-05
STK39	0.0233831459324264
PIGF	0
GKAP1	0.19323970475515
RMND5B	0
LRFN4	0.0202238816590451
CCDC188	0.00708041554716758
EREG	0.00708041554716758
PLEKHG6	0.00708041554716758
ARID1A	0.0830958858437938
SASS6	0.0273195822808153
CCDC146	0
ADAMTS1	0.0542976957780011
CACNA2D4	0.0101535425925499
FAM198A	0.00708041554716758
B3GNT9	0.0133398770456061
SMARCB1	0.0107901371405133
TMEM211	0.00708041554716758
ADAM29	0.00708041554716758
ZAR1L	0.00708041554716758
PRKD1	0.037157681962295
ZNF880	0.0406766192630558
AC006538.4	0.00780130941168478
NOL12	0.00708041554716758
RABIF	0.0463503592260338
LITAF	0.0693885486423989
WDR83OS	0.00708041554716758
SLCO2A1	0.00708041554716758
TRAPPC3L	0.00708041554716758
ASB18	0.00708041554716758
SPATA16	0.00486908426575943
TMEM74B	0.00486908426575943
TUFM	0.122001117450333
AK5	0
ASUN	0.0440980395729587
LARP4B	0.0448011275901792
KIAA1024	0.00780130941168478
SLC13A5	0.00486908426575943
MED9	0.0296168967148166
CCDC117	0.0491015933560017
FAM72A	0.00708041554716758
SPIN3	0.0101276801081275
PLCXD3	0.0108423570019969
SMN2	0.0125335741564322
SLC6A5	0.00708041554716758
WDR73	0.00104187237456254
HCST	0.00708041554716758
TNIP3	0.00708041554716758
UBN1	0.0230485197942882
CDH1	0
TMIE	0.00708041554716758
RBMY1J	0.000673863801811306
CENPB	0.0405689834968113
TSN	0.0207698090093724
IL32	0.00708041554716758
CEND1	0
ALX4	0.00708041554716758
THYN1	0.0233679093993146
MLLT6	0.081448708358385
C18orf42	0.00486908426575943
MGAM2	0.00780130941168478
CCDC175	0.00557754588501855
ZMYND19	0.0255880784863583
FGF1	0.142143420623253
CYFIP2	0.00613548432340639
DAGLA	0.00782630847828266
TRABD	0.0342005036380923
ADCY7	0.00780130941168478
RRBP1	0.062688739355428
ZNF626	0.00708041554716758
CEL	0.00708041554716758
IGSF10	0.00708041554716758
BTBD19	0.0125335741564322
PPP1R3G	0.00708041554716758
CDCA5	0.0109469096338616
L3HYPDH	0.0243481615879812
NCOA3	0.0230788894109721
CCDC74B	0.0125335741564322
TEX11	0.0174171243000557
CDH11	0.0332040054154455
THEM6	0.0141548772240165
GPHB5	0.00708041554716758
TRIM15	0.00708041554716758
ALX1	0.00708041554716758
AMER2	0.623130772593959
F8	0.0167511279749869
EIF4A1	0.0276695932677462
HERPUD2	0.0283893980668095
ZNF286B	0.00699394188734608
ZNF516	0.0125335741564322
ARTN	0.00708041554716758
HNF1A	0.00708041554716758
MCM3AP	0.024656616987047
MS4A15	0.00708041554716758
SLC35A3	0
FLNB	0.028277086984188
ADGRV1	0.0150890988527381
HIST1H2BK	0.00708041554716758
CAMK2N1	0.199874720497821
OTUD6B	0.011921274241548
CTD-2583A14.10	0.00486908426575943
NECAB2	0.0101276801081275
OVOL3	0.0125335741564322
SEMA6C	0.00785131618299406
TSTA3	0.0294545361379253
CSTB	0.0376989542314988
FAM221A	0.0285339863868733
KCNK18	0.00708041554716758
WIPI1	0.0413605556968946
CCKAR	0.00708041554716758
AC008686.1	0.00486908426575943
SMAP1	0.0393912976560958
PRIMPOL	0.0223979981628254
CIRBP	0
LGALSL	0.0158669159463329
TRA2A	0.141300262598068
MLXIP	0.0425576214869502
HAUS3	0.00708041554716758
UBTF	0.0449867980912688
POU2AF1	0.00780130941168478
TMEM100	0.00708041554716758
ALS2CR12	0.00273393699394204
TNFAIP2	0.00486908426575943
ZNFX1	0
TRIB1	0.00486908426575943
FRAT2	0.0101535425925499
FGFRL1	0.00708041554716758
C16orf78	0.00486908426575943
ACBD4	0.00486908426575943
GMPR2	0.0174171243000557
HLA-DQB1	0.00708041554716758
SDR42E1	0.00708041554716758
GNAS	0.0773236105070682
ALDH3B2	0.0125335741564322
TMEM136	0.0010754484202346
DSN1	0.0294869876079722
SAFB2	0.0911994248275113
GINS4	0
DEDD2	0.013963929790861
ZNF812	0.00708041554716758
CNOT1	0.0659185691925135
KDM6B	0.00850482356886397
LRRC16A	0.00939459498862883
ASCL1	0.00708041554716758
CXorf23	0
PDK4	0.0896062324284883
PKP4	0
ROBO3	0
MYBPH	0.00708041554716758
LRRC8A	0.0273195822808153
KIF5A	0.00530041149015452
POT1	0.0399965337564617
PLOD2	0
PANK4	0.0101276801081275
NRL	0.00486908426575943
RAB8B	0.00141231853042308
CCDC80	0.0101535425925499
DSEL	0.0222323327504598
JAK1	0.0402824197230609
IRF6	0.00708041554716758
RWDD4	0.00970232439816215
TASP1	0.0278929750780698
HMGCLL1	0.0109992431931306
CH25H	0.00273393699394204
NALCN	0
MAGEE2	0.00708041554716758
CNTN5	0.0274149157893459
VRK3	0
CISD3	0.0117491526537261
SEH1L	0.0130297675633519
BUD31	0.0359103211439814
TRIM40	0.00708041554716758
PRSS33	0.00708041554716758
PTPN11	0.0183615389999977
SLC48A1	0
INAFM1	0.0108423570019969
KRT23	0.00273393699394204
GPR26	0.00486908426575943
DIAPH1	0.0293896603454992
FOXN2	0.090879800793357
TRIM7	0.0056258680886726
LETM2	0.0101276801081275
POPDC3	0.0156717442336493
PDE8A	0
SETDB2	0.00409784325595601
MALSU1	0.0156717442336493
HARS2	0.00709277794514655
WFDC1	0.00708041554716758
NFASC	0.00209212457583857
PTX3	0.00708041554716758
PDPN	0.00708041554716758
PEX2	0.0484513572976788
SPERT	0.00708041554716758
EIF3G	0.00961242863407535
CXCL1	0.00708041554716758
RHOD	0.00486908426575943
RIBC2	0.00708041554716758
SURF4	0.0703114017551463
ZNF14	0.00573472801761294
GLCE	0.0256505002035695
IL13RA2	0.00708041554716758
CD93	0.00708041554716758
POLM	0.00401536383812119
MORF4L2	0.0403897996094523
USH2A	0.0205185537309009
ABL2	0
LAMTOR4	0
FBRSL1	0.0315357683209367
TCF19	0.00486908426575943
HCRTR2	0.00708041554716758
ITGB4	0.0275103452810625
ZNF430	0.0493126410218868
IGFBP1	0.00708041554716758
HNRNPU	0.0499284609648574
SH2D5	0.00486908426575943
EXTL2	0.00873251872551728
HIGD1B	0.0101535425925499
GABRB3	0.0355834343883337
ADCK3	0.0279888662613188
TTK	0.0125335741564322
ZNF431	0.108501845545769
C9orf142	0.0135834624287109
PLIN2	0.0193167288904689
CAPN12	0.00273393699394204
TREM1	0.00708041554716758
MLKL	0.0252610251729429
UBXN6	0.0427400086163662
ANKRD27	0
TMPRSS13	0.00708041554716758
CHGA	0.00762658047915554
PHGR1	0.00708041554716758
FAM207A	0.00486908426575943
TFRC	0.00847957093293412
FAM98A	0.0537812555868458
DAPK2	0
AMIGO1	0.0158111046481833
CCDC34	0.0101535425925499
RGS5	0.00338285736535937
HGF	0.00708041554716758
SALL2	0.0293896603454992
CCDC137	0.0454708006789676
COL20A1	0.00486908426575943
MEX3B	0.00486908426575943
ABRA	0.00708041554716758
RNF219	0.0219469004371782
RHBDF1	0.00708041554716758
SLX1B	0.00708041554716758
DCST1	0.00708041554716758
BIN2	0.0101276801081275
MYOM3	0.00273393699394204
SLC39A13	0.0365149720861001
MRPL16	0.00916469198315363
WFDC3	0.00708041554716758
SOCS1	0.00708041554716758
GAPVD1	0.0818239646335379
ZNF267	0.0133128608596369
ZNF623	0.00478556131769161
GPR34	0.00708041554716758
IZUMO3	0.00708041554716758
RFPL2	0.0184191227250259
SCN4A	0.00486908426575943
PPTC7	0.0311887441376276
TMEM40	0.00708041554716758
PPP3CC	0.0721720743704803
DOK1	0.0125335741564322
ADAMTS6	0.00782630847828266
CDC42SE2	0.0614524750975078
ABHD8	0.00782630847828266
F9	0.00708041554716758
DDX46	0.0537812555868458
RHBDD1	0.0806304121297508
SSNA1	0.0457321726620236
SIX5	0.00708041554716758
F10	0.0125335741564322
ATP6V0D1	0.0162306501119509
ZCWPW2	0.0331703858559913
ACMSD	0.00780130941168478
RAD18	0.00580740538330722
MSH3	0.0284696979345755
CBLN1	0.00708041554716758
EI24	0.0159227680118788
FAM175B	0.0282450217738919
GXYLT1	0.0116170276129424
INPP4B	0.0145244729375632
B2M	0.0392138702557308
IPO11	0.0293086265078345
ENPP4	0.00771388757391574
BTK	0.00486908426575943
KRT16	0.00708041554716758
DUSP1	0.116915476121836
FAM218A	0.0101276801081275
NBN	0.00466643860036263
MYBL2	0.00273393699394204
THOC7	0.00878322102324154
ACAT1	0.0503728105840673
NUP160	0.0662623264807263
CD7	0.00708041554716758
RP11-507M3.1	0.00708041554716758
STXBP3	0.02019446810881
ZMYM2	0.0486804947602761
LRRC37A	0.00557754588501855
HMGCL	0.00747717753533601
FKBP2	0.0302852889969672
EIF3J	0.145936658264931
PDCD2L	0.00486908426575943
ATG9A	0.0411982232574322
ATF7IP	0.0479942561234377
DHX58	0.00486908426575943
DCBLD2	0.0247493516215842
GIMAP8	0.00708041554716758
LIMCH1	0
FAM222A	0
SIN3B	0.0574151394752847
TRPM8	0.0101276801081275
ZNF367	0.0116170276129424
ZC2HC1C	0.00202377926517931
SCFD2	0
IER3IP1	0.00708041554716758
ACADL	0.00708041554716758
RNF126	0.0147580906448989
ZNF549	0.00508437456680414
ZNF461	0.00467834067283241
SLC27A3	0.00486908426575943
FGF22	0.0108946142404331
CLCN6	0.0290497536897248
RAB39A	0.00486908426575943
HCAR2	0.00708041554716758
SMARCD3	0.00685828674331458
ITPKC	0.00555339882571924
IGFBP6	0.00708041554716758
TRIM44	0.0597297544271188
PRTN3	0.00708041554716758
UBE2L3	0.162647329644838
CSTF3	0
CPNE5	0.0133128608596369
CATSPERD	0.013366902893135
STEAP2	0.0192876238813741
AL008723.1	0.00708041554716758
SYN3	0
RAB15	0.0133128608596369
ZNF37A	0.0740527771185165
RPN2	0.00458318944657968
ZIM2	0.00936901214008894
GOLGA8J	0.00708041554716758
TMEM259	0.0323165950321721
MICALCL	0.00708041554716758
C5orf24	0.0586192331611641
FAM131B	0
CCDC79	0.0184191227250259
CREG1	0.0268284848179939
DLX2	0.00708041554716758
FBLN5	0.00780130941168478
AC110602.1	0.00708041554716758
ARAP1	0.154292860061739
SYNC	0.0383307197087294
SNUPN	0.024656616987047
CABP1	0.00105306212368107
BET1	0.0562206826006515
PFDN4	0.012747739401366
IGSF11	0.25733059723804
RAD9B	0.0125335741564322
FLG	0.00708041554716758
AADAT	0.00401536383812119
TRAIP	0.00273393699394204
DDX51	0.00563795415129655
GPC6	0.0200182030726954
MEIS3	0.00486908426575943
LPAR1	0.0248267005775682
CBWD7	0.039711333486339
TMEM41A	0.0201062907378696
PHF23	0.0142915574269643
GPSM1	0
LRRC14B	0.00708041554716758
GLTPD2	0.00708041554716758
RP5-1028K7.3	0.00708041554716758
CSNK2A2	0.0201356743776581
ABLIM2	0
FGF19	0.00708041554716758
CES2	0.0192585305159717
FOXN3	0
SLC2A4	0.00708041554716758
SEC16A	0.0245794075916489
PSMC4	0.00480941372090614
C6orf120	0.0141821935357488
SLC3A2	0.130497775480892
LRRC26	0.00708041554716758
ISY1-RAB43	0.00708041554716758
ZFAND3	0
ALG1L	0.00708041554716758
KDM2B	0
NDUFB3	0.0217371622756322
GUSB	0.00284929358426567
DGCR2	0.044061143281462
DALRD3	0.00128856525999511
AC004076.7	0.026465707983444
KCNJ10	0.0758853435773175
FAM160B1	0.0192585305159717
RBBP8	0.0219919075797116
CPNE7	0.0101276801081275
PTCHD1	0.0125335741564322
TMOD3	0.0899728088014774
PNPO	0.00486908426575943
SOD3	0.00486908426575943
REEP5	0.19327470007419
SMIM9	0.00708041554716758
PIK3CA	0.115324523858475
ZNF711	0.0256192842531152
TPTE	0.00708041554716758
CLCA2	0.0125335741564322
UQCC3	0.0187654532681323
KIF1BP	0.0398895053930356
CAMKV	0.000496310848953993
AHSA1	0.117769930592022
GNL1	0
HSP90AB1	0.99944863960261
IL23R	0.00708041554716758
CPN1	0.0108423570019969
HSPA12B	0.00708041554716758
RNPC3	0.0565638620838307
KCNH8	0
NOVA1	0.229694397967858
NUAK2	0.0101535425925499
TBXAS1	0.014895839923846
N4BP1	0.100220910546291
ZNF217	0.0387891297953987
GINS2	0.0125335741564322
MORN1	0.00780130941168478
AAMP	0.0225941762918516
MSI2	0.141119906271319
CLLU1OS	0.00708041554716758
CCR3	0.00708041554716758
SPRTN	0.0352061228632623
RP11-512M8.5	0.00708041554716758
HSD17B6	0.0107640422777541
CHD4	0.152260791081222
AZIN2	0.0141002720976762
PRSS23	0.0132858527465064
KCNS2	0.00708041554716758
CPEB3	0.135818767122296
ARAP2	0.219177287708409
TMEM126A	0.0253543542348789
AC006328.4	0.00708041554716758
GFRAL	0.0125335741564322
RBM10	0.0271926106399313
PNPLA8	0.0982287121551514
TRIM25	0.00486908426575943
SHPRH	0.315705449100683
EXOC6	0.0314695813053157
TMPRSS11A	0.00560170218711244
ASTE1	0
PCP2	0.00708041554716758
ELK3	0.00780130941168478
CTPS1	0.0303834689585501
CYP27C1	0.00273393699394204
WNT5A	0.00708041554716758
TIGD2	0.00486908426575943
TUSC3	0.00555339882571924
PLN	0.0101276801081275
GORASP2	0.00994691088222601
DDI2	0.053701969649433
PRSS54	0.00708041554716758
HELZ2	0.0184191227250259
DUSP22	0
BFSP2	0.00708041554716758
FAM46B	0.00708041554716758
LRAT	0.0184191227250259
ERCC4	0
