ACTA2	0.0308163922977587
AK6	0.0182824158511852
SRGN	0.0159518960689076
RECQL5	0
SHBG	0.0127965502981052
GCG	0.0159518960689076
GSTO1	0.0222584174528844
HTR2B	0.0159518960689076
KRT14	0.0159518960689076
GML	0.0204665522166688
GUCA1A	0.00973013948473294
PTPDC1	0.0762687257198682
HMGA2	0.0127965502981052
ENG	0
REEP3	0.0378585166952883
EEPD1	0
ZNF761	0
NXPE3	0
SCLY	0.0159518960689076
COASY	0
ZNF20	0.0141431229966688
ANGPT1	0.0159518960689076
ZHX3	0
AIDA	0
CTNS	0
KCNK5	0.0127965502981052
DACH2	0.0106478757446906
SCIN	0.0127965502981052
ANKRD18A	0
FBXO32	0.00895987060070806
KLHL15	0.0203892374961735
AKIP1	0
C16orf71	0.00973013948473294
SS18	0
SCARB2	0
ERO1B	0.0632308889975868
PIK3C2A	0
ATG5	0.00241378177888901
WRNIP1	0.017903349176851
ZFAND6	0
LRRC55	0.0159518960689076
APOL3	0.0159518960689076
TEX43	0.0127965502981052
OLA1	0
SART1	0
GLIPR2	0
XRCC4	0
MEP1A	0.0159518960689076
MAPK11	0.0038599887325593
PBX3	0
CDCA8	0.0203119747007452
C1orf204	0.0067516357761933
ADRA1B	0.0127965502981052
KCNK4	0.0308163922977587
JAM2	0.0203892374961735
TMEM204	0.0159518960689076
ZNF384	0.00485890457869703
TAF1	0.0544485373363338
HSPE1	0.0308163922977587
FAM47C	0.0159518960689076
RSPH3	0.0767596954372453
FAHD2B	0.0185865528816614
GART	0.0571481074424308
RBMS2	0.0186627094868597
TMEM119	0.0159518960689076
CACNA1A	0
CD200R1L	0.0159518960689076
GPA33	0.0308163922977587
ARHGDIA	0.110555996046228
AIFM1	0.0192737318454768
HIP1R	0
EFCAB7	0
CCDC67	0.0357616317629014
HINFP	0.00613925534011942
HPS3	0.0924833072543533
RAB21	0.0297731023980212
FNIP1	0.0159518960689076
OSBPL2	0.00287151159267226
ASPDH	0.0321634072358217
PKD1	0
DOK4	0.00973013948473294
TPM2	0.0159518960689076
TXN2	0.0486519445552494
CPSF3L	0
CDK10	0.000605401147129695
MARCH1	0
PPIL6	0.00505994457855797
CYP4X1	0.0159518960689076
SYS1-DBNDD2	0.00205572167801358
MRPL1	0.000701367608167688
RNF145	0.0605421212733667
UCK1	0
UBASH3A	0.0159518960689076
TMEM106B	0
SNRPB	0.0321634072358217
ARMT1	0.0547410624172739
ADAM7	0.0159518960689076
NMT2	0.0453872998472661
RP11-156P1.2	0.0672575548706828
RNF215	0.0320788379006318
NDUFA13	0.0127965502981052
PNKD	0.0911411309323545
CHRDL2	0.0159518960689076
ANAPC5	0
ADAT1	0.0170361371035628
EML6	0
DPCD	0.0237187554242089
LIPM	0.0159518960689076
SSBP1	0.0235204152968627
CD74	0.00973013948473294
COL4A2	0.0038599887325593
SLC39A9	0.0304816762832891
HCN1	0
FBXL20	0.0539134999920272
CCDC141	0.0159518960689076
ATF3	0.0641527508380534
N4BP2L2	0.036981197693529
TRIM36	0.00757406310524654
CCL22	0.0127965502981052
THBD	0.0159518960689076
EBNA1BP2	0.0454796762310104
UTP15	0.0159518960689076
BEX4	0
RSPH14	0.0159518960689076
IFIT2	0
ANKRD46	0.0291509358364575
GHR	0.00512705098857615
TBR1	0.0159518960689076
DRD5	0.0159518960689076
CEACAM16	0.0159518960689076
KCNJ12	0.0127965502981052
FIGF	0.0454334814553642
POLR3K	0.0323327047070848
CNPPD1	0
STRN	0
POU2F3	0.00973013948473294
EIF3L	0.0218275441520292
PSRC1	0.0315724823284745
NPEPL1	0.0184343868903876
UPP2	0
TRMT112	0.0649758877308115
WDR87	0.0127965502981052
RNF115	0.0243954398267177
E2F1	0.0159518960689076
NAP1L3	0.0740463413804065
MBD5	0
INSRR	0.0159518960689076
C3orf17	0
SLAMF8	0.0159518960689076
SLC35C1	0.00973013948473294
MED24	0.00290429305261844
GADD45GIP1	0
UPRT	0.00781521534862842
SLC35F2	0.00105412504352908
KIAA1715	0.0615016290188243
LRRC23	0
MNS1	0.00566558404117012
EFNA3	0.0308163922977587
KALRN	0
WEE1	0.0159518960689076
FABP5	0.0122193520111961
TFAP2A	0.0159518960689076
RPL17	0.0159518960689076
CEACAM4	0.0159518960689076
LPAR4	0.0159518960689076
ALDH1A1	0.035848409576009
MBTD1	0
SPPL2B	0.00379376588778561
SFPQ	0
SPINT1	0.0308163922977587
MEAF6	0.00442475627510536
TMEM9	0.0247551440760593
ELL3	0.0159518960689076
ADAMTS4	0
RIN1	0.00973013948473294
MON1B	0.00973013948473294
ADAP1	0.0182824158511852
TRIM22	0.0127965502981052
CYP4F2	0.0159518960689076
KPNA6	0.0142530288794474
CYP2S1	0.0127965502981052
ACOT13	0.0117168234504432
ZBTB2	0.0589870970057067
NPAP1	0.0159518960689076
ADRBK2	0.0111810043349395
GRAMD1C	0.031909849563271
SOHLH1	0.0159518960689076
AGK	0
BCL6B	0.0159518960689076
METAP1D	0.0123273428774431
FBXO24	0.0159518960689076
WDR26	0.0600893187559349
GAD1	0.0067516357761933
ALKBH3	0.00743652143171167
CXCR5	0.0159518960689076
DTD2	0.0159518960689076
UNC79	0
PARN	0
SKAP1	0.0355882335785274
KIAA1522	0.0127965502981052
TTC16	0.0159518960689076
AMT	0
LARP1	0
TRUB2	0
SOX2	0
ELOVL6	0
ZNF641	0.0067516357761933
GOLGA6L4	0.0159518960689076
MEN1	0
FAM166B	0.0159518960689076
STK33	0.0167734854457134
VPREB3	0.0159518960689076
FAM83H	0.0127965502981052
PDCD10	0.0714208375743169
KCTD6	0.0186627094868597
DENND6A	0
PDE5A	0.0239174046307497
STRN4	0.000989884351447422
TMEM145	0.0288202793650556
IDO2	0.0067516357761933
LRRC71	0.0159518960689076
CYTH4	0.0308163922977587
POU3F1	0.0127965502981052
TP53TG3D	0.0159518960689076
TTYH1	0.0148778835807374
TXNDC15	0.0423230030024825
CAND1	0.0479000309588117
SPATA32	0.0159518960689076
FAM101A	0
WDR19	0.00290429305261844
OR8B3	0.0159518960689076
EDN2	0.0159518960689076
COPS3	0.00892499486426948
SLC16A10	0.00973013948473294
EYA1	0.00973013948473294
DHPS	0.00826460344730083
KRTAP6-1	0.0159518960689076
CYP3A4	0.0159518960689076
EPHA2	0.0159518960689076
ZNF354A	0.0351556378062099
RRS1	0.0159518960689076
CRACR2A	0.0067516357761933
CCDC169-SOHLH2	0.0159518960689076
ZNF517	0.0395396977249166
CLIP3	0.00546328422490475
INO80B-WBP1	0.0127965502981052
ZCCHC24	0.0194269800189324
ITGB1BP1	0.100694386547198
GPX4	0.0334807934398533
CLCA4	0.0194269800189324
YWHAQ	0.0247551440760593
UNC13B	0
MALL	0.0159518960689076
IFFO2	0
CHAT	0.0127965502981052
CCL20	0.0159518960689076
THOC6	0.0933626821781639
SBK1	0.0396286984924196
CSRP1	0
CPA6	0.0139967517950405
RBPMS2	0.0127965502981052
HNRNPA2B1	0
IL23A	0.0159518960689076
GAPT	0.0159518960689076
RAB27A	0
FAM57A	0.0159518960689076
CYP2B6	0.0159518960689076
C11orf16	0.0159518960689076
TMEM18	0.0683034429524541
KIAA1217	0
KCNJ3	0.0217493635914972
PDPK1	0
MMP15	0.0308163922977587
COTL1	0.00105412504352908
NOP14	0.00973013948473294
ST14	0.0159518960689076
ANKRD44	0
H1FX	0.0122913335222196
ZNF678	0.0100116631971052
STAP1	0.0127965502981052
KIF2C	0.00973013948473294
C2orf71	0.0159518960689076
CTGLF11P	0.00973013948473294
RYR3	0
OSTC	0.0576433080436441
C4orf50	0.0127965502981052
SMAD1	0
PTGFRN	0.0127965502981052
IQCF3	0.0159518960689076
FAF2	0
NTSR1	0.0159518960689076
LRRC18	0.0159518960689076
SLC10A5	0.0159518960689076
TEX101	0.0127965502981052
DSTN	0
FUOM	0.0159518960689076
GATAD1	0
HCN2	0
DES	0.0159518960689076
NOC3L	0.00238117335140311
CHCHD6	0
CUTA	0.119358953143454
C6orf141	0.0127965502981052
NT5C1A	0.0159518960689076
SOD2	0.0120036954101946
EEFSEC	0
CKM	0.0127965502981052
PARP16	0
UBE2F-SCLY	0.0169985782990011
FREM2	0.0273015095530581
TMEM62	0
KRT25	0.0159518960689076
PML	0.0357182636166702
CNOT6	0.0394507459992184
DPP7	0.0887671248369915
TAF5	0.00105412504352908
BOLA2	0.0127965502981052
SNED1	0.0108608045741477
ZNF76	0.130450780230371
GTPBP8	0
RDH8	0.0159518960689076
ATP13A5	0.0434138926105343
NXF2	0.0159518960689076
CHTF8	0.0627206545564364
GPR157	0.0159518960689076
TPSB2	0.0159518960689076
IRF7	0.0203892374961735
PRR26	0.00973013948473294
DKK2	0.0308163922977587
MAPK3	0.0268939948923031
C2orf83	0.0159518960689076
PLA2G4F	0.0159518960689076
STAT5B	0
CFC1B	0.0159518960689076
NOG	0.0159518960689076
GSPT2	0.047478563479954
B3GNTL1	0.0360221169475088
STARD6	0.0127965502981052
FTL	0.101239334168217
RHOJ	0.0159518960689076
MOCS1	0.00105412504352908
TOM1	0.0108963350748376
PIGP	0.0716872217481658
C11orf70	0.0127965502981052
PTPRN	0.0106478757446906
RP11-101E3.5	0.0159518960689076
AKAP13	0.0154321324048331
ACD	0.0038599887325593
LTN1	0.0289441785598372
GLB1L	0.00973013948473294
SPESP1	0
ZRSR1	0.0308163922977587
TNIP1	0.01688597635158
MTRF1L	0.0347243311135631
DNAH9	0
CD3G	0.0159518960689076
KERA	0.0159518960689076
PCNX	0.0160635843069227
TMEM63C	0.0434138926105343
GZMK	0.0159518960689076
C6orf226	0.00958966352775591
COX16	0.0159518960689076
EVPL	0.0159518960689076
BORCS8	0.0159518960689076
SBK3	0.0159518960689076
IQCE	0.00205572167801358
WASH1	0
RP11-298I3.5	0.00973013948473294
MYDGF	0.0175255054116827
OTOP1	0.0159518960689076
RGL2	0
UNC5D	0
LZTS2	0
ITGA5	0.0159518960689076
QSOX1	0.0115736755602682
NFYC	0.0080223773578298
GPR139	0.0159518960689076
ANLN	0.0292337251862775
POLR2B	0.0043248473874208
PRDM16	0.0169985782990011
CXorf21	0.0159518960689076
TLE4	0.224464086445309
LRRC47	0.0134495781884745
TSPAN16	0.0127965502981052
PLA2G2D	0.0159518960689076
ZNF682	0.00983562183223051
LPGAT1	0
C21orf2	0.0418255284990129
PDZK1	0.027219904796393
LRRC61	0.0159518960689076
CCM2	0
SMARCD1	0.0254373535338749
CREBBP	0
NDUFA4	0.0597379011527128
PRCD	0.107807295403205
PRRT4	0.0127965502981052
ATP13A2	0
ATP6V1C1	0.214351253039736
CCNF	0.0357616317629014
ZBED4	0.0161008372257438
TTC30A	0.0159518960689076
LSM8	0.0228878257233439
SCRN3	0.0144731658647568
MPP7	0.0169985782990011
NFKB2	0.0127965502981052
RP2	0.0250757321973363
LRP12	0.0254775954326623
ATP5EP2	0.0192737318454768
EIF4E2	0.0266094837451002
PRKACA	0.0315303698409143
UBE2T	0.0127965502981052
FCGBP	0.00973013948473294
AC100821.2	0.0127965502981052
MTL5	0.0308163922977587
APOBEC1	0.0127965502981052
H1F0	0.00105412504352908
TMIGD1	0.0159518960689076
FAAP24	0.00973013948473294
SRPRB	0.079010571975714
DAPK3	0
CTB-55O6.8	0.00192586328508046
CTTN	0
XRCC6BP1	0.0308163922977587
ASH1L	0
COX7B2	0
KLHL30	0.0159518960689076
TUBGCP5	0.00607144771302077
LHFPL1	0.0127965502981052
WDSUB1	0
DKKL1	0.0127965502981052
MMP28	0.00973013948473294
CPT1C	0.00260967493751922
GRB2	0.0248752714445434
AC018902.1	0.0159518960689076
CASC5	0.0067516357761933
SLC1A3	0.0222191858253783
RUFY3	0.0066493081109348
IER5	0.0159518960689076
MSC	0.0159518960689076
RAB40C	0.0217884489692946
C11orf96	0.0067516357761933
CCL16	0.0159518960689076
PRELID1	0.0295238924559791
CNOT2	0
AACS	0
KLHL12	0.0201190284812328
AP3B2	0.0347243311135631
THUMPD1	0.00973013948473294
RHOT1	0.0819549801498995
ZNF284	0.0159518960689076
FANCI	0.00105412504352908
SIRPD	0.0159518960689076
PIGR	0.0159518960689076
GPATCH4	0.0171488842699655
ZNRF2	0.0124714979694525
TMEM132B	0
BAZ1A	0
PTDSS1	0.0147673606134217
LIX1L	0.0560142522359818
SECTM1	0.0159518960689076
U2AF1L4	0.0159518960689076
LDLRAD1	0.0159518960689076
NR2C2	0.0500234433299368
TRIP12	0
SLFN11	0.0159518960689076
SCYL3	0.00485890457869703
LAT2	0.00973013948473294
GNE	0
ZMAT1	0.11530587782803
KCND1	0.0159518960689076
DDX54	0
GRIK3	0.0067516357761933
SFT2D3	0.0273015095530581
RP11-307N16.6	0.0159518960689076
OPA3	0.0120036954101946
CPNE9	0.0237981766386124
PAPSS2	0.0159518960689076
CMYA5	0.0435051389529107
RABGEF1	0.0250757321973363
SMIM22	0.0106478757446906
TMEM221	0.0308163922977587
FAM132B	0.0159518960689076
ID4	0.0159518960689076
NFKBIB	0.0612992232240306
TSPAN32	0.0159518960689076
ATRAID	0.0571975662020608
CACNA1S	0.0159518960689076
CCBE1	0.035674908350003
ZDHHC19	0.0127965502981052
CPNE8	0.0067516357761933
C3orf84	0.0308163922977587
CSMD2	0
JMJD7-PLA2G4B	0.00973013948473294
SACM1L	0
LOXL3	0.0159518960689076
ZDHHC13	0
HRCT1	0.0159518960689076
HIST3H2A	0.0108608045741477
HACL1	0.0321634072358217
SDCBP	0
PTS	0.0260827420589241
BORCS5	0
LRRC38	0.00105412504352908
MTHFD1L	0.0290268440393761
PNLDC1	0.0127965502981052
THOC3	0.0593871467268386
PLPPR2	0.0237981766386124
FUT1	0.0127965502981052
HLF	0.0184343868903876
CTDSP2	0.0325022037061624
SAP30L	0.0162872880620007
FAM174A	0.03498296028919
RP11-613M10.9	0
ERBB3	0.0348535864371104
LRRC74A	0.027219904796393
PDK1	0.00505994457855797
HIST1H2BD	0
RASL11A	0.0127965502981052
C7orf50	0.0574450686861029
TSPAN13	0.031909849563271
MYO9A	0
DIABLO	0.0308163922977587
INMT	0.0159518960689076
EXOC6B	0
TRMU	0
ANAPC16	0
HLA-DQA2	0.0159518960689076
TCEAL8	0.105086524911822
AP000295.9	0.0127965502981052
ABCA6	0.303759549749663
FAM135B	0.0160263423193379
NPPA	0.0159518960689076
GSDMD	0.0159518960689076
UBE2J2	0
CERS5	0.0404768185543814
MAPK8IP1	0.00702502546644851
FGF10	0.0308163922977587
RASIP1	0.00973013948473294
PASK	0
UBN2	0
BRINP3	0.0181306421837016
YY1	0.0224940731508168
RALBP1	0.0389624477314421
C8orf82	0.0159518960689076
ANKRD37	0.0720073451570204
NWD2	0.0067516357761933
C19orf54	0.0238776503709444
MYL12A	0.00485890457869703
HIRA	0.00505994457855797
KIAA1429	0.010931876337576
STK11	0.0330119275847436
TNFRSF25	0.0127965502981052
ITGBL1	0.01406991323461
FCER1G	0.0159518960689076
MPP1	0
KIAA1683	0.00105412504352908
ASPG	0.0159518960689076
MYH3	0.0504989620092699
CCDC33	0.0067516357761933
RIT2	0
ZNF148	0.0898643199697356
KIF6	0.141818868168942
RHCE	0.0182824158511852
GABRR1	0.0323327047070848
PGLYRP2	0.0139236386652858
ACADS	0.0448341349504431
ETV3L	0.0159518960689076
VPS13D	0.0826270958394926
KIF5C	0
SMARCC1	0.110555996046228
TBC1D9B	0.0430494255280002
GPR183	0.0159518960689076
C9orf78	0.0419610462330869
FANK1	0.0486048513701819
CTD-3148I10.9	0.0127965502981052
PPME1	0.0709422007678382
NARFL	0
HSPBP1	0.044558262815445
F2R	0.0308163922977587
RPSA	0.000158916858235933
NANOS2	0.0159518960689076
PTTG1	0.0127965502981052
MKRN2OS	0.0283258099227822
STK10	0.0105415717970741
TACC1	0.0425042937588994
TTC33	0.00980044877246116
TCEANC2	0.00788422253309236
FAM3A	0.0093092805615998
