UPRT	0.0433534632818788
SLC35F2	0.0105430821071251
KIAA1715	0.0754817645750773
LRRC23	0.0303010893052781
MNS1	0
EFNA3	0.0115101531610196
KALRN	0.00219232350012198
WEE1	0.0115101531610196
FABP5	0.0224011711769177
TFAP2A	0.0115101531610196
RPL17	0.0115101531610196
CEACAM4	0.0115101531610196
LPAR4	0.0115101531610196
ALDH1A1	0.0115101531610196
MBTD1	0.0290969279586004
SPPL2B	0.0256383623564608
SFPQ	0.0561825026268155
SPINT1	0.0115101531610196
MEAF6	0.0178745496005552
TMEM9	0.0457287173844214
ELL3	0.0115101531610196
ADAMTS4	0
RIN1	0.0115101531610196
MON1B	0.00720944341178596
ADAP1	0.0230643353287859
TRIM22	0.0197898704854626
CYP4F2	0.0115101531610196
KPNA6	0
CYP2S1	0.0115101531610196
ACOT13	0
ZBTB2	0.0213564255217615
NPAP1	0.0115101531610196
ADRBK2	0.0586656859956926
GRAMD1C	0.00625799704865416
SOHLH1	0.0115101531610196
AGK	0.00403938905676676
BCL6B	0.0115101531610196
METAP1D	0.0161419436491985
FBXO24	0.00312578158779125
WDR26	0.0314754691640045
GAD1	0.00720944341178596
ALKBH3	0.0690860645253001
CXCR5	0.0115101531610196
DTD2	0.0115101531610196
UNC79	0
PARN	0
SKAP1	0.0150522194179693
KIAA1522	0.00312578158779125
TTC16	0.00720944341178596
AMT	0.00219232350012198
LARP1	0.0981540389967544
TRUB2	0.00711049418933961
SOX2	0.0575461276220893
ELOVL6	0.082037025945254
ZNF641	0.00720944341178596
GOLGA6L4	0.0115101531610196
MEN1	0.0429844703958237
FAM166B	0.00720944341178596
STK33	0.00231610204438621
VPREB3	0.0115101531610196
FAM83H	0.0115101531610196
PDCD10	0.0792176426626026
KCTD6	0.0188839547465075
DENND6A	0
PDE5A	0.133208546412041
STRN4	0.0131223138188732
TMEM145	0.0187337629298106
IDO2	0.0197898704854626
LRRC71	0.0115101531610196
CYTH4	0.0115101531610196
POU3F1	0.0115101531610196
TP53TG3D	0.0115101531610196
TTYH1	0.176307326344426
TXNDC15	0.00372309765071121
CAND1	0
SPATA32	0.0115101531610196
FAM101A	0.0237710370500724
WDR19	0
OR8B3	0.0115101531610196
EDN2	0.0115101531610196
COPS3	0
SLC16A10	0.0197898704854626
EYA1	0.0115101531610196
DHPS	0.0742521356183892
KRTAP6-1	0.0115101531610196
CYP3A4	0.0115101531610196
EPHA2	0.0115101531610196
ZNF354A	0.0106118023363373
RRS1	0.0115101531610196
CRACR2A	0.0197898704854626
CCDC169-SOHLH2	0.0115101531610196
ZNF517	0.0150522194179693
CLIP3	0.00219232350012198
INO80B-WBP1	0.0115101531610196
ZCCHC24	0.194748794698727
ITGB1BP1	0.0316863953517777
GPX4	0.0923053858823022
CLCA4	0.0411541249802004
YWHAQ	0.0552797603876084
UNC13B	0
MALL	0.0115101531610196
IFFO2	0.0236135890788952
CHAT	0.0197898704854626
CCL20	0.0115101531610196
THOC6	0.00225418645957915
SBK1	0.00720944341178596
CSRP1	0.376473794202697
CPA6	0.0278233579549024
RBPMS2	0.0115101531610196
HNRNPA2B1	0
IL23A	0.0115101531610196
GAPT	0.0115101531610196
RAB27A	0.00564074596484686
FAM57A	0.00720944341178596
CYP2B6	0.0115101531610196
C11orf16	0.0115101531610196
TMEM18	0.00972269940490857
KIAA1217	0.0108182914204191
KCNJ3	0.0236922842478012
PDPK1	0.0584615591549748
MMP15	0.00720944341178596
COTL1	0.00645392218765359
NOP14	0.00632325168331821
ST14	0.0115101531610196
ANKRD44	0.024720573893561
H1FX	0.0524544352954429
ZNF678	0.0111635365418651
STAP1	0.0115101531610196
KIF2C	0.00720944341178596
C2orf71	0.0115101531610196
CTGLF11P	0.0115101531610196
RYR3	0.0360265367596665
OSTC	0.0543323567116964
C4orf50	0.00312578158779125
SMAD1	0.0528971760024382
PTGFRN	0.00720944341178596
IQCF3	0.0115101531610196
FAF2	0.0263619792168452
NTSR1	0.0115101531610196
LRRC18	0.0115101531610196
SLC10A5	0.0115101531610196
TEX101	0.0115101531610196
DSTN	0
FUOM	0.0115101531610196
GATAD1	0
HCN2	0.040519234746453
DES	0.0115101531610196
NOC3L	0.0226347548813087
CHCHD6	0.0349814672843412
CUTA	0.116671822688682
C6orf141	0.0115101531610196
NT5C1A	0.00720944341178596
SOD2	0.0329170689202443
EEFSEC	0
CKM	0.0115101531610196
PARP16	0.0816896861321762
UBE2F-SCLY	0.0115101531610196
FREM2	0.00720944341178596
TMEM62	0.0109562255983848
KRT25	0.0115101531610196
PML	0.0330024018756142
CNOT6	0.0171703941838614
DPP7	0.0103029910391233
TAF5	0.0301342638012868
BOLA2	0.0115101531610196
SNED1	0.0570903162796768
ZNF76	0
GTPBP8	0.00551141325863792
RDH8	0.0115101531610196
ATP13A5	0.0115101531610196
NXF2	0.0115101531610196
CHTF8	0.0227907644421326
GPR157	0.00720944341178596
TPSB2	0.0115101531610196
IRF7	0.0236135890788952
PRR26	0.00225418645957915
DKK2	0.0197898704854626
MAPK3	0.0113713421780378
C2orf83	0.0197898704854626
PLA2G4F	0.0115101531610196
STAT5B	0.0278642203323152
CFC1B	0.0115101531610196
NOG	0.0115101531610196
GSPT2	0.0106118023363373
B3GNTL1	0.0433534632818788
STARD6	0.0115101531610196
FTL	0.156735169683232
RHOJ	0.00312578158779125
MOCS1	0.043261122422667
TOM1	0.0203221002069585
PIGP	0
C11orf70	0.0151244763272391
PTPRN	0
RP11-101E3.5	0.0115101531610196
AKAP13	0.0421120278549925
ACD	0.0140822030867309
LTN1	0
GLB1L	0.0115101531610196
SPESP1	0
ZRSR1	0.00720944341178596
TNIP1	0.0317286263054063
MTRF1L	0.0197898704854626
DNAH9	0.0217421524902661
CD3G	0.0115101531610196
KERA	0.0115101531610196
PCNX	0.0607207521694735
TMEM63C	0.0197898704854626
GZMK	0.0115101531610196
C6orf226	0
COX16	0.0115101531610196
EVPL	0.0115101531610196
BORCS8	0.0115101531610196
SBK3	0.0115101531610196
IQCE	0
WASH1	0
RP11-298I3.5	0.0115101531610196
MYDGF	0.024601428258438
OTOP1	0.0115101531610196
RGL2	0.0186587519497138
UNC5D	0
LZTS2	0.0262410507437951
ITGA5	0.0115101531610196
QSOX1	0.0356772243278094
NFYC	0
GPR139	0.0115101531610196
ANLN	0.163556521780042
POLR2B	0
PRDM16	0.00720944341178596
CXorf21	0.00720944341178596
TLE4	0.323107785063141
LRRC47	0.0164346632633057
TSPAN16	0.0197898704854626
PLA2G2D	0.0115101531610196
ZNF682	0.0109562255983848
LPGAT1	0
C21orf2	0.00413453433269862
PDZK1	0.00720944341178596
LRRC61	0.00720944341178596
CCM2	0
SMARCD1	0.0411541249802004
CREBBP	0.00130118697431557
NDUFA4	0.0722568531877241
PRCD	0.0207805161704426
PRRT4	0.0115101531610196
ATP13A2	0.00219232350012198
ATP6V1C1	0.00209962707930868
CCNF	0.00720944341178596
ZBED4	0.0151244763272391
TTC30A	0.0197898704854626
LSM8	0.0295107619442855
SCRN3	0.0249990901624227
MPP7	0.0115101531610196
NFKB2	0.0115101531610196
RP2	0.0141537082012241
LRP12	0
ATP5EP2	0.0208954419659291
EIF4E2	0.0261202508268158
PRKACA	0.00744079651536725
UBE2T	0.0115101531610196
FCGBP	0.0115101531610196
AC100821.2	0.0115101531610196
MTL5	0.0115101531610196
APOBEC1	0.00720944341178596
H1F0	0.0237710370500724
TMIGD1	0.0115101531610196
FAAP24	0.00720944341178596
SRPRB	0.122167183350451
DAPK3	0.00231610204438621
CTB-55O6.8	0.00312578158779125
CTTN	0
XRCC6BP1	0.00312578158779125
ASH1L	0.0129456649289172
COX7B2	0.00312578158779125
KLHL30	0.0115101531610196
TUBGCP5	0.0355029267580475
LHFPL1	0.0115101531610196
WDSUB1	0.000996442280403464
DKKL1	0.00720944341178596
MMP28	0.00720944341178596
CPT1C	0.0512799470299092
GRB2	0.0491979661515352
AC018902.1	0.0115101531610196
CASC5	0.0150522194179693
SLC1A3	0.0381425473642813
RUFY3	0.0301759469611672
IER5	0
MSC	0.0115101531610196
RAB40C	0.00612764802445947
C11orf96	0.00632325168331821
CCL16	0.0115101531610196
PRELID1	0.029014337620818
CNOT2	0.122235733751489
AACS	0
KLHL12	0.000120029368254693
AP3B2	0.0198277953623818
THUMPD1	0.0157773029415876
RHOT1	0.068274804454765
ZNF284	0.0115101531610196
FANCI	0.0151244763272391
SIRPD	0.0115101531610196
PIGR	0.0115101531610196
GPATCH4	0.0227907644421326
ZNRF2	0.0221681017217004
TMEM132B	0.00891016396208916
BAZ1A	0.0282326504983683
PTDSS1	0.0262813449608352
LIX1L	0.0268065085101213
SECTM1	0.0115101531610196
U2AF1L4	0.0115101531610196
LDLRAD1	0.0115101531610196
NR2C2	0
TRIP12	0.0666095988589136
SLFN11	0.0115101531610196
SCYL3	0.0527494576634429
LAT2	0.00720944341178596
GNE	0.010371519880186
ZMAT1	0
KCND1	0.0115101531610196
DDX54	0.00979076433516274
GRIK3	0.0150522194179693
SFT2D3	0.0115101531610196
RP11-307N16.6	0.0115101531610196
OPA3	0.0106118023363373
CPNE9	0.00625799704865416
PAPSS2	0.00720944341178596
CMYA5	0.0187337629298106
RABGEF1	0.0142252688993419
SMIM22	0.00720944341178596
TMEM221	0.0115101531610196
FAM132B	0.0115101531610196
ID4	0.0115101531610196
NFKBIB	0.0204746775573528
TSPAN32	0.0115101531610196
ATRAID	0.00577029271277523
CACNA1S	0.0115101531610196
CCBE1	0
ZDHHC19	0.0115101531610196
CPNE8	0.00632325168331821
C3orf84	0.0115101531610196
CSMD2	0
JMJD7-PLA2G4B	0.0115101531610196
SACM1L	0
LOXL3	0.0115101531610196
ZDHHC13	0
HRCT1	0.0115101531610196
HIST3H2A	0.0288081171264465
HACL1	0
SDCBP	0.00312578158779125
PTS	0.0506960524106232
BORCS5	0
LRRC38	0.0115101531610196
MTHFD1L	0
PNLDC1	0.0115101531610196
THOC3	0.000844557874383046
PLPPR2	0.0305517690569964
FUT1	0.0115101531610196
HLF	0.0141537082012241
CTDSP2	0.0447458596050209
SAP30L	0.0421120278549925
FAM174A	0.000602218313556481
RP11-613M10.9	0
ERBB3	0.136575609323281
LRRC74A	0.0115101531610196
PDK1	0
HIST1H2BD	0.0309707469407328
RASL11A	0.00720944341178596
C7orf50	0.0513774770478886
TSPAN13	0.0151244763272391
MYO9A	0.00958673301111093
DIABLO	0.0197898704854626
INMT	0.0115101531610196
EXOC6B	0
TRMU	0.0519639814512013
ANAPC16	0.0419290544935852
HLA-DQA2	0.0115101531610196
TCEAL8	0.0628534126306236
AP000295.9	0.0115101531610196
ABCA6	0.061134792982044
FAM135B	0.0136899167811963
NPPA	0.00720944341178596
GSDMD	0.0115101531610196
UBE2J2	0.0216262837985852
CERS5	0.0227907644421326
MAPK8IP1	0
FGF10	0.0288081171264465
RASIP1	0
PASK	0.00720944341178596
UBN2	0.13809233547481
BRINP3	0.017466260442081
YY1	0.103004653931245
RALBP1	0.0563837997978319
C8orf82	0.0115101531610196
ANKRD37	0.00972269940490857
NWD2	0.00312578158779125
C19orf54	0.0143685581021509
MYL12A	0.0648008630763926
HIRA	0.0362015518460683
KIAA1429	0.0532424037668062
STK11	0.047905266752892
TNFRSF25	0.0150522194179693
ITGBL1	0.0150522194179693
FCER1G	0.00720944341178596
MPP1	0.0276600477115249
KIAA1683	0.00625799704865416
ASPG	0.0115101531610196
MYH3	0.00225418645957915
CCDC33	0.00720944341178596
RIT2	0
