TEX10	0.00364592394397878
SLC7A7	0.0148881027004555
SEPT3	0
CCNL2	0.0407650723760603
GMCL1	0.00247189434862324
GYG2	0.0118973401859737
RPLP2	0.0841418072133813
FAM43A	0.00674740115273331
CENPE	0.00782424750415263
ACP2	0.021970193507633
MC4R	0.0107016493697203
C2orf88	0
RAPGEF2	0.0931852877453881
LPIN3	0
HCFC1	0
ZNHIT1	0.0152452289160531
CACNG1	0.00674740115273331
GTF2H3	0.0222187074581838
CFAP61	0.0156903270303951
ZNF787	0
EME1	0.00674740115273331
STX16	0.00674740115273331
CEP120	0.0204172734806449
ESR1	0.011869945736209
XPC	0.0127516682886214
GRIN1	0
PRB1	0.00674740115273331
CCDC27	0.00674740115273331
LHFP	0.0804919392384834
DPM3	0.0158921632184391
GLIS1	0.00674740115273331
C8orf22	0.00674740115273331
ATL2	0.00748905508356182
FAM189A2	0
NOP2	0.014518414784267
KIF9	0
MRGPRX3	0.00729644316201877
SMNDC1	0
CCDC43	0.0130571932132259
CDC42EP3	0.00674740115273331
STX18	0.0277621957897777
ABHD18	0.000227490541842859
CD300C	0.00674740115273331
ZNF837	0
OTOR	0.00674740115273331
ZNF589	0
STX19	0.00674740115273331
RP3-369A17.6	0.0107016493697203
CD244	0.00674740115273331
THPO	0.00354920988896282
CXorf36	0.00732209271873969
FN3KRP	0
FNDC3B	0.00676011714148419
ANKRD16	0
NRG1	0.0406351597887044
UBL5	0.0455545937115404
DGCR8	0
CCNK	0.00530159488916446
BUB1	0.00674740115273331
SPTBN5	0
VPS37B	0
SUN5	0.00674740115273331
TCERG1L	0.000984966113129822
R3HDML	0.0107016493697203
ATP8B4	0.00150739595038333
ZNF90	0
GUCA1B	0.00261440148412267
TMEM245	0
ZNF573	0.00963177055866924
CTSL	0
UNKL	0
ZNF576	0.0107016493697203
AP1M1	0.0326264787873062
GALNT16	0.00568811133110134
CHD8	0
INPP1	0.0128071249778633
TRIM47	0
AICDA	0.00674740115273331
FOXF2	0.00674740115273331
LPCAT4	0
YIPF7	0.0118973401859737
ABHD6	0.0483038551064932
KCNT2	0
TMEM8A	0.0319543230694398
RP11-45M22.4	0
GTF2H2	0
MRPL41	0.028823362827472
ABHD17C	0
RSL1D1	0
GRAMD1B	0
CCDC163P	0.00266198135745284
ESYT3	0.0109040624383368
SAMD7	0.0107016493697203
PRDM9	0.00674740115273331
SYBU	0
KLRF2	0.00674740115273331
CS	0
DYRK2	0.00563810500545316
