NMS	0.00514922831779115
MYADML2	6.3306720262582e-05
CLDN23	0.00166619141197485
ZRANB3	0
WDR12	0.00342164038662661
NUTM2D	0
ZNF652	0
RGPD4	0.00249373158978061
PEF1	0.0766531205135072
NUDT14	0.00877133239970439
PRICKLE2	0
RFC2	0.0184718005587585
SERTAD3	0.00549801291253434
SMR3B	0.00456633486649106
ARHGEF16	0
PYCARD	0.00341477737216174
ANO6	0.00811461642942122
ERI2	0
IGDCC4	0
EPN3	0.0130747831216413
BANK1	0.0233460812745488
EIF2D	0
UBQLN1	0.000670471335809629
GADD45G	0
DTNBP1	0.03822106686056
AMBP	0.000603708361067164
RBM46	0
KDF1	0.00341405503156687
SRGAP1	0
CCDC36	0.029468019542787
ARHGEF12	0
CBLN2	0.055220709937477
SLC26A10	0.00294600491070481
EVC2	0.000178536831391539
GSAP	0
DNAJC27	0.000321377620554752
IDNK	0
GREB1L	0
GTF2F1	0.0220048785537492
SMIM21	0.00222128133173846
LGALS16	0.00222128133173846
RPL15	0
S100G	0.00166619141197485
GP9	0.00222128133173846
DCTN5	0.0883879226775798
CCDC153	0
MZT1	0.233522277749153
ZNF653	0.00222128133173846
MYLK3	0
AES	0.34344799126929
CTD-2135J3.4	0.000469394870716169
UIMC1	0
AP5M1	0
NPB	0.00885151131368185
ZNF823	0
CYTL1	0.00166619141197485
APOF	0.00222128133173846
ELP2	0
SERPINB13	0.00514848515728924
ETS2	0.164017018143202
ARHGEF38	0.00523587025682095
QSER1	0
DHRS7	0.260249595632622
RPS6KB1	0
TRPC6	0
OR51E2	0
MSRA	0
PERP	0.0108704968280133
GVQW1	0.00521540751001917
HMCN2	0.035560249060452
LSG1	0.0138066210967897
HIST1H4H	0.00588858095498145
IL31	0.00111646365894232
PAN3	0
ABCC12	0.00176161033259712
MAGEB10	0.00166619141197485
URAD	0.00769270835915525
SIGIRR	0
ZNF24	0.0519244770023995
RPS5	0.103504858697819
NME9	0.0277231861343554
PAPSS1	0.098499933793287
GIMAP4	0
MIS18A	0.00272425099583046
CCK	0
FBXO36	0
C1orf115	0.140279030862029
GMFG	0.0108745453330091
RP11-1099M24.7	0.00395391729447441
IFT74	0.0228030938292361
NXN	0.0295570392322067
TRPC7	0
PLEKHA4	0.0201759408336959
RASL10A	0
RAB11FIP2	0.0542788149839513
NBPF10	0.00825753354586047
VEPH1	0.000134529712040863
AC007906.1	0.00409183305048492
TIMP2	0.139210469779812
DCUN1D1	0.0122554663026228
MFAP2	0.00222128133173846
TARS2	0
CSPG5	0.0730741752056621
SAMD9	0.0110743903398767
WDR60	0
HAUS7	0.00166619141197485
UNC119B	0.00977715319314259
OXGR1	0.00285326709435953
PP2D1	0.00185437560811492
PI3	0.00222128133173846
PRKCH	0
SREK1IP1	0.07422012867345
AKR1C4	0.00222128133173846
FAM78B	0.00623580431974337
RPE65	0.00169985041498554
TC2N	0.00307909997588548
IL27	0
CDK11A	0.0110812912108876
LECT1	0
PELI2	0.00793513500027118
MAPKBP1	0.11058613679819
RP11-545J16.1	0.00012191406860524
CEP104	0
MAT2A	0.0622527274788833
TMEM132A	0.286278378378257
CARS	0
IMP3	0.0530512243124165
PI4KB	0.0355011945652249
EPB41L3	0
ZC3H11A	0.147981985729921
IBTK	0
GPR33	0.00284754313944842
PNMA2	0.377080569906406
ADGRG1	0.0328509490439371
HLA-DOB	6.39878370085019e-05
TMPO	0.0616293596710115
DAAM2	0
LINGO1	0.99994921928214
ALKBH6	0.00273639004433496
CCNT2	0.0256354408572513
PIK3C3	0.0159446929870266
UNC93A	0.000638800507358216
IRAK1	0.0155005054355123
C1R	0.00135997163813125
JUP	0
ZWILCH	0.00569037169335927
AMY1B	0.00166619141197485
ITGA6	0
CTDSPL2	0
KCNE1	0.00795376001979882
CAMSAP2	0
SEC13	0.0359360450669567
RNASE6	0.00222128133173846
TMEM165	0
TRIM3	0.0330520694632752
HSF4	0
MBD6	0.0136307723165307
RLBP1	0
ZSCAN30	0.0213202320449936
GPR35	0.00353915489016305
RUVBL1	0.0358058407925511
FLNC	0.00825246608258107
CCDC179	0.00173212568906376
SERPINB5	0.00245178745890934
GNA15	0
HOXD1	0.003381918356543
EXOSC5	0
MCM5	0.00345271390564488
PHKA2	0.00259302476917608
DGKK	0.00351310094479072
ADAM18	0.00149784527167865
METTL21B	0.00111646365894232
NHLRC3	0
PROB1	0
KRT32	0.00222128133173846
RPF1	0.105715442795119
PDIA5	0
MYBPHL	0
NABP2	0.0849878549011872
RPRD2	0
RP11-106M3.5	0
GRID1	0
BECN1	0
IL17B	0.00118106428905587
KLHDC7B	0.00166619141197485
DPP6	0
HSD17B10	0.000865023983501362
CECR6	0.0149753757724976
TTR	0.003381918356543
ZBED3	0.0065359050909404
PGAM4	0.00222128133173846
ZNF843	0
GGTLC2	0.0011789792337699
LRRCC1	0
LEMD2	0.0101944979627259
NPIPA7	0.00114875467436437
PCBP4	0.00169879831152858
GLRA1	0.00767415610517207
EGFL6	0.00365073600464976
SCAP	0.0866180385334001
CYSLTR1	0.00522135976623775
DENND1B	0.0740575659109542
MADD	0.0456314928932487
RAB23	0.0372074993848248
PM20D2	0.00252147403859543
PURG	0
CERK	0.207670752765438
MYNN	0.0193857039233698
ARRDC5	0.00115083860697525
MAP3K15	0.0120108102774741
CAMKMT	0.0219872090752325
NNMT	0
WDR25	0
MAPK1	0.538980406736494
STMN1	0.0468445991170204
KLK3	0.00640576577673917
MUS81	0
PDLIM2	0.00111646365894232
TKT	0.077928953606351
TMEM56	0.00395391729447441
RGCC	0.0114129175202916
IL6ST	0.185464127333114
JADE2	0.136060063296041
DACT1	0.000434067494882078
FGF11	0
PLPP1	0
DISP2	0.260348991841111
CLEC16A	0
SLC29A1	0.0390464305970332
TP53TG3C	0
AIM1	0.0157626603686698
ZMYM3	0.133996628410585
CABP4	0
SRD5A3	0
LARP4	0.0297368225763003
MATN4	0
CH507-396I9.6	0.00166619141197485
ACTR3C	0
SEPHS1	0.0432107256773167
BUB3	0.089167700278315
C4orf51	0
GRIPAP1	0
CNOT6L	0.0903441135810294
ARAP3	0
TMEM14B	0.00341549972150046
ATP11C	0
PRKAG1	0
HECW2	0
DIO3	0.00222128133173846
GINS3	0.0241252014844762
UBE2U	0
STOML2	0.0783426351449012
GIGYF2	0
ONECUT2	0.0132368028305856
DNASE1L2	0
CAMKK2	0.0115999478802084
SLITRK1	0.0438680751553295
EFTUD1	0
OR51Q1	0.00222128133173846
RIC3	0
PRODH	0.000572075759494869
CHPF2	0.0378881967239899
CLEC10A	0.00111646365894232
CDH12	0
LONP2	0.0142687824300779
SMPX	0.00228573069306979
ZYX	0.043467563395373
GPCPD1	0
SLC35E2	0.0339200516884293
LMOD2	3.30055917963872e-05
LRPPRC	0.0345964276477071
ARPC2	0.0409947180214421
LYZ	0.00225562177931868
WBSCR22	0.0815074378711208
ZNF510	0.0190915159892383
DIRAS1	0.340920553297882
IRF2	0
ARHGAP9	0
AC241377.2	0.00395391729447441
FCER2	0.00361448568065807
TWSG1	0
PRRC1	0.0290466181781183
ERICH6B	0.000229752555781053
ZNF683	0.00225491355060238
PRPS1	0.0713570886998261
LTBP1	0
MSRB3	0.0259328246552737
HECW1	0
LYPD8	0.00778245071988678
CIITA	0
RPS3A	0.0179293405650369
RAB9B	0.037188064266554
MTMR4	0.0406929167790416
C1orf95	0
NUAK1	0.0860857983470514
NCKAP5	0
PNMA1	0.223076493134779
BPTF	0
NRXN1	0
GBF1	0
RGS13	0.00173633684785492
RPF2	0.0291768644198386
ADRA1A	0
CCL17	0.00124573941694946
EIF2S3L	0.0149035720894489
AP1G2	0
USP4	0
S100A12	0.00169914901052172
FKTN	0
C3orf80	0.0238149485571297
SPECC1L	0.00832071686362443
BLOC1S2	0.0736646677623052
BIN3	0.0250122056198058
CNTNAP3	0.00827858782798262
AGO1	0
APLP2	0
C1orf226	0.00185085899925375
GGT5	0.000134870712636927
PXYLP1	0
MIXL1	0.00456559866423083
ARMCX6	0.00338408423733301
EDEM1	0
DDX53	0.00166619141197485
TRAP1	0.112191170603657
BARHL2	0.00222128133173846
UBE2E2	0
RPL26L1	0.106431397641637
SND1	0.000300167139107296
AK3	0.115183951486882
PPARGC1B	0
ANP32B	0.0445483728516677
KLF6	0.0383256919089659
MARS	0.0934016823132324
LPP	0
SRM	0.0136169065084821
SLC26A7	0
RPAIN	0.0286508945498053
ARL17A	0.0385756412839793
GNG5	0.0118059108324061
AXDND1	0.00771165244444334
TMEM262	0.00222128133173846
ZNF229	0.00430662569485984
CXXC5	0.0237243954101322
NOXRED1	0.00335485045765268
ZNF765	0
AGAP3	0.0479205784412297
CFHR3	0.00281606999305767
OSTF1	0.0277063881799542
STXBP1	0.00918620629532917
NDRG3	0
CATSPERG	0.00762355079300111
CNOT7	0.0816098554330462
GID4	0.00200403013868457
TAGAP	0
SEPN1	0
TMEM108	0
SNX33	0
CAV3	0
CPA1	0.00169914901052172
ANKRD55	0
FZD3	0.212727238339419
ZNF503	0.00395391729447441
GRHPR	0.0593697148862086
MAPK6	0.0291277514995056
NAA38	0.236220253012784
SOGA1	0
CCDC85C	0
CHAF1A	0.000583420161413845
SHC1	0.000605084131082739
SRD5A2	0
GOLT1B	0
RNF168	0
DCX	0
NCKIPSD	0.077114300683606
GM2A	0
ROS1	0.00456633486649106
HSPA1L	0.00993316668135547
NPPB	0.00222128133173846
CD81	0.0433743124383965
KBTBD4	0.0754360428449109
PCSK1	0.00408452800702315
PPP1R10	0
CKAP2	0.0453760210576349
OTUB2	0.0245951545481401
RFWD2	0
TPGS1	0.0271915233409702
TRPC4	0.382403201321786
SLC34A2	0.000642930460233214
RP4-614O4.11	0.00166619141197485
ASB9	0
GOLGA5	0
SIGLEC9	0.00228785653710883
CLPB	0.0437933452244471
RHPN1	0.0185276258206611
METTL7B	0.000605084131082739
PLCB1	0
ARGLU1	0
FUBP1	0.00468535175228449
CD80	0.00292128439441041
NCEH1	0.379075501621749
SENP2	0
ENO3	0.00132093945228049
DDX55	0.0237978732243765
ADAM11	0.00503562303293555
SPG20	0.190504494070455
SLC16A5	0.00237828062220712
DCTN2	0
SLC9A1	0.0252585064050165
SLC31A1	0.00115917511160831
HSPH1	0.678618809284407
KCNK9	0.0222987760453542
TET3	0.000803203759634422
ODF4	3.30055917963872e-05
PAPD4	0
TMEM256	0.000606459894575017
FCGR2A	0
HAPLN1	0
C9orf91	0.0652080104736173
GLUD2	0.00529208475503388
SLC29A3	0
PYURF	0.0779588803339915
PROSC	0.0213733147744751
PDILT	0.00580742085856803
BCL2L2	0
TSFM	0.0960543062712823
GPR143	0
TTLL12	0.0229791869795762
CCR9	0.00225562177931868
PLCH2	0.0638190242218085
SYCP2L	0
AMOTL1	0
CAMTA2	0.0281033497885279
ZNF844	0
RAD21	0.191454270460582
LZTR1	0.0464975938481503
SGPP1	0.0055069816277001
TONSL	0.00487633143099709
MGA	0.0409272777967962
GTF2A1	0.0720789983635133
GABRG3	0.00343970450593642
ZNF488	0.00194236026921785
PRF1	0.00222128133173846
LMO7DN	0
C12orf75	0.00072904126123348
USP17L15	0.00222128133173846
CCDC177	0.0137843020203598
HHIPL2	0.00398745524953432
EMX1	0
NCOA5	0.239738293802176
CLCN4	0.270618263911481
TMEM198	0
NID2	0.00549651795540529
ICOSLG	3.30055917963872e-05
RNASE4	0.00222128133173846
SERF2	0.225560144188362
FMO2	3.30055917963872e-05
ATP8B3	0.00489594325427102
CDC45	0.00225562177931868
ABCB1	0
HOMER1	0
CASC1	0.000216773364086845
HMGB3	0.0102634937494478
MYCL	0.00473073446408107
HSPA12A	0
CTSW	0.00222128133173846
DNMT3L	0.00463410562891419
IGFN1	0.00696879621162487
CACNA1I	0.00188075681553862
SAMD8	0.106095973182443
RPUSD2	0.0251213261742582
ACKR4	0.0163587236875726
MXD3	0
CLCN5	0
C1orf186	0.0022255285306638
PCDHB13	0.0109425838445042
PDZD9	0
ZNF680	0.00114875467436437
ACHE	0.0124727947995415
UVRAG	0
CTAGE6	0.00222128133173846
GLMN	0
GLIS3	0.00310244954178212
GMEB2	0
ATRX	0
CHAC2	0.014197629385755
MMAB	0
ZNF789	0
UCP1	3.30055917963872e-05
C19orf70	0.0290671462533656
SOX3	0.00222128133173846
NAT10	0
ENAH	0.0387867170807161
ZNF512B	0.0591733416781628
CCDC9	0.00847736837348155
RP11-544M22.13	0
ING2	0
P2RX4	0
GCNT2	0
KRT33B	0.00166619141197485
ITGB6	0.00259409348411295
SLC16A1	0.0752323454096365
ZNF44	0
TMEM64	0.0129597439378879
EXOSC8	0.0294690268353422
PPP2CB	0.0508440292903146
FBXL4	0
SNW1	0.134756254004442
CDC26	0
MALRD1	0.0370289208930673
FAM173B	0
GTDC1	0.00363043320837957
GOLGA4	0
EPHA5	0
JCHAIN	0
FADS1	0.00743845414277477
FCER1A	0.000572075759494869
PDCL3	0.036381691145402
KNSTRN	0.000998914983153178
SYNE4	0
PPIL3	0
PRODH2	0.00291913536315042
STK38L	0.00260406786108136
GNL2	0
MPC2	0.0124372183178399
RP5-862P8.2	0.0138403230252869
CCBL1	0
SFMBT1	0.0833153270746553
TMEM72	0.00518342467609129
PLA2G4C	0
CIART	0
ACTN3	0
CH507-9B2.9	0.00110049858465134
EMILIN1	0.000227361432637499
PRRC2C	0.0319714130476692
ZNF778	0.0163752608534857
PDIA3	0.0051882580806879
IDH3B	0.165879569836692
CLIP4	0
CENPK	0
C1QTNF4	0.232192206292402
OTOA	0.00732034010274523
COMTD1	0.0136387571459758
B3GNT8	0.00225562177931868
RNMTL1	0.0303682939086812
ZC3HAV1	0
KDELC2	0.0164366484879651
CEP85L	0
HOOK2	0.0135291494989435
ZNF80	0.00222128133173846
CDCA3	0.00777548390512938
CENPBD1	0.031590521985277
NCAM1	0
TRMT5	0.0654975938053327
SEZ6	0
AKAP1	0.0888109673306078
UBQLN4	0.104853162993907
RPLP0	0.109364272836737
PIKFYVE	0.0705704899789906
DNAJC30	0.0574022596312997
HAO2	0.00169985041498554
FNDC4	0.054813638536309
CNBD2	0.0128794055575678
AMZ1	0
ANKRD12	0.21578120902963
TEX28	0.00405604704298662
ABCA13	0
ST6GALNAC4	0.00915657421286538
PHTF2	0
ACSM2B	0.003381918356543
TIAM2	0
TM7SF2	0
OLIG2	0
COQ10B	0.0467348571384156
ERC1	0
PLXND1	0
CLN3	0.00166619141197485
ARPP19	0.280280689900436
AGRN	0
ACER3	0
RNF169	0.17500045551245
OR2D2	0.00222128133173846
USH1C	0.000572075759494869
PABPC4L	0.00222128133173846
NME5	0
CFL2	0.13542386221556
EML3	0
SRRD	0.0244799526702546
THEM5	0.00166619141197485
GPR83	0.0417441040008622
CTSE	0.00166619141197485
WDR24	0.00941301977269392
KCNK12	0.125310566173384
PPP1R14B	0.018814479215774
SARDH	0
MFSD6	0.00489039205592885
ASPA	0
MPL	0.0022885651691366
POP1	0
BTNL3	0.000152264744321495
MRPL55	0
H2AFY	0.084252154567951
DCTN6	0.0486999993917312
PTPN1	0
FAM208B	0.164561889973431
PITPNB	0.0341467990016351
NR2E1	0.0240966503778293
ORC4	0
ZBTB33	0.10399167063068
FBXO22	0.0389872032124999
CYP1A1	0.00173212568906376
DOK3	0.020495348774563
TLCD1	0.00169914901052172
TBC1D23	0.0141900100880389
KCNMB1	0
ABCD2	0
IYD	0.000572075759494869
UGT3A2	0.00581042483400529
GFM2	0
HEMGN	0.0137279021925135
LRRC20	0.0085536768176342
SKA3	0.00368410575226622
DNTT	0.00170055182808611
DOCK9	0
PARD3B	0
CALD1	0
LSP1	0.00173563499420273
SRSF7	0.0253688749942854
POU4F1	0.00222128133173846
CAV2	0.00577963940015307
EEF1A1	0.100705920277297
GPX7	0.00359818010858706
DVL1	0.00665489078174026
OPLAH	6.3306720262582e-05
RP11-166B2.1	0
GLIPR1L2	0.0507556236369352
CARD14	0.00803375107985297
AMN	0.00395391729447441
C2orf42	0.010528470641367
GPR87	0.003381918356543
APOA1BP	0.0191581027243025
CHD7	0.021544317013828
DNAH17	0
RASL12	0.00111646365894232
UBE2R2	0
SP140	0
INSL6	0.00225562177931868
INA	0.304636510456978
CERS4	0
STX17	0
BRCC3	0.0454886652780948
CHRNA10	0.00650135265200525
IL5	0
OXTR	0.0032719189392072
ALDH6A1	0.00850866427914133
SULF2	0.0248552372081196
FAR1	0
TUBB	0.228288361116501
FAM69A	0
FMNL3	0
PCDH8	0.0300826658452346
SARNP	0.00726385896424964
RSPO1	0
STARD10	0.0358031733157707
BIRC6	0
RECQL	0
CD46	0.00691567299077425
ISLR2	0.00671427524915942
TAGLN2	0
LA16c-306E5.2	0
TBC1D29	0.00281535492105398
ATP1B4	0.00222128133173846
TMX2-CTNND1	0.00111646365894232
SLC23A1	0.00124782695077458
LA16c-380H5.3	3.30055917963872e-05
ATMIN	0.0930876051578187
ABI1	0
HPSE	0.00872421300914593
ENDOV	0
ZNF141	0.0560844596440608
SHROOM3	0.0145914837358292
AMMECR1	0
CUL4B	0.0304580965691602
BNC2	0
C16orf46	0.000470081036921552
CIB4	0.00331445176695249
EPN1	0.181828425297926
ASB5	0.00474513121729425
JMJD1C	0
INMT-FAM188B	0.00395391729447441
DCAF6	0
VNN1	0.00395391729447441
CHIC1	0
ZDHHC20	0
ZNF134	0.0255991792960085
COBL	0
ADGRG4	0.00169914901052172
GZMM	0.00228927397792316
SPEN	0.119351681593206
MASP2	0
ATP8A1	0.0455499392541605
UTP3	0.0425579404589799
DIMT1	0
SREK1	0.0492584124650838
IKBKAP	0.0468597850324657
C11orf74	0.0674873758405613
PLA2G4D	0.00285040504723046
D2HGDH	0
ADGRG5	0.00428793396505815
ASPHD2	0.0486005513958598
SYNE3	0.026597250850531
RRAGB	0.0104165688230867
AP2A2	0
ENDOD1	0.0017675792479805
SERPINE2	0
XKR8	0.0133296612660571
ETV7	0.00839645815748524
STX7	0
ARHGAP6	0.00119322866866821
CCND2	0
PGAM5	0.0682247399199644
OGN	0
TBRG4	0.00828287805874489
EGR3	0
ATP1A1	0
KIAA0825	0
CD99	3.06153020324066e-06
ITIH5	0.0048567261608966
ANXA13	0.00735648275242273
SIRT1	0.0837042049825726
LEMD3	0.0799619587543482
ZNF830	0.0424890694991077
SLC9A3R2	0.0273134673707107
CLEC4C	0.0025705889773911
RPL18	0.174597877700319
PLEKHD1	0
VAPA	0.0252980125138104
MORC3	0.0032589486100536
PSMC3	0.0297993392633205
EFHD2	0.0178171962038393
NEDD4	0.00846407187861794
CSTA	0.00288404426084489
LAX1	0.00111646365894232
TBC1D26	0.00199098587073376
MTMR9	0.0349102468079912
MRPL33	0.090979000904147
CLEC12B	0.00222128133173846
POF1B	0
TSHZ2	0
EIF2S1	0.0221114278927923
SCN11A	0.0194227185092282
FAM160A2	0
SLC9A4	0.003381918356543
UQCC2	0.0314869295026555
GYS1	0
HNRNPH1	0
C3orf14	0.176395446578737
DAPK1	0
ARHGAP8	0.00169914901052172
KHDRBS3	0.0705287885237727
ZRANB2	0
WFDC5	0.00166619141197485
KLHDC10	0
CSN1S1	0.00281678507376841
SAXO1	0.0060742112091304
MIER3	0.0239768352263173
RP1-27O5.3	0.0154161800709274
CCDC174	0.0802993436161535
KLF5	0.0130793722732969
CSF2RB	0.00518639903467452
NANP	0.00628345430897418
NUP35	0
ZCCHC6	0.0359221620866022
AFM	0.00395391729447441
SYT1	0.324317881711132
RAD54B	0
PEX19	0.00395391729447441
FAM132A	0.0029606989004925
ADCY9	0
P2RY10	0.00222128133173846
GPR162	0.187479989879668
GFPT1	0.100944222807432
GGCX	0.00951658015572122
TARDBP	0
RP11-166N6.3	0.00225491355060238
CLPX	0.0372420588210407
WDR44	0.00515331585869218
PABPC1L2A	0.0185370068315687
PAPL	0
BCKDHA	0.00531816149375254
PFN2	0.0046414765960693
FKBP15	0.0168365891878182
EIF3F	0.07160862177184
NEDD9	0
TPCN1	0
UGDH	0.0532714130931685
TTLL2	0.00651046320915276
KRTCAP3	0.00591904307856703
UGCG	0.126414219069885
SLC5A5	0.00138647307727938
CYP7A1	0.00285183605337644
RAB3IP	0
VPS51	0.0210263196090097
NUCB2	0.0297983325411034
MKRN2	0.0574866644905379
MYO3A	0.00732226200752508
EMC4	0.201185302017833
SELO	0
MOAP1	0.0360562451368503
RELT	0.0315202529621435
DTWD2	0
UTS2	0.00121478349767237
TUBG1	0.0514161230047951
TIA1	0.00456559866423083
LRRIQ4	0
MSANTD3-TMEFF1	0.0362536470501237
ENTHD2	0.0140622828757417
CD200	0.155001088852995
TSPAN18	0.00177214417315484
CKAP4	0.033775952545841
ZNF394	0.00624298776395221
COL2A1	0.00456486212154763
HCK	0.000355947752856406
HEATR5A	0
ZNF398	0
VPS26B	0.0805968483747501
TOP2B	0
CHRFAM7A	0
NTNG2	0
ZBTB1	0.227931557912072
IL27RA	0.0021356961217868
PBRM1	0
SOX12	0.0687880154052516
METTL21A	0.116730536515643
XAGE5	0.00222128133173846
CCL2	0.00225420516257522
PPARGC1A	0.191557934420822
UGP2	0.0522668423428327
TAB2	0.0451867666088609
KLRG1	0.0330468661380823
CDKN2D	0.0881827339088507
CHMP1A	0.064128488916762
RIMS4	0.098081508205063
UQCRFS1	0.11433698784231
SLC44A5	0
NDUFB1	0
KIAA2026	0.0779403526628536
ASCL5	0.0017328274995192
RPS21	0
SMIM4	0.0176472742953545
HACD4	0.00364384667572063
C11orf84	0.0521180173087485
ANGEL2	0.0455268144068312
AC231657.1	0.0101985073656926
TMEM169	0.0288235821633465
CLC	0.00305683696239396
MTERF3	0.0179785907862723
ZFAT	0
WDR70	0
UGT3A1	3.30055917963872e-05
PDE6H	0.00341838920629474
MDM2	0.0430847702668271
RNPEPL1	0
CHST6	0
DOCK1	0
KIF25	0.0107734159546396
PLA2G5	0
TMEM60	0.115631402628042
PPP1R35	0.00643761185100512
MVK	0
B3GALT1	0.059004588920766
C5AR1	0.00310496454996433
PAK7	0
GRID2	0
KRBA2	0.00222128133173846
SULT1A1	0.00031966677930732
CD226	0
PNLIPRP3	0
HCAR3	0.00222128133173846
CLTCL1	0
MGST3	0.0105861003437188
CNTNAP3B	0.00729497548403687
PKIB	0.108644352972058
SEC24B	0.00519643889302202
USP39	0
CGGBP1	0.161284002345946
TAX1BP3	0.0269897593456118
ANKEF1	0.0552287770178789
TUBD1	0
MUC22	0.000123959650746618
COL28A1	0.0266016438772653
C11orf49	0
ETS1	0
TMEM201	0.0348055430306404
PYDC1	0.00118106428905587
SLC25A20	0
COG4	0.0219281843224167
HIF1AN	0.022145884289418
ZNF654	0.016058620006708
ZNF273	0.0542233463651672
C2orf44	0.0211690077337417
TSEN34	0.0427964648428351
TMEM206	0.0169412660829597
GOT1	0.0116760413023132
ZNF616	0.018914951210064
AC010642.1	0.0281787643664341
SLC2A11	0
LEUTX	0.00222128133173846
PSG4	0
HBQ1	0
ABCC1	0
METTL24	0
MPHOSPH6	0.0416897038493541
B3GNT7	0.00402393049828255
FLYWCH1	0.0207893227867626
RNASEK	0
UNC45B	6.60312434750882e-05
KLKB1	0.042005228182388
SFTPC	0.00834218118648811
COPS4	0
CPSF3	0
CBY1	0
RNASEL	0.00290194525669272
MYLK2	0.00228927397792316
TRIM73	0
NUP188	0.0244680117375231
H3F3C	0.00404947630353631
ERVK3-1	0.00827858782798262
KCTD8	0.121129083824372
BTBD17	0
ASB10	0.0022885651691366
LINC00116	0.234700893589106
L3MBTL2	0.0479936009336794
XKR4	0
ETV1	0
NR4A2	0.00688130039594592
DUSP14	0.0281842267639494
FMNL1	0.0244030711485769
UMPS	0
TMEM95	0.00222128133173846
LIG1	0
FBXO28	0
ZNF627	0
KRTAP12-3	0.00166619141197485
ZFY	0
STX6	0
CCDC109B	0
AKAP7	0
NUDT21	0.146088715279242
PRSS53	0.00166619141197485
NPFFR1	0.0073011234088552
C6orf222	0.00338264030806443
CENPW	0.00741689261537402
DOLK	0.0259177877922631
TOR4A	0.00222128133173846
RP11-404P21.8	0.00169844761469459
FCN1	0
LIG3	0.0217035971004415
TACO1	0.0387620904319219
NECAP2	0.0167797091216042
MRPS27	0
PCDHB15	0.00249693199957169
ZSCAN12	0.0310470191555791
TTLL5	0
C10orf105	0.000603708361067164
XXbac-BPG32J3.19	0.00170125341619586
HMGN2	0
PTF1A	0.00225420516257522
DNAJA4	0.0650161308875309
HP1BP3	0.232365685119601
KIAA1614	0
NPRL3	0.00339419340643502
CUTC	0.00609004987139798
TMEM223	0.0101011396135454
GJB6	0
FAM216B	0.0156685635418878
CRISP1	0.00169844761469459
CIDEB	0.00225491355060238
TMEM11	0.0454476421192895
F8A1	0.0165312145816695
FAM110D	0.00928942726532007
REG4	0.00395391729447441
GVQW2	0.0057203638403066
RTKN2	0.0118387221821153
SLC41A1	0.0129951547927653
CCDC92	0
GPC4	0.00338155738406049
NME7	0
RAB5A	0.0287012720817788
ZFP41	0.00166619141197485
RTN3	0
GPALPP1	0
PSMB10	0.00222128133173846
ZCCHC14	0
SLC52A1	0.0151787472959963
RP11-244H3.4	0.00111646365894232
BOLA1	0
MOXD1	0.00885269106305068
SPSB2	0.00530586661530631
PTBP3	0
SAA1	0.000607147809565117
CYP26A1	0
SKOR2	0.000572075759494869
PRKAG3	0.00166619141197485
ADSSL1	0.00707938488335777
RAX2	0.00222128133173846
PAK1	0
SAMD12	0
SLC25A45	0
BPIFB4	0.00469383543697498
TPRG1	0
FAM122B	0.0206193200444374
XKR5	0.0028482586033303
MARVELD3	0.00664195569939204
HS3ST3A1	0
DRD2	0
CXCR3	0.00222128133173846
WNT10B	0
RP11-514P8.7	0.00500224904567871
AGAP4	0.00149784527167865
RBM42	0.0292721530729182
OFD1	0
BST1	0.00707019429223128
C22orf42	0.00222128133173846
RP11-475E11.9	0.0375600763514511
TMEM181	0.00400569013009128
SETD4	0.0678408541924123
C20orf85	0.00395391729447441
ANKRD24	0
LTBP2	0.000769732148334675
CTC-512J12.6	0
DNAH1	0.0169732649474871
PTP4A1	0.0224117450857806
RP11-1021N1.1	0
CTC-273B12.7	0.0122142215113328
MRAP2	0.0233267343110233
NXPH3	0.00550399167772549
TCEB3	0.0320012848742785
NDUFS7	0.0405328574641098
C11orf53	0.003381918356543
C7orf72	0.0023921227598185
EIF4G3	0
LDAH	0
LEKR1	0.00865947682766491
SPATA24	0
ZNF382	0.0126940802810338
RP11-178L8.4	0
RPS16	0.0883232575487325
RCN3	0.00682939287533016
QRSL1	0
SWT1	0
AGPAT4	0
ARPP21	0
ACAD11	0.00169844761469459
NDUFAF4	0.211875192407533
SMTNL1	0.00521615146694924
TCEAL1	0.272698541885435
PKIA	0.0572574937855372
BEST1	0.0178233976250587
MARK1	0
UPP1	0
LHX6	0.171742318632436
CTC-490E21.12	0
SELK	0.140640425813921
SLC6A7	0.0408108750084989
SYT7	0
LYSMD4	0.0207714378637644
LY6K	0.003381918356543
LGALS2	0.000603708361067164
TEX33	0.0052146635619399
PRDM2	0
HSD3B2	0.00395391729447441
DNAJC17	0
ANP32D	0.000605771988151497
EHHADH	0
IP6K3	0.00176863262140564
UNC13C	0
ZKSCAN3	0
OTOF	0
PPIL4	0.0194728494183924
PEX5L	0
CEP250	0
G6PC3	0.075706113709727
BCAT2	0
CRYGD	0.000833241827500118
KBTBD7	0.0531172423047764
RSF1	0
IMPDH1	0.0698037958322746
CTD-2574D22.6	0.00222128133173846
FABP3	0.0797488810661989
CD53	0.0103872142264732
ACTB	0.374120278297821
TMEM170B	0.157450747588237
MTMR6	0.0255020657972914
BAG5	0.108247342486818
C1orf94	0
FMR1NB	0.00017956067557734
NPAT	0.0413665985374531
PALD1	0.00709700451476071
NUCKS1	0.03200746589661
ASMT	0
GSG1L2	0
PRDM6	0.00589685350153832
SLC25A40	0.0734185020133748
NCR3	0.00166619141197485
