TEX10	0.00909566386450066
SLC7A7	0.00120730398259362
SEPT3	0.0632514677314221
CCNL2	0.114557710950956
GMCL1	0
GYG2	0.00198543850134044
RPLP2	0.0108121883626408
FAM43A	0.0147277258426982
CENPE	0.0250802298714387
ACP2	0.0335249786701047
MC4R	0.0147277258426982
C2orf88	0.00753030382077379
RAPGEF2	0.113977154952192
LPIN3	0.0149212259566042
HCFC1	0.0387928960435642
ZNHIT1	0.0173386621424326
CACNG1	0.0147277258426982
GTF2H3	0
CFAP61	0.0318646105798894
ZNF787	0.0174709677249983
EME1	0.0147277258426982
STX16	0.0147277258426982
CEP120	0.0378482692511417
ESR1	0.0291936001932592
XPC	0
GRIN1	0.0291202163935691
PRB1	0.0147277258426982
CCDC27	0.0147277258426982
LHFP	0
DPM3	0.0554993248954721
GLIS1	0.00243354159459449
C8orf22	0.00770952571524135
ATL2	0.114209220189637
FAM189A2	0.0586124682101986
NOP2	0.0378482692511417
KIF9	0.00402178784307099
MRGPRX3	0.0147277258426982
SMNDC1	0.019071810052994
CCDC43	0.00897427877816505
CDC42EP3	0
STX18	0.0314154876973007
ABHD18	0.0192063121741608
CD300C	0.0147277258426982
ZNF837	0.00770952571524135
OTOR	0.0147277258426982
ZNF589	0.0372220968050825
STX19	0.0147277258426982
RP3-369A17.6	0.0147277258426982
CD244	0.0147277258426982
THPO	0.0147277258426982
CXorf36	0.0172065225754105
FN3KRP	0.0161554531750041
FNDC3B	0.140212769968343
ANKRD16	0.0275168195537432
NRG1	0.0279520174685077
UBL5	0.0520112168597179
DGCR8	0.0153741876799109
CCNK	0.0115576618071622
BUB1	0.0147277258426982
SPTBN5	0.0161554531750041
VPS37B	0.0649180119421424
SUN5	0.0147277258426982
TCERG1L	0.0161554531750041
R3HDML	0.0147277258426982
ATP8B4	0.0474194524052157
ZNF90	0.016351710076486
GUCA1B	0.0177360882884296
TMEM245	0.0828403430112882
ZNF573	0.0152445614829754
CTSL	0.061600215566369
UNKL	0.0305962090907966
ZNF576	0.0147277258426982
AP1M1	0.00681704852262941
GALNT16	0.0102569567743134
CHD8	0.0294875727751242
INPP1	0.0662248085960188
TRIM47	0.0321649044831161
AICDA	0.0147277258426982
FOXF2	0.0147277258426982
LPCAT4	0.00885305527031292
YIPF7	0.0160248238755589
ABHD6	0.0043661672047211
KCNT2	0.0271553512767224
TMEM8A	0.0252221733378631
RP11-45M22.4	0.0161554531750041
GTF2H2	0.024161804395734
MRPL41	0.0621489331300577
ABHD17C	0.0140214265738747
RSL1D1	0.0335249786701047
GRAMD1B	0.0177360882884296
CCDC163P	0.0250802298714387
ESYT3	0.00120730398259362
SAMD7	0.0271553512767224
PRDM9	0.0147277258426982
SYBU	0.0110600233163641
KLRF2	0.0147277258426982
CS	0.00390731229637684
DYRK2	0.0441042685670667
MIF4GD	0.00897427877816505
TTC32	0.0022091752881279
DIAPH3	0.0770153616250672
RPAP3	0.0279520174685077
TNPO1	0.0135109101294487
DNASE1L1	0.00379299546313611
CXorf58	0.0161554531750041
AKT1	0.0126238855638075
WDR17	0.0413435454387037
NTN5	0.0173386621424326
SH3RF2	0.0237403713404217
RRAS	0.0173386621424326
LRRC52	0.0147277258426982
DCPS	0.0335249786701047
TTPAL	0.0160248238755589
RANBP9	0.0732869968737805
BCAT1	0.00770952571524135
TNFSF12	0.0147277258426982
SRPX	0.0110600233163641
COX7A1	0.0147277258426982
PLAC8	0.0335249786701047
TLR8	0.0147277258426982
SPIN4	0.0160248238755589
SF3B1	0.030521992842031
TOP2A	0.00770952571524135
KLHL4	0.00770952571524135
SIK2	0.0703924695557857
DNAH11	0
NTF3	0.0237403713404217
GIF	0.00770952571524135
LCOR	0.000766100292714048
FBXL16	0
AC005943.2	0.0335249786701047
MGAT2	0.0237403713404217
XRCC6	0
APELA	0.0147277258426982
ZBTB12	0.0147277258426982
C9	0.00770952571524135
SYT10	0.0147277258426982
RXRG	0
SLC38A9	0.0939092193457554
PRPH2	0.0147277258426982
SLAIN2	0
OCM2	0.0147277258426982
INTS7	0.00232127961697011
BAG3	0.082433386889965
NBEA	0
MBOAT2	0.047084646634271
ATP5G2	0
SLC9B1	0.00471197781040582
CORO2B	0.177799178012495
SUV39H1	0.0147277258426982
NCOA2	0.0378482692511417
C21orf33	0.0147277258426982
GPHN	0.343737641840801
DRC1	0.051666480312627
TMEM258	0.0202884331399723
ABCA10	0.0237403713404217
ARFIP2	0.0335249786701047
USO1	0.0278793756169458
STK25	0.035900972564888
ANKRD50	0.0283887838470671
RASGRP4	0.00770952571524135
EXOC7	0
TADA1	0.0441042685670667
FAM205C	0.0147277258426982
BLNK	0.0253642872523885
ONECUT1	0.0147277258426982
GALC	0.0078891108429845
AKAP10	0.0311915204944117
MFSD8	0.019071810052994
TMEM133	0.035360727041751
DMP1	0.0147277258426982
GDI2	0.00153984944397297
VENTX	0.0147277258426982
APOH	0.0237403713404217
ZFP64	0.0563829650644502
PHC3	0.132562703165736
CA14	0.0237403713404217
PDCD11	0.00356483804287478
SVBP	0.0102569567743134
OFCC1	0.00311042346031467
FAM86B2	0.0147277258426982
ZCRB1	0.0140214265738747
IARS	0.0497836224071825
ATP5S	0
SLC27A5	0.0185354958342433
C1orf50	0.0237403713404217
HDAC10	0.00885305527031292
SMYD2	0.00356483804287478
C9orf92	0.0237403713404217
EPM2AIP1	0
MRPL21	0.0106267424328836
MYLK	0.03111695273383
PSG1	0.0147277258426982
CFAP97	0.031789646660448
CACTIN	0.0335249786701047
ZNF582	0.0456698828919929
TRIM26	0
