TEX10	0
SLC7A7	0.0380444927882483
SEPT3	0.00388409598489153
CCNL2	0
GMCL1	0
GYG2	0.0305032990801772
RPLP2	0.169890315599457
FAM43A	0.0656498128270971
CENPE	0
ACP2	0.0511002818711746
MC4R	0.018371792013714
C2orf88	0.321812825771005
RAPGEF2	0.0209356442164604
LPIN3	0.00723495719078717
HCFC1	0
ZNHIT1	0.0976485620504212
CACNG1	0.012687444862588
GTF2H3	0.0756808350775932
CFAP61	0
ZNF787	0.0215224505812837
EME1	0.018371792013714
STX16	0.018371792013714
CEP120	0.0613799661205569
ESR1	0.043671191287771
XPC	0
GRIN1	0.20657374321805
PRB1	0.0205457372816722
CCDC27	0.012687444862588
LHFP	0
DPM3	0.122693290382973
GLIS1	0.0548649409368772
C8orf22	0.018371792013714
ATL2	0.0842545923219189
FAM189A2	0.0193822300552769
NOP2	0
KIF9	0
MRGPRX3	0.0267064507524756
SMNDC1	0
CCDC43	0.0522690974401183
CDC42EP3	0.483920302936161
STX18	0
ABHD18	0.00251842677124282
CD300C	0.018371792013714
ZNF837	0.014914429582158
OTOR	0.018371792013714
ZNF589	0.100222820629447
STX19	0.0850675041932991
RP3-369A17.6	0.020643116001012
CD244	0.012687444862588
THPO	0.00201034757749458
CXorf36	0.00723495719078717
FN3KRP	0.0324883183314778
FNDC3B	0.00217946261037973
ANKRD16	0.100222820629447
NRG1	0.0150080152381161
UBL5	0.0906233749931795
DGCR8	0.0343910796370017
CCNK	0.183565950088522
BUB1	0.012687444862588
SPTBN5	0.0229502274598788
VPS37B	0.0495911774506752
SUN5	0.012687444862588
TCERG1L	0.15191099190465
R3HDML	0.012687444862588
ATP8B4	0.018036557142343
ZNF90	0.148215625966364
GUCA1B	0.044344800624719
TMEM245	0.157010711036823
ZNF573	0.0281324523961875
CTSL	0.082905571118997
UNKL	0.0482085223607954
ZNF576	0.018371792013714
AP1M1	0.0758114637717097
GALNT16	0
CHD8	0.213856958723536
INPP1	0.269008966981865
TRIM47	0.0342848011766225
AICDA	0.012687444862588
FOXF2	0.018371792013714
LPCAT4	0.0872480854989642
YIPF7	0.0048321291692996
ABHD6	0.142003027395305
KCNT2	0.0220132428061393
TMEM8A	0.258131108355672
RP11-45M22.4	0.0197690304986314
GTF2H2	0
MRPL41	0.11270485206385
ABHD17C	0
RSL1D1	0.0381531259041301
GRAMD1B	0
CCDC163P	0.0421089972821513
ESYT3	0.0836466351930928
SAMD7	0.0267064507524756
PRDM9	0.012687444862588
SYBU	0.00247600270226984
KLRF2	0.0329092822490884
CS	0.274252217644388
DYRK2	0.0502282208747468
MIF4GD	0.00556981670920106
TTC32	0.0563548857409503
DIAPH3	0.00243359394381123
RPAP3	0.0232473400848669
TNPO1	0.0321732934964978
DNASE1L1	0.0205457372816722
CXorf58	0.014914429582158
AKT1	0.0906233749931795
WDR17	0.199972855170547
NTN5	0.00201034757749458
SH3RF2	0.000624466430254625
RRAS	0.012687444862588
LRRC52	0.00201034757749458
DCPS	0.0123198335893757
TTPAL	0.110165234801785
RANBP9	0.00914630762339942
