CHID1	0.000184633487370394
MARCH11	0.00787907008821974
ZNF445	0.0144651557414871
CSPP1	0.0456006408333202
STARD4	0
AHSG	0.00453487786106925
FAM200A	0.0204305800888954
PTPRA	0.0200580610248013
MGAT4C	0.0283751319856828
KIF22	0.000625254774924059
PRIMA1	0.00309904437673302
ZSCAN20	0.00343323094053408
RBMS1	0
SCARA5	0.00169720581836314
ZFYVE28	0.0113920029886149
USP16	0.0261848217364146
FAM168B	0
LINGO2	0.00220187196538982
PIAS4	0.00707234360800607
LANCL1	0.0434623449618569
LVRN	0.00453487786106925
ACVR1	1.56226394506894e-05
AC024592.12	0.00309904437673302
SLC22A11	0.00453487786106925
FSCN2	0.00453487786106925
DECR1	0.0409600328318472
AGR3	0.00787907008821974
ZNF292	0.049892134657643
PEG10	0.00345314272759965
PYROXD2	0.018526473351884
LDLR	0.0156007461482625
H6PD	0.00839365807713354
UFM1	0.0292833624653922
METTL2B	0.0221502613513261
SLC46A3	0
PRELID3B	0.00933277448735452
GPR108	0.00376929776846564
PROX1	0.00439986870965237
ABHD15	0
HGD	0.00309904437673302
RP11-219A15.1	0
ARF1	0.00396313772696926
KNG1	0.00671461875964967
KRTAP5-7	0.00453487786106925
SOCS7	0
ADGRE3	0.00237759905816466
PABPC3	0.0090134760201639
OPRK1	0.00309904437673302
ARHGEF39	0.00453487786106925
TMEM255A	0.0180886738066841
CCDC64B	0.00453487786106925
RTP1	0.00453487786106925
ZBTB11	0.0309697159105441
GRIA1	0
ALG6	0.00617823513730363
FOXD4L5	0.00453487786106925
FRYL	0
PHAX	0.0150014282886533
GNS	0.0173735274520365
PSD4	0.016284425911074
ASPH	0.0378085014576016
HSCB	0
ACE	0.00309904437673302
DAAM1	0.00427524950225503
BMP15	0.00453487786106925
TMSB4X	0.479057776593312
CNRIP1	0.00118420049779884
ADORA2B	0.00309904437673302
SOCS5	0.0238860121507215
CLK1	0.0231220243800279
GPI	0
BLVRA	0
MAP2K7	0
SPTBN2	0.000672673858657019
SMIM2	0.00309904437673302
COX11	0.0175841777324872
MSH6	0.0174787852221545
PLA2G2C	0.00488049621445194
MRPL11	0
ETV6	0
CTNND2	0
DTD1	0.000366748063502258
CLEC18C	0.00453487786106925
MROH9	0.00158137400840441
TOX	0
ITGA2	0.00343323094053408
AP2B1	0.0030858477861309
SLBP	0.0159855896946969
NMRAL1	0
TRIO	0
FSD1	0.00267166316014888
CYYR1	0.00453487786106925
NOTCH1	0.0330317512274931
ORMDL1	0.0166805991511851
MAGEB16	0.00453487786106925
C10orf90	0.00488049621445194
EBF2	0.00309904437673302
SHOX2	0.00453487786106925
KDSR	0.0347791435255778
BFAR	0.0073542860547537
RDH14	0.0122128298934973
PDE4A	0.00765517552872907
ADAD1	0.00787907008821974
CLGN	0.0113994919253353
DHX57	0.00889773385041027
PSMG2	0.011808795470938
APOL4	0.00453487786106925
NUBP2	0.00980717656600517
SLIT2	0
ATG16L2	0.136301139278693
MKX	0.0150996879312726
FAM160B2	0.0170505032388964
GRAPL	0
CDK5RAP1	0.0220989539446833
ZNF324	0.0208341912794879
KTN1	0.0653144432261775
ANXA6	0
SZT2	0.00393971045263826
RCCD1	0.0146135331060993
CACNG4	0.00488049621445194
WNT9B	0.00636233158632404
ESF1	0.0805193714894624
RAB11A	0
ZSWIM1	0.00202019905315242
ATP1B1	0.0434310146657963
ARID4B	0.0244193145407405
KCNJ15	0.00453487786106925
DCAF7	0
STT3B	0
KIF20A	0.00453487786106925
P4HTM	0.0167367807600283
VCAM1	0.00309904437673302
NHP2	0.00297708906091781
C6orf52	0.00453487786106925
ANKRD7	0.00739668169010073
GYS2	0.00309904437673302
JAG2	0.00345646211822794
CDC40	0.00650510855239243
ADAMTS20	0.00489408906668506
ARPC1B	0.0523606403598011
NDUFAF3	0.00221162060031786
LTB	0
C9orf66	0.00824316297657665
CALCOCO2	0
CHIC2	0
PLEKHG1	0
BAAT	0.00453487786106925
LAIR2	0.00169720581836314
FAM19A5	0.00736135034671382
PRMT7	0.00853010969901886
RAB17	0.00453487786106925
ASB7	0.0461701670685315
MET	0.00169720581836314
RUFY4	0.0117673852511621
ZDHHC4	0.0352556829623122
PPP1CC	0.00210123237843693
SMLR1	0.00453487786106925
B9D1	0.00488049621445194
SPARCL1	0
TCTEX1D1	0.0176450418385853
CCBL2	0.00582541912082635
SLC15A2	0.00417103451673424
PCYOX1	0.00487709829103716
IL22RA2	0.00787907008821974
PSG3	0.00453487786106925
FAM133B	0.0379880456144056
KLK10	0.00453487786106925
TMEM63B	0.0137971014111324
CYP1A2	0.00309904437673302
STX2	0
ZNF358	0.0117899698065414
INPP5F	0
NR2F2	0.00453487786106925
ACR	0.00453487786106925
ZCCHC10	0.0131923650173848
DHCR7	0.00524171968864426
PRKD3	0
MAX	0
LRRN2	0.000647378611145967
ALDH1B1	0.00169720581836314
SPATS2L	0
TCTE3	0.0234945462997762
PLA2G4A	0.0239296104416486
C17orf53	0.00169720581836314
CBR3	0.01131341819014
FAIM	0.0212185016635031
COPS7B	0
LRCH1	0.0610054528985435
CCDC129	0.017219933211395
KCTD21	0.00345314272759965
SEC14L5	0.0154781467572225
LILRA4	0.030773188547642
RUNX1	0
WISP2	0.00453487786106925
AADACL2	0.00453487786106925
GRB14	0.0121825453401208
MICU3	0.0311900778939596
NIPSNAP3B	0
STRA13	0.0220904052613144
BROX	0
ERV3-1	0.00453487786106925
DHX8	0.0459676180395349
SLC20A1	0
SNAI3	0.0271227140360152
STRBP	0.0537184949010187
PRKCI	0
DZIP1	0.00032901946711068
CYB5B	0.00760197767997077
ZNF226	0
PAFAH1B1	0
YAF2	0.0671802501268328
PSMC3IP	0.00488049621445194
PAX3	0.00453487786106925
PAK6	0.00453487786106925
SNRNP70	0.0513424517596928
SETD5	0.0787436226511834
C1orf74	0.00169720581836314
NEMP2	0.000954863428979052
TBC1D22B	0
CEP85	0
VGF	0
UQCRC2	0
DENND1C	0
USP21	0.0155255820138081
AGO4	0
CTF1	0.00488049621445194
C18orf8	0.0371971431099113
ENC1	0.00140486380502775
TRIM46	0.00169720581836314
WBP5	0.0100198785755569
CYP3A7-CYP3A51P	0.00453487786106925
H1FNT	0.00309904437673302
FOXJ2	0.000536847836574829
OSTN	0.00453487786106925
STRADB	0.00441335636814357
AFMID	0.00355612613280815
FSD1L	0.00441672848511692
USF1	0
MYH14	0
AC090154.1	0.00453487786106925
ZAR1	0.00453487786106925
SLC13A2	0.00453487786106925
KANSL1L	0.00562910605268661
ZMYND8	0
PRDX1	0.00729074364302306
RP11-140L24.4	0.00032901946711068
BAHD1	0.0331416413929924
SP6	0.00453487786106925
IL36G	0.00453487786106925
PRPF3	0.0281106299748195
DNM3	0.080685255774478
CACNA1G	0.00309904437673302
LZIC	0.00684765982854079
NABP1	0
GUCY1A2	0.00781858000875974
IRAK1BP1	0
FAM129B	0.0155334909276817
GZF1	0.0129051789009432
PNLIP	0.00787907008821974
SDHB	0
RTCA	0.00736135034671382
HPGD	0.00488049621445194
PDE4C	0.00169720581836314
MDM4	0.0276426346664069
LRRC37B	0.0401337939604045
DHRS1	0.00272409651527447
IFI16	0
KEL	0.00453487786106925
MAN2B2	0.0185182688696454
QTRT1	0
RBM20	0.0070969654227696
OSBPL5	0
ZNF33B	0
TMSB10	0.272991237424867
COX8A	0.00453487786106925
POLR3A	0
CRYBB2	0.00787907008821974
GAB4	0.00309904437673302
FCGRT	0.106022572514013
TRIM63	0.00309904437673302
FAM184A	0.0101853501707977
RRAGA	0.0131425080289344
TPPP3	0
VWA1	0.00524855524418244
ABCB4	0
DDX11	0.0138473906252194
SATB2	0.0258415575977627
HKDC1	0.00980717656600517
SAE1	0.0393636988724324
SEC14L1	0
TPSAB1	0.00453487786106925
CMPK2	0
FAM180A	0.00309904437673302
WFDC10B	0
ZNF35	0.00739668169010073
LRIF1	0
CYTH1	0
SH2D2A	0
DSCR4	0.00787907008821974
AKR1B10	0.00453487786106925
C4orf26	0.00453487786106925
DGKD	0
TMEM94	0.013407514879047
FPR1	0.0257703827668202
COL14A1	0.0281926430060207
ST18	0.0109738713652863
MOB2	0.00977788958000636
SEC31A	0
CYP11A1	0.00453487786106925
ZCCHC3	0.0071075207721059
NRIP1	0.00851932760141904
MRPL4	0.0195749271290255
TRMT6	0.012577221299827
OCM	0.00636928919668641
FA2H	0.00636233158632404
HTT	0.023360090999512
NSRP1	0.00368926984365908
SMIM13	0.0185592992914987
KLK6	0.00453487786106925
ABCC5	0.0233687581074071
RAB1B	0.019177138857686
A4GNT	0.00453487786106925
ZNF19	0.00636928919668641
ARL6IP5	0
PLP2	0.0101779881067251
HYKK	0.00169720581836314
MGAT1	0.00644238733295842
NTRK1	0.00453487786106925
PTCD1	0.00343986769438467
TSPAN9	0.00558441825455897
PPDPF	0
HSD3B1	0.00453487786106925
AGBL5	0.0373608485472099
LDLRAD3	0.0217917239141992
KIAA0226L	0.0878804268915855
MGARP	0.00453487786106925
MRPS11	0.0241129489965636
LCN15	0.00453487786106925
VWA5A	0.00488729226835204
TCP11L2	0
AC024060.1	0.00453487786106925
ITGA9	0
SOX15	0.0067426049915685
KIAA1644	0.00980717656600517
AVP	0.00453487786106925
TMEM189	0.00453487786106925
SERINC4	0.00309904437673302
VAC14	0.00681612593481939
PLAA	0.0295093914009173
VAT1	0.00672161436847541
SMIM20	0.00740375052009837
RP11-295P9.13	0.0207499526174157
SLC2A5	0
SNX24	0.00808943260770303
HADHA	0.0234815245837347
UBE2E1	0
SERPINA10	0.00453487786106925
ANPEP	0.00343323094053408
SYCE1L	0.00032901946711068
FBXO41	0.00375595227895421
S100A7	0.00453487786106925
TGM5	0.00453487786106925
TUBB4A	0.0199453657698357
RAG2	0.00787907008821974
C20orf173	0.00453487786106925
STXBP6	0.00202019905315242
PLEKHJ1	0.0344883944184986
HSPD1	0.0337744705840855
RPL36A-HNRNPH2	0
GPR160	0.00535802776265941
SMIM8	0.000225399620296098
ACAN	0.00309904437673302
POMZP3	0.0034166429669072
TMEM212	0.00488049621445194
ATE1	0.00574613202123158
CD1D	0.00636928919668641
HIST1H2BE	0.00202019905315242
ANKK1	0.00309904437673302
RP11-400G3.5	0.00453487786106925
PTPRQ	0.0154781467572225
MTRNR2L3	0.00453487786106925
HECTD2	0.0949418467196924
RBM19	0.0504417834712106
APLP1	0
MYO15B	0
ATP9B	0
ZNF699	0.00635189729911959
CBX7	0.0181785015736814
ADAMTSL5	0.00787907008821974
GLYCTK	0.00489408906668506
CELF2	0
NUDT10	0.00309904437673302
MRPS22	0.0117824413648201
TRIM2	0.00827896521613521
HIP1	0.0252559473414681
TRAPPC5	0.0117899698065414
AGR2	0.00453487786106925
SLC7A4	0.00453487786106925
PHACTR4	0
CTD-3222D19.2	0.00979985404741328
PRDM13	0.00453487786106925
ATG10	0.105566420666187
SIL1	0
LMBRD1	0.0169377448972916
RP11-552F3.12	0.00032901946711068
GPR151	0.00453487786106925
UNC93B1	0.0174990423530221
TRPV5	0.00453487786106925
BLOC1S5-TXNDC5	0.00298696794898088
CNNM1	0.00706882758400529
SLC27A4	0.0290762303395907
SHOX	0.00672161436847541
POLDIP3	0.0156640963819202
ETF1	0
HINT2	0.00415424205275546
SNAP47	0
POLR3C	0
NOVA2	0.00204611732825371
MRGPRX4	0.00488729226835204
SPATA7	0
FETUB	0.00453487786106925
DIO2	0
PLTP	0
ZNF569	0
LMNB1	0.000197173678584948
ANKRD13A	0.0154070463751743
PLEKHA8	0
COL25A1	0.0154346887402999
ABAT	0.0123416799547285
ZNF497	0.0142820301753532
PTGS2	0.00169720581836314
IL3RA	0
NOL4L	0.0163722974792841
ODF3L2	0.00453487786106925
CREB3L3	0.00980717656600517
NACC1	0.0132192252452176
NT5DC4	0.00453487786106925
ZNF701	0.0155255820138081
CCDC125	0.0347209341995669
CREB3	0
PER1	0
KLHL33	0.00453487786106925
EOMES	0.00488049621445194
PCGF2	0.00032901946711068
RABL2A	0.00691077413972694
GADL1	0.00453487786106925
ZC3H12D	0
PDE1C	0.0128516920196845
YIF1A	0.0134152103648081
PEX11G	0.00343323094053408
TSPYL1	0.0124213766435778
ANXA2	0.00203639662758826
CENPQ	0
STX1B	0.00202667756906409
ALKBH2	0.0117899698065414
GABPA	0.00155566556330285
A2ML1	0.0117673852511621
ASB1	0.00619904978467386
SETD1B	0
TNFRSF10A	0
METAP1	0.0401439581780575
ZKSCAN8	0.0301904760700399
KIAA1549	0.00592207687156928
MATN2	0.00235153171897338
CYHR1	0.0477749391775889
RP11-618P17.4	0.00863802864692275
MAN1A1	0.0035661016624163
EXOSC1	0.0273032437982312
PARP8	0.0202504009841104
COX7A2	0.0249204036335943
FEZ2	0.0647679110753477
FBXL8	0.00488049621445194
KLHDC7A	0.00453487786106925
CAST	0
C1orf174	0.019895325945157
AEBP2	0.0108474172929992
STAG2	0
AVPR1B	0.00453487786106925
CH17-270A2.2	0.00453487786106925
VTI1B	0.000483241187533162
SCGB1D4	0.00453487786106925
MRPL47	0.0158743106543055
DEFB107A	0.00453487786106925
USP28	0
DCAF8L2	0.00453487786106925
PEX16	0.00449434396869542
IL9	0.00453487786106925
METTL21C	0.00309904437673302
PLEK2	0.00453487786106925
DUSP9	0.00453487786106925
TRPM3	0.00327417540402583
RTF1	0
AL596220.1	0.00453487786106925
TP53BP2	0
AP3D1	0.010754578871615
ORC3	0.00032901946711068
TRIM8	0.0048838939727141
KRT10	0.0140915719181742
SPINT2	0.00933277448735452
TRIM54	0.00453487786106925
MYL4	0.00169720581836314
NKX3-1	0.00309904437673302
VIP	0.00169720581836314
ZNF512	0.0442902219170794
NDUFS1	0.00102802178665783
TRIM71	0.00787907008821974
C14orf93	0.0176856428416374
FAM63A	0.00708289499354675
PDZD8	0.0221844819620707
CLDN5	0.00309904437673302
CLTA	0
FLRT1	0.00453487786106925
PSMG1	0.00489408906668506
SUMO1	0.033213368056027
MALT1	0.00768001572532526
ABCB11	0.00453487786106925
CRYM	0
NDUFC1	0.0220305890067134
CFAP100	0.00521438457470878
COLQ	0.00509152372141762
BTG3	0
MEDAG	0.00453487786106925
WAPL	0.030120770876242
BLACE	0
RPGRIP1L	0.00708289499354675
AZIN1	0.0130888518103831
BRWD3	0.00107578538517286
TMEM170A	0.00453487786106925
MLF1	0.0078541563344745
DMXL1	0.046447851466014
CRYZ	0.0150328587527114
PTPRD	0
IDE	0.134791547936032
RAB29	0.0232518013630397
TNFSF11	0.00488049621445194
CCDC78	0.00453487786106925
CSF3	0.00453487786106925
ZFYVE26	0
ATAD1	0
BRICD5	0.00236456400960082
SIAH1	0.0344496839690277
RP11-257K9.8	0.00309904437673302
UBR1	0.0253577281787121
HIST1H2BG	0.00923828194005964
NPSR1	0.00453487786106925
PCGF3	0.00997214783789196
RP11-505K9.4	0.00343323094053408
FAM214B	0
GJB2	0.00309904437673302
SLC38A8	0.00636928919668641
ZNF816	0.00453487786106925
COL11A2	0.00309904437673302
B3GNT4	0.00032901946711068
MACC1	0.0166244564678617
ALS2	0
GTPBP4	0.00620251966905867
ZNF718	0.0219537404079035
NUDCD1	0.0186373080290519
SPATA5	0
ZNF471	0.0101853501707977
CD72	0.00269132018953986
TACR3	0.00825032205184796
CCDC66	0.0043762725365121
ATP8A2	0.00952944093728344
SLC7A14	0.00234501683932978
ZNF835	0.000666348953040221
GPR17	0.00453487786106925
IFT81	0.0206237462193912
IFIT5	0.0101706260502934
SERINC1	0.0673957125592093
TMEM241	0.0211804195802744
TAF4	0.0248102878353695
CRIP2	0
COPE	0.018481361154686
FPR3	0.00427188517327632
SIX3	0.00453487786106925
CCDC126	0.00214666069714188
CBWD5	0.122127759504782
GJB5	0.00453487786106925
PNN	0
QPCT	0.00636928919668641
MMD2	0.0067076246271249
CDK18	0.00992444954162362
TMEM43	0.000156428597100648
PRSS12	0.00453487786106925
HNRNPAB	0.00518706104466796
UGGT2	0.0627976674795011
GOLGA8B	0
UBE2O	0.000609457427593503
GSTM2	0.00032901946711068
RAET1G	0.00309904437673302
BAG4	0.0278059541758909
SLC4A11	0.00453487786106925
PER2	0.000587348755440096
KCNJ5	0.0286403336869417
ISG20L2	0.00536830058830701
CDC42SE1	0
MRPL39	0.00523146757777536
PLEKHM2	0.00332383467635417
PXDC1	0.00445383680680761
ST3GAL2	0
AP4B1	0.0151036201637563
LGR5	0.00309904437673302
CBX3	0.0128020607447886
ARHGAP17	0.047343648067047
ORC1	0.00169720581836314
FOXC2	0.00453487786106925
BLOC1S4	0.0134036666340301
CILP	0.00453487786106925
HDAC6	0.00679861289545646
FAM83C	0.00453487786106925
NACA2	0.0491317803383786
PAPPA	0.00980717656600517
ZBTB18	0
WDPCP	0.00258328817492575
SLC46A1	0
CPLX4	0.00488049621445194
SGPL1	0.0368605462959989
MAP1LC3B2	0.00708993019431506
POLR1A	0.00327086648674377
CYP19A1	0.00636233158632404
ITGA2B	0.00787907008821974
CARNS1	0.0020396366228534
INPP5B	0
ATP6V0D2	0.00453487786106925
RGS19	0.0472468002651589
PTGER1	0.00453487786106925
TENM4	0
C2orf49	0
KCNT1	0.00522121714573217
GORAB	0.00631365151332981
CAPN5	0.00636233158632404
GCFC2	0.0881009211575158
WBP1L	0
BUB1B	0.00825032205184796
CDH5	0.00453487786106925
TMEM171	0.00453487786106925
PTCD2	0.0067426049915685
ENDOG	0.00488049621445194
AURKC	0.00032901946711068
CH507-9B2.4	0.000993021072323443
SDHAF1	0
AC074033.1	0.00453487786106925
SIRT7	0
PSKH1	0
PLAGL2	0.00770486520374212
NBR1	0
TMEM183A	0.0117749129202592
TARS	0.0554826346330461
KCNC2	0
ENDOU	0.00453487786106925
KRT39	0.00453487786106925
GYG1	0.00425170170035842
ZNF281	0.0290164692613353
ATG4A	0.0138125706281884
CBWD3	0
OTX1	0.00453487786106925
PLEKHG5	0
PTH	0.00453487786106925
TPPP2	0.00453487786106925
NANOGP8	0.00453487786106925
MYADM	0.0194213942289924
ARID1B	0.00139845555105867
KIFAP3	0.0039497497022517
RP11-500M8.7	0.00309904437673302
TES	0.00477525061978604
PARD3	0.013994581963839
OSBPL11	0
IL1RL2	0.00453487786106925
RXFP1	0
NFATC4	0.00453487786106925
HAMP	0
GRN	0.059268784050684
CA9	0.00453487786106925
COPRS	0.0282382340635818
XCR1	0.00309904437673302
TMEM110	0.00453487786106925
PAFAH2	0
BCL11B	0
ARHGAP23	0
MILR1	0.057297241990838
UBAC1	0.0186496333284835
EXD1	0.0113994919253353
DRD1	0.00453487786106925
TAL2	0.00453487786106925
FBXW4	0.0247046967007456
SKIV2L	0.0133344491479138
RSPH4A	0.00309904437673302
NHLRC1	0.00453487786106925
RGS18	0.0114894164397394
DMC1	0.00236456400960082
PIANP	0.000672673858657019
WNT16	0.00309904437673302
ZNF34	0.00673560712277613
ART1	0.00453487786106925
GAMT	0
ADGRA2	0.0117824413648201
PLAC1	0.0138357827295925
S100A16	0.00453487786106925
PHYHIP	0
CD69	0.0126685993406213
TMEM50A	0.021438860932939
AQP6	0.00453487786106925
ZP2	0.00453487786106925
L3MBTL1	0.0286266015378734
RPS19BP1	0.0332037993815078
FANCB	0.0150996879312726
TGM4	0.00636233158632404
PLEKHS1	0.00309904437673302
SLC25A13	0.000143897770710613
SLC25A35	0.00863802864692275
TEKT1	0.00672161436847541
CTNND1	0.0278059541758909
CFHR5	0.00453487786106925
EMCN	0.0055363277776447
IL1RAPL1	0
FABP9	0.00453487786106925
CFLAR	0.00897366781523779
TMEM158	0.00169720581836314
CFAP57	0.000641056594812778
G2E3	0.00277985833746975
CAPZA3	0.00453487786106925
CXCL11	0.00453487786106925
TXNDC16	0.0131731852255197
ZNF562	0.0114781693919371
PBX1	0
CDKN1B	0.00198781775404339
ITM2C	0
KLRG2	0.00980717656600517
MAEA	0
DDIAS	0.00309904437673302
C2CD3	0.00613662611060681
WDR82	0.0237640443643366
DGKA	0.00169076447602917
AIF1L	0.00032901946711068
C12orf60	0.00309904437673302
PPP4R1	0.00850854647412498
SLC25A5	0.019957879827501
DNHD1	0
ZBTB6	0.0101927137647309
SPACA1	0.00453487786106925
HSP90B1	0.137844053216637
TPRG1L	0
EBP	0
CLEC4F	0.00453487786106925
TRIM61	0.0137971014111324
UBE2J1	0.0233167587539768
HCFC2	0.00587372963942467
TRPV2	0.00196192574702708
RAD51L3-RFFL	0.00825032205184796
WIPF2	0.00118100880059414
ABTB2	0.00674960361377452
MT1G	0.00488729226835204
NFAM1	0.00936915185207274
C7orf73	0.0245597015058402
BHLHB9	0.00442010113623643
SLC18A1	0.00032901946711068
NEIL1	0.0173573470620041
ACTL6A	0.00938370875622551
ITLN2	0.00453487786106925
IFT20	0
SMIM24	0.00309904437673302
CD59	0.0613017440720941
CECR5	0.0204012245089702
RNF114	0
UBE3D	0
METRNL	0.0130122673329398
NEK10	0.138775433677732
LNX1	0.00742496081811985
RAB6A	0
B4GALNT3	0.00710400213355444
IL17RE	0.00309904437673302
SH3BGRL2	0.0117899698065414
AURKB	0.0134229050414269
OCIAD1	0.0207036565156192
MASP1	0.00787907008821974
SPDYE3	0.0154781467572225
CALU	0.0215534936630275
CABYR	0
STX12	0
DOC2A	0.0227337914321272
BMP7	0.0067076246271249
UXS1	0.0365446520101188
MYLPF	0.00309904437673302
FAM171A2	0.00825032205184796
COX6B2	0.00453487786106925
PLBD1	0.0362640426903879
DMBX1	0.00453487786106925
TDRD6	0.00824316297657665
INO80E	0.018166247019185
FLI1	0
TBCCD1	0.014196460704278
MS4A14	0.0468011494749349
RMDN1	0.0320383041582264
TIGAR	0.00764098561178684
ZNF486	0.00708289499354675
VSIG8	0.00453487786106925
TMEM30C	0.00636233158632404
GNAT3	0.00453487786106925
FAM110B	0
TRIM51	0.00453487786106925
C15orf62	0.00453487786106925
TSSK6	0.00453487786106925
MYO1H	0.00343323094053408
VIL1	0.00453487786106925
AATF	0
ZNF519	0.00579783020047759
GPX3	0.000647378611145967
LRP5L	0.00589444528358441
MDC1	0
TRPA1	0.00453487786106925
UBE4B	0.0121711920336322
CRYGN	0.00453487786106925
ANKRD31	0.00523488487927511
TOP1MT	0.00671461875964967
FIBCD1	0.00453487786106925
ACBD5	0.0312417176106603
MUC4	0.00309904437673302
CLIC6	0.00032901946711068
DCHS2	0.00169720581836314
ABCB7	0
HSBP1	0.0199703974235938
AC002985.3	0.00032901946711068
TMX1	0.0181213267946807
FBXL17	0.0205103138452948
TTLL11	0.015854454021754
EVI2A	0.000660024769798271
ZNF77	0.000666348953040221
ZNF676	0.00453487786106925
REV1	0.00473455842370276
CLEC3B	0.00453487786106925
ACAP2	0
WDR1	0
UTRN	0
PRDM8	0.00345314272759965
NT5M	0
GGT7	0
BLM	0.000942149979288794
PREX1	0
USP31	0.00707937767628903
KMT2E	0.0167689013054665
PIGK	0.00293100955500097
APBB2	0.0167849671766237
KIF13B	0
PLA2G3	0.00453487786106925
C1QL2	0.00453487786106925
GK	0
STX1A	0
SDK1	0.049892134657643
KCNJ11	0.00823600540151453
RAC2	0
RBMXL2	0.00453487786106925
PRTG	0.0193799444765171
ABCG8	0.00309904437673302
THOC2	0.0669159192347745
SEPT10	0
TRIP4	0.0183175168138778
GALNT1	0.0365446520101188
UBQLN2	0.0126228963008352
FUK	0
PKP3	0.00453487786106925
PROSER3	9.37304428652507e-06
KIAA1107	0
RNF217	0.0325219920397276
CATIP	0.0113994919253353
MAGEB17	0.00453487786106925
IFNL3	0.00453487786106925
PM20D1	0.00202019905315242
CEP70	0.0149268355327256
RP3-461F17.3	0
LARS2	0.0122469158585373
SNTG2	0.0265606895031813
POGLUT1	0.00490088696085236
CDKN2AIPNL	0.00269132018953986
BMPER	0.00705476246700776
KLHL38	0.00453487786106925
SGK2	0.00636233158632404
ZNF649	0.0117749129202592
FBLN1	0.0117974998020427
CTD-2369P2.10	0.0159060885994872
BHMT2	0.00787907008821974
TTC1	0.0301393550934124
ZNF417	0.00453487786106925
POLL	0
DMTF1	0.0727207308299467
C10orf55	0.00309904437673302
RFTN1	0
TMCC1	0
KRT15	0.00787907008821974
CD40	0.000335305775242341
MVD	0
POLR1E	0.00787907008821974
TANC1	0.103921266900236
TENM2	0.0311994636323531
CNGA4	0.00169720581836314
UBIAD1	0.00560503957473111
HK1	0.019633093016716
DEF8	0.0193260924155497
SYT5	0.00488049621445194
BBS9	0.0290072801301804
IL10	0.000666348953040221
ZNF436	0.00488049621445194
CTD-2287O16.3	0.00453487786106925
TMEM210	0.00453487786106925
CDHR3	0.00080883381323011
ZNF300	0.00032901946711068
RBM18	0.00597046011381658
LRRN1	0
NCLN	0.00300673068544803
VPS9D1	0.0130811895331592
NDST1	0.00163926044125981
NFATC3	0.083945722334604
MSR1	0
TMEM59	0
TMEM257	0.00169720581836314
MAP1S	0.0422203589363432
SULT1A4	0.00636233158632404
CALCA	0.00453487786106925
MUC5B	0.00453487786106925
FAM155B	0.00453487786106925
LAMA3	0.0101853501707977
EIF2AK3	0
RNF214	0.00903519939093072
CALML4	0.00980717656600517
CARM1	0.0176409835067321
AP2S1	0.0353092980189888
PDCL2	0.00453487786106925
LMBR1L	0
DBR1	0.00488729226835204
SLCO4A1	0.0189830626566339
TIMM44	0.00462956070271293
FAM198B	0.0241828857382138
AMN1	0.0232864410201109
SIGLEC10	0
SSH3	0.00801448193999784
BRAT1	0.0127906122940332
RSPH10B	0.00672161436847541
BMPR2	0.0193385165364784
SPANXN4	0.00453487786106925
MBTPS2	0.0141575970408032
ARSK	0
CEMIP	0.00560503957473111
H1FOO	0.00453487786106925
PDK3	0
SRRM5	0.00636928919668641
DZIP1L	0.00238411776413754
PDLIM3	0.00636928919668641
RBKS	0.0105359582555716
CCDC144A	0.00453487786106925
SH2B3	0
C21orf62	0.00672861073061657
PPP2R5C	0
DRAM2	0.0282063158785909
PTGDS	0
ZXDC	0.018481361154686
TTC23L	0.00488729226835204
ACBD6	0.0210029130275444
PRB2	0.000666348953040221
TVP23B	0.0235944291992758
UHRF1BP1L	0.0251145219080515
LAMTOR3	0.0142820301753532
IPO4	0.00453487786106925
CDRT15L2	0.00453487786106925
SMOC2	0.00981450060874557
GYPA	0.00453487786106925
VARS	0.0221588139577962
GOLGA7	0.0104989706026979
SLC25A42	0.0145197882292036
NPM2	0.00488729226835204
SERP2	0
SMAD3	0.01059888176597
BZW2	0.0127982433476295
ADGRF2	0.00453487786106925
RASSF1	0.00840083312546649
PSMB2	0.0248543187488799
KLHL3	0.00524855524418244
ST8SIA3	0.00101847395694654
AQP8	0.00453487786106925
ZNF462	0.00169720581836314
PARP10	0
NR5A2	0.00169720581836314
EIF4EBP3	0.0134229050414269
TTLL1	0.00693182581691909
ECHDC3	0.00326094015518205
INSL3	0.00343323094053408
DDX59	0.0136117023965861
FBXO31	0.00133441353728104
GNA12	0.0403932970266941
NINJ1	0.0905143642011898
EXOC3L2	0.00636233158632404
XKRX	0.00309904437673302
EFNB1	0.0248939648617953
RP11-1035H13.3	0.00453487786106925
DLGAP1	0
ZNF559-ZNF177	0.0146526266322804
MRPS7	0
C1orf21	0
ESRP1	0.00343323094053408
MPV17L2	0.00561879062429612
CHRND	0.00453487786106925
CAB39	0.203681340898965
PNISR	0.203201396245911
NT5DC1	0.0362001400197161
NDUFA2	0.0430660622457779
FAS	0.0123985983064457
HSPB6	0.00453487786106925
NKX2-1	0.00453487786106925
TBC1D10A	0
WDFY3	0
RFXAP	0
ILK	0.0123910065600921
CYB5D1	0.00203315681477698
TMEM134	0.025371011407845
NOL4	0
UPF3B	0.0146018092065249
SIRT4	0.0121220119659986
TRIP6	0
ZFHX3	0.0870076901374119
FSIP2	0.00309904437673302
SC5D	0.00636581029755
GMPR	0.00169720581836314
HAGH	0.0379181887608377
ZNF490	0.0561690973744226
CYP4Z1	0.00453487786106925
