TEX10	0.142165016751032
SLC7A7	0.0370465609184935
SEPT3	0.227578342800986
CCNL2	0.0276789507147536
GMCL1	0.118161828632266
GYG2	0.0286949323869549
RPLP2	0
FAM43A	0
CENPE	0.146197210987799
ACP2	0.0381186943124359
MC4R	0.0979355638557943
C2orf88	0
RAPGEF2	0.0663893298811239
LPIN3	0.0491892738035189
HCFC1	0.0732758171048556
ZNHIT1	0
CACNG1	0.0491892738035189
GTF2H3	0
CFAP61	0
ZNF787	0.189017227320873
EME1	0.0491892738035189
STX16	0.0491892738035189
CEP120	0.112243337695268
ESR1	0
XPC	0.0890059186628957
GRIN1	0.331544733545556
PRB1	0.0370465609184935
CCDC27	0.0491892738035189
LHFP	0.0113388629410799
DPM3	0.0183326637933724
GLIS1	0
C8orf22	0.0491892738035189
ATL2	0.0446844711713638
FAM189A2	0.0549653392918394
NOP2	0.0077452103768066
KIF9	0
MRGPRX3	0.0491892738035189
SMNDC1	0
CCDC43	0.110781232474281
CDC42EP3	0.062111487136838
STX18	0.0113388629410799
ABHD18	0.0122520149069609
CD300C	0.0491892738035189
ZNF837	0.0491892738035189
OTOR	0.0491892738035189
ZNF589	0.256766552937605
STX19	0.0370465609184935
RP3-369A17.6	0.0256654730285952
CD244	0.0491892738035189
THPO	0.0370465609184935
CXorf36	0.0491892738035189
FN3KRP	0
FNDC3B	0
ANKRD16	0
NRG1	0.00953027779818608
UBL5	0.0463617456292944
DGCR8	0.0271732719813402
CCNK	0.119659012815799
BUB1	0.0491892738035189
SPTBN5	0.0491892738035189
VPS37B	0.163625621193949
SUN5	0.0491892738035189
TCERG1L	0.0917226504210232
R3HDML	0.0370465609184935
ATP8B4	0.0979355638557943
ZNF90	0
GUCA1B	0.0836542953856325
TMEM245	0.238461666729945
ZNF573	0
CTSL	0.214057190403981
UNKL	0.0497596066212475
ZNF576	0.0491892738035189
AP1M1	0.0188109010031488
GALNT16	0.303010591981454
CHD8	0.162777538248662
INPP1	0.0486205556606902
TRIM47	0.0491892738035189
AICDA	0.0491892738035189
FOXF2	0.0491892738035189
LPCAT4	0.0246679497055042
YIPF7	0.121918021280029
ABHD6	0
KCNT2	0
TMEM8A	0.0131710938240593
RP11-45M22.4	0.0370465609184935
GTF2H2	0.163625621193949
MRPL41	0.0391971366377027
ABHD17C	0.00041806483183235
RSL1D1	0.0349211620541504
GRAMD1B	0
CCDC163P	0.0979355638557943
ESYT3	0.030745460623595
SAMD7	0.0491892738035189
PRDM9	0.0491892738035189
SYBU	0
KLRF2	0.0370465609184935
CS	0.00511142765898487
DYRK2	0
MIF4GD	0.0370465609184935
TTC32	0.030745460623595
DIAPH3	0.00511142765898487
RPAP3	0.0192906452230661
TNPO1	0.208375161316238
DNASE1L1	0.0150270932829572
CXorf58	0.0979355638557943
AKT1	0.030230503014347
WDR17	0.0520570735596443
NTN5	0.0491892738035189
SH3RF2	0.0491892738035189
RRAS	0.0823333666294569
LRRC52	0.0491892738035189
DCPS	0.0823333666294569
TTPAL	0
RANBP9	0.257801614689298
BCAT1	0.00511142765898487
TNFSF12	0.0491892738035189
SRPX	0.0150270932829572
COX7A1	0
PLAC8	0.0491892738035189
TLR8	0.0491892738035189
SPIN4	0.0370465609184935
SF3B1	0
TOP2A	0.0491892738035189
KLHL4	0.0639349482039093
SIK2	0.0790606494514884
DNAH11	0.0359807189755786
NTF3	0.0491892738035189
GIF	0.0979355638557943
LCOR	0.15027440702278
FBXL16	0.0823333666294569
AC005943.2	0.0256654730285952
MGAT2	0.0701206306798358
XRCC6	0
APELA	0.0491892738035189
ZBTB12	0.0491892738035189
C9	0.0491892738035189
SYT10	0.0491892738035189
RXRG	0.0491892738035189
SLC38A9	0
PRPH2	0.0370465609184935
SLAIN2	0.000837556852278601
OCM2	0.0491892738035189
INTS7	0.131113242514548
BAG3	0.0491892738035189
NBEA	0.397370936748418
MBOAT2	0
ATP5G2	0
SLC9B1	0.0317800322625832
CORO2B	0.0236765505511501
SUV39H1	0.0370465609184935
NCOA2	0.105718839825234
C21orf33	0.0491892738035189
GPHN	0.0863164994867138
DRC1	0.00511142765898487
TMEM258	0
ABCA10	0
ARFIP2	0.0317800322625832
USO1	0.0446844711713638
STK25	0.142165016751032
ANKRD50	0.401197400093959
RASGRP4	0.0979355638557943
EXOC7	0
TADA1	0.0077452103768066
FAM205C	0.0491892738035189
BLNK	0.0491892738035189
ONECUT1	0.0491892738035189
GALC	0.138971597447122
AKAP10	0.0797118089327763
MFSD8	0
TMEM133	0.0491892738035189
DMP1	0.0491892738035189
GDI2	0.0797118089327763
VENTX	0.0491892738035189
APOH	0.0491892738035189
ZFP64	0.0823333666294569
PHC3	0.4815119073337
CA14	0.0491892738035189
PDCD11	0.062111487136838
SVBP	0.0924061097144519
OFCC1	0.0150270932829572
FAM86B2	0.0491892738035189
ZCRB1	0
IARS	0
ATP5S	0.0549653392918394
SLC27A5	0
C1orf50	0.0381186943124359
HDAC10	0.0150270932829572
SMYD2	0.143772500281493
C9orf92	0.0256654730285952
EPM2AIP1	0
MRPL21	0.0413730066553154
MYLK	0.0370465609184935
PSG1	0.0491892738035189
CFAP97	0.120410252217573
CACTIN	0.00511142765898487
ZNF582	0.110052801047757
TRIM26	0.0591052838459199
SCO1	0.00381413625123389
ZNF337	0
IKBKE	0.0491892738035189
CIDEC	0.0491892738035189
CLEC4A	0.0491892738035189
CDH7	0.0246679497055042
LSM4	0.102155018464266
NAAA	0
OTUD1	0.0256654730285952
MAN1C1	0.0469240373119782
FAM45A	0
CYP27A1	0.0688702190010185
LIPF	0.0491892738035189
IFITM10	0
PHLDB3	0.112977013986932
USPL1	0.00953027779818608
RWDD2B	0.0701206306798358
YPEL4	0
FOXG1	0.132670642339565
CMTM5	0.0491892738035189
IFI27	0.0979355638557943
PLXDC1	0.0408266650384879
MAP1B	0.180971507546043
CMTM3	0.0491892738035189
GRPR	0.0491892738035189
IFRD2	0.253672836726759
INSM1	0.0701206306798358
EEF1E1-BLOC1S5	0.0256654730285952
GBP7	0.0491892738035189
GP5	0.0491892738035189
ATP6V1G2	0.0979355638557943
ADAM17	0
KIZ	0
GAGE10	0.0491892738035189
ATP6V1F	0
FREM3	0.00511142765898487
SURF2	0.0836542953856325
ISCA1	0.126483726165488
ATP1B2	0.0609040850546318
WBP2	0.0520570735596443
KIAA1755	0.0370465609184935
PSPH	0.0537971645769529
ZC3H13	0
PECAM1	0.0256654730285952
ZNF619	0.0370465609184935
GAS6	0.097238361123508
ALOXE3	0.0491892738035189
ZCCHC2	0
SEMA3G	0.0491892738035189
SRSF5	0.0876578063493994
RGPD1	0.0256654730285952
GOLM1	0.131891052062878
SLC5A1	0.0491892738035189
GSPT1	0.118161828632266
NFKBIA	0.0869863017482131
ABCC3	0.0491892738035189
CLDN11	0
MYOG	0.0491892738035189
PAN2	0.032820832707827
POFUT1	0
ITLN1	0.0491892738035189
ARSB	0
MIER1	0.185422862090791
HIVEP1	0.0514802816391679
CT55	0.0491892738035189
BOLA2B	0.0491892738035189
MORN3	0
EMID1	0
TPP2	0.156891947015918
CRB1	0.0359807189755786
EIF4A3	0.0183326637933724
DNAL4	0.0491892738035189
CAMK2G	0
PCYT1B	0.0446844711713638
NOTUM	0.0256654730285952
COL13A1	0.0979355638557943
S100A14	0.0491892738035189
CSF1R	0.0491892738035189
RP11-314N13.10	0
EVL	0.01088450466373
SPANXA1	0.0491892738035189
ANP32A	0
FAM179A	0.0370465609184935
RND3	0.0537971645769529
C5orf38	0.0491892738035189
EIF3E	0
TBX19	0.0979355638557943
NR1H3	0.0726414389073446
RBP2	0.0491892738035189
CPB1	0.0370465609184935
QRICH2	0.0317800322625832
PMPCA	0.0446844711713638
CDYL	0.0694945930042624
GTF3A	0.0810192082387724
TMEM101	0.112243337695268
COG2	0
EEA1	0
BCAM	0.0370465609184935
CMC1	0.0276789507147536
MAP2K4	0.0573212269916224
ADO	0.00511142765898487
SLC45A1	0
AC012363.2	0.0491892738035189
LRRC59	0.00686145703301564
ZGLP1	0.0930912822552989
CHODL	0.0491892738035189
PDCD6	0.124954743426634
SNPH	0
NXF3	0.0491892738035189
PANO1	0.0491892738035189
DNAH2	0.0446844711713638
ACSM3	0.0370465609184935
NR0B2	0.0491892738035189
RP11-458D21.5	0.0491892738035189
CELSR2	0.0159640464516817
COL24A1	0.0150270932829572
OPN3	0.0104316222334686
FBXL7	0.0503315517867372
PIK3R6	0.0491892738035189
SLC25A19	0.0573212269916224
AUH	0.0169069885944622
ATP2A2	0
CNTRL	0.0226912608400856
GPAM	0.00511142765898487
RAD23B	0
BUD13	0.0573212269916224
THRSP	0.0491892738035189
DNAL1	0
RHEBL1	0.00511142765898487
RABEP1	0.0446844711713638
LILRA6	0.0491892738035189
CAPRIN2	0.189920446299718
NIPSNAP1	0.0823333666294569
FAM19A1	0.0803646644077015
MAP10	0.0370465609184935
TMED1	0.0370465609184935
SCD5	0.0150270932829572
CLOCK	0
POTEI	0.0491892738035189
ARL9	0
HDAC9	0
CSTF2	0.00511142765898487
C10orf71	0.0491892738035189
AQP9	0.0491892738035189
CEP112	0.219806804061686
THAP7	0.0732758171048556
POLR1D	0.161931277602601
PTPN5	0
IL1RN	0.0491892738035189
COMMD7	0
MANF	0.109326115406452
CLDN9	0.0491892738035189
POM121	0
RUNX3	0.0491892738035189
FAM13B	0.281058192981172
TMEM129	0
TVP23A	0
AC090498.1	0.0561400252700912
FRK	0.0256654730285952
USP46	0.0903608661723351
GFRA3	0.0370465609184935
CCDC151	0.0150270932829572
KNOP1	0.0657732603998614
DNALI1	0.00511142765898487
GBP2	0.0491892738035189
ASB11	0.0491892738035189
