JPH1	0.0110512319106783
BOK	0.00755013936260173
FGFR1	0.0360816079630296
ZDHHC5	0
AL049872.1	0.00281402401547302
RAPGEF5	0.00417188852967096
JMJD6	0.0350043983042875
FAM172A	0
TTLL10	0.0107479771066576
TIGD6	0
SLC16A14	0
SYK	0.0203468840139415
NRXN2	0.00187798127364871
RP11-234B24.6	0.0247033619321262
TRHR	0.00384408830099673
CDNF	0.0139060830386873
NMRK1	0.00484045558347939
SLC39A5	0.00774366286409188
LRRC19	0
ZNF664	0.00384408830099673
TYRP1	0.00384408830099673
FARP1	0
OTUD3	0
TMEM240	0.0219980260306035
HAT1	0
PAQR6	0
PALM2	0.00829538212137147
ARL4A	0.00162235474786958
C16orf92	0.00281402401547302
HDAC4	0.151331259802386
LCP2	0.00559358367935987
PABPC5	0
SLC26A4	0.00331472242637863
AFG3L2	0.00378962730828397
TNNI1	0.000807038014542401
ETV2	0.00384408830099673
AGA	0.00493792619730349
TRAF5	0.0134890315370736
MDFI	0
MAN2C1	0
PUSL1	0
APMAP	0
PARK2	0
OAZ1	0.00384408830099673
CARD8	0
EXOSC9	0.0108022593622054
SAC3D1	0
CLTC	0
TPTE2	0
GSN	0.107124576764906
MAGI1	0
XKR7	0.00867112352858712
MRI1	0.0129945930883919
DBI	0.389263284933033
CDK1	0.00384408830099673
DMRTC1B	0.00470882738890722
ZNF334	0
IER5L	0
PNCK	0.0171344014001845
DDX42	0
CARTPT	0.00866707209131686
AGL	0.0509338423988077
FAM220A	0.0229321992244236
CHMP4C	0.00684865417073545
LURAP1	0
LILRB1	0.00576583955529763
RRP1	0.00409448871027284
R3HDM2	0
SLX4	0
SFN	0.00684865417073545
SLC50A1	0.00846077444477933
NDNF	0.00348069772575943
TNFRSF19	0.0225134044883062
CAPG	0.00324771760993166
UHRF1BP1	0
RNF32	0
TGFBR3L	0
EIF2AK1	0
C3orf58	0
FBXO48	0.0107271104757556
ACBD7	0
MINPP1	0.00505279350969642
GDPGP1	0
AP1S3	0.00525047751604692
USP40	0
MAGEA11	0.00281402401547302
DHX34	0.0567637343244878
C8orf48	0
MYCBP2	0
INSM2	0.00384408830099673
ICK	0
MBOAT1	0.0185601466548444
APEX1	0.0581627813556978
SUMO3	0.0218204963165892
MDH1B	0
MYO1B	0
LTB4R2	0.00384408830099673
ZNF607	0.00281402401547302
CPT1B	0.00558971803572827
FAM114A2	0.00352740308993559
ATP6V1G3	0.00281402401547302
DBNDD1	0.0190880676300095
ASAP2	0
SULT1B1	0.00452235867711297
ZMAT4	0.00919576782094998
CUZD1	0.00470501614542305
UPK3A	0.00281402401547302
CIZ1	0.0256178945028827
TMEM233	0.0142991461030896
PTGR2	0.00384408830099673
CALR	0.0175415346823203
ELN	0.0408131071603353
ERGIC2	0
CAPN7	0
ACOT2	0.000235925997635657
MUC3A	0.00886180730011159
WFS1	0.0175506560122813
PRSS36	0.00281402401547302
TRPM4	0.0157108062761452
PNPLA4	0
DGAT2L6	0.000632594571105318
MED22	0.00747049980220497
NRGN	0
C11orf57	0
WDR27	0
DPP9	0.00201077716876793
ZBTB5	0
MOB1A	0.0382474484025587
RP11-108K14.8	0.00453755920866163
ZNF418	0
SOX30	0.00470120513726636
DPH5	0
PIGZ	0.003684600158227
CCNC	0
TOR1B	0.0123261578794172
DRAM1	0.050977377584874
TMC6	0.0148065259822752
IWS1	0.031201701408413
CLDN34	0.00384408830099673
SGMS1	0
MFGE8	0
PRRT3	0
ZNF558	0
AIMP1	0
CDV3	0.00292862420005975
TMEM14C	0.108108078673487
TRAF6	0
CFL1	0.0551629982881968
RAB32	0
EPHB2	0.00350497999128126
SRFBP1	0.0382615163125472
NRN1	0.00717666665483921
FCHSD2	0.0110617113999954
KCNK10	0.00144355637583467
MMP9	0.00281402401547302
SCAMP4	0
KCNJ1	0.00684865417073545
MFSD2A	0
OR2M2	0.00384408830099673
ZNF587	0.022151848457346
VPS53	0
LIMK1	0
FHOD3	0.000552676857156627
EFCAB8	0
MRPS34	0.0447006319905031
STK39	0
PIGF	0.0227528253940811
GKAP1	0
RMND5B	0
LRFN4	0.00283618758791217
CCDC188	0.00384408830099673
EREG	0.00384408830099673
PLEKHG6	0.00263701906100858
ARID1A	0
SASS6	0.0109214074475978
CCDC146	0.0266800201753105
ADAMTS1	0.0197502754943682
CACNA2D4	0.00684865417073545
FAM198A	0.0407613640308191
B3GNT9	0.00451475947252636
SMARCB1	0
TMEM211	0.00452235867711297
ADAM29	0.00665578024537676
ZAR1L	0.000807038014542401
PRKD1	0.0104771850084244
ZNF880	0.0189163628218996
AC006538.4	0.00775165483217111
NOL12	0.00664398987763149
RABIF	0.0109318679990173
LITAF	0.0138886597426479
WDR83OS	0.00384408830099673
SLCO2A1	0.0034657596147024
TRAPPC3L	0.00384408830099673
ASB18	0.00886180730011159
SPATA16	0.00245320700650315
TMEM74B	0.00664791976192003
TUFM	0.0438668171018627
AK5	0.000487053333991696
ASUN	0
LARP4B	0
KIAA1024	0.00775964849391541
SLC13A5	0.00484427483389882
MED9	0
CCDC117	0.00947394426072883
FAM72A	0.00384408830099673
SPIN3	0
PLCXD3	0.0569646455652115
SMN2	0.011672165778394
SLC6A5	0.00384408830099673
WDR73	0
HCST	0.000807038014542401
TNIP3	0.00775964849391541
UBN1	0
CDH1	0
TMIE	0.0188445370245382
RBMY1J	0.00452615828294938
CENPB	0.00104466180017394
TSN	0
IL32	0.00886180730011159
CEND1	0
ALX4	0.00886587032182487
THYN1	0.0215931025618966
MLLT6	0
C18orf42	0.00281402401547302
MGAM2	0
CCDC175	0
ZMYND19	0.0151200730353274
FGF1	0
CYFIP2	0
DAGLA	0.011503249960644
TRABD	0.028019663686181
ADCY7	0.00451475947252636
RRBP1	0
ZNF626	0.00384408830099673
CEL	0
IGSF10	0
BTBD19	0.00522357132448361
PPP1R3G	0.0133397114337433
CDCA5	0.00146519886122887
L3HYPDH	0.00498384766016551
NCOA3	0
CCDC74B	0
TEX11	0.00315478047140665
CDH11	0
THEM6	0.0446235280010079
GPHB5	0.00384408830099673
TRIM15	0.00384408830099673
ALX1	0.00384408830099673
AMER2	0
F8	0
EIF4A1	0
HERPUD2	0
ZNF286B	0.0155126632424127
ZNF516	0
ARTN	0.00384408830099673
HNF1A	0.000807038014542401
MCM3AP	0
MS4A15	0
SLC35A3	0.00745657234561015
FLNB	0.0120812900341245
ADGRV1	0
HIST1H2BK	0.00384408830099673
CAMK2N1	0.151127474021015
OTUD6B	0
CTD-2583A14.10	0.000465786841035015
NECAB2	0.000334824839633745
OVOL3	0.00665578024537676
SEMA6C	1.75711443526348e-05
TSTA3	0
CSTB	0.0909867933678853
FAM221A	0.00606695566009269
KCNK18	0.00684865417073545
WIPI1	0
CCKAR	0.00384408830099673
AC008686.1	0.0140696147362464
SMAP1	0.0307301647564328
PRIMPOL	0
CIRBP	0
LGALSL	0
TRA2A	0
MLXIP	0
HAUS3	0.00384408830099673
UBTF	0.0262643231011847
POU2AF1	0.0109318679990173
TMEM100	0.00110198564210063
ALS2CR12	0
TNFAIP2	0.00811030093307506
ZNFX1	0
TRIB1	0
FRAT2	0.0140608839770359
FGFRL1	0
C16orf78	0.00999854625376943
ACBD4	0.00620926547778345
GMPR2	0
HLA-DQB1	0.00576971526249853
SDR42E1	0.00384408830099673
GNAS	0.247224971021138
ALDH3B2	0.00384408830099673
TMEM136	0
DSN1	0.0245402744476637
SAFB2	0.116149723900685
GINS4	0.0055781228799513
DEDD2	0.0255729573102667
ZNF812	0.00470882738890722
CNOT1	0
KDM6B	0
LRRC16A	0
ASCL1	0.0477776323936802
CXorf23	0
PDK4	0
PKP4	0
ROBO3	0
MYBPH	0.00665971084455662
LRRC8A	0
KIF5A	0.0120409123899151
POT1	0
PLOD2	0.0985051030534494
PANK4	0.0085274488909503
NRL	0
RAB8B	0
CCDC80	0.000237690473248486
DSEL	0.00128869388382643
JAK1	0
IRF6	0.00384408830099673
RWDD4	0.0100068069974631
TASP1	0
HMGCLL1	0.0584932951017979
CH25H	0
NALCN	0
MAGEE2	0.00576583955529763
CNTN5	0
VRK3	0.0393102141471966
CISD3	0.00772967794419015
SEH1L	0
BUD31	0.0060922753979449
TRIM40	0.00281402401547302
PRSS33	0.00384408830099673
PTPN11	0.0122451545579316
SLC48A1	0
INAFM1	0.0146656209986035
KRT23	0.00365837191709768
GPR26	0.00684865417073545
DIAPH1	0
FOXN2	0
TRIM7	0.00180171732591967
LETM2	0.00753021994047544
POPDC3	0.00886993358502758
PDE8A	0
SETDB2	0.00192342456930182
MALSU1	0
HARS2	0
WFDC1	0.0217294682035023
NFASC	0.0393954259400513
PTX3	0.00576583955529763
PDPN	0.0160503554860333
PEX2	0
SPERT	0.00384408830099673
EIF3G	0.0148550226666483
CXCL1	0.00384408830099673
RHOD	0
RIBC2	0.00180171732591967
SURF4	0.00162597258910722
ZNF14	0
GLCE	0.00064325899569053
IL13RA2	0.00384408830099673
CD93	0.00180171732591967
POLM	0.00201441968367047
MORF4L2	0.0323698392503088
USH2A	0
ABL2	0
LAMTOR4	0.0330043891647031
FBRSL1	0
TCF19	0
HCRTR2	0.00865491922674552
ITGB4	0.0358003172691054
ZNF430	0
IGFBP1	0.00384408830099673
HNRNPU	0.0138995488374813
SH2D5	0.00180171732591967
EXTL2	0
HIGD1B	0.00821484946560823
GABRB3	0
ADCK3	0.00932653505021867
TTK	0.00384408830099673
ZNF431	0
C9orf142	0.0444931475079566
PLIN2	0.00510647077171282
CAPN12	0
TREM1	0.00384408830099673
MLKL	0.00143994998941742
UBXN6	0.0499980897865663
ANKRD27	0
TMPRSS13	0.00384408830099673
CHGA	0.0261311763524669
PHGR1	0.00384408830099673
FAM207A	0
TFRC	0.0273488349009855
FAM98A	0
DAPK2	0
AMIGO1	0
CCDC34	0.0159385020174208
RGS5	0
HGF	0.0206088987287163
SALL2	0.0222312670745197
CCDC137	0.0211590805195962
COL20A1	0.00281402401547302
MEX3B	0.00281402401547302
ABRA	0.00684865417073545
RNF219	0.0151599076481871
RHBDF1	0.00326632237157433
SLX1B	0.00384408830099673
DCST1	0.003662118205997
BIN2	0
MYOM3	0.0142816334062902
SLC39A13	0
MRPL16	0
WFDC3	0.00352366520883864
SOCS1	0
GAPVD1	0
ZNF267	0
ZNF623	0.0437784373091186
GPR34	0.00696702284023249
IZUMO3	0.00384408830099673
RFPL2	0
SCN4A	0.00281402401547302
PPTC7	0.0706057158833615
TMEM40	0.000629040192803269
PPP3CC	0
DOK1	0.0218876285679479
ADAMTS6	0.0157286417446178
CDC42SE2	0.0503165234899042
ABHD8	0
F9	0.00281402401547302
DDX46	0.0327254752908944
RHBDD1	0
SSNA1	0.0359243312086839
SIX5	0.00610201670514858
F10	0
ATP6V0D1	0
ZCWPW2	0
ACMSD	0.00848703243986615
RAD18	0
MSH3	0
CBLN1	0.00384408830099673
EI24	0
FAM175B	0
GXYLT1	0.0118393551871922
INPP4B	0
B2M	0.111811031321666
IPO11	0.0161825446899273
ENPP4	0.0378906497876565
BTK	0.00775165483217111
KRT16	0.00384408830099673
DUSP1	0.126298318872242
FAM218A	0.000621932203418375
NBN	0.0347121612450904
MYBL2	0.00534859183666059
THOC7	0.0177492897697301
ACAT1	0
NUP160	0
CD7	0.00384408830099673
RP11-507M3.1	0.000260633961502777
STXBP3	0
ZMYM2	0
LRRC37A	0.00351245330942282
HMGCL	0.00363964466534031
FKBP2	0.106073560642532
EIF3J	0
PDCD2L	0.0158156437321288
ATG9A	0
ATF7IP	0
DHX58	0
DCBLD2	0.0974727974585613
GIMAP8	0.00263333719991142
LIMCH1	0.0373393515885348
FAM222A	0.00205085820413555
SIN3B	0
TRPM8	0.00576583955529763
ZNF367	0
ZC2HC1C	0
SCFD2	0
IER3IP1	0.000807038014542401
ACADL	0.010514617491486
RNF126	0.000174204926631925
ZNF549	0
ZNF461	0
SLC27A3	0.0188445370245382
FGF22	0.00512181577635017
CLCN6	0
RAB39A	0.00412090697665473
HCAR2	0.00384408830099673
SMARCD3	0.0269606701514155
ITPKC	0
IGFBP6	0.00865491922674552
TRIM44	0
PRTN3	0.00384408830099673
UBE2L3	0.0204624514621602
CSTF3	0.0254482411433654
CPNE5	0.00138408205735128
CATSPERD	0
STEAP2	0
AL008723.1	0.00384408830099673
SYN3	0.0230463091672725
RAB15	0
ZNF37A	0.0834507476940806
RPN2	0.015470425800617
ZIM2	0.00581237080290281
GOLGA8J	0.00384408830099673
TMEM259	0.0339375181320913
MICALCL	0.00978617361785449
C5orf24	0
FAM131B	0.0028879342107086
CCDC79	0.00206908612628872
CREG1	0
DLX2	0.00281402401547302
FBLN5	0.00311579014978803
AC110602.1	0.00384408830099673
ARAP1	0.0481609080024578
SYNC	0.0332221210038087
SNUPN	0.0323137944730507
CABP1	0
BET1	0
PFDN4	0.0254981076943676
IGSF11	0.0226487573513396
RAD9B	0
FLG	0.00384408830099673
AADAT	0.00475076519939733
TRAIP	0
DDX51	0.0172706450952662
GPC6	0.429387200953405
MEIS3	0.00126532137510326
LPAR1	0
CBWD7	0
TMEM41A	0
PHF23	0.00266095723555909
GPSM1	0
LRRC14B	0.00384408830099673
GLTPD2	0.00384408830099673
RP5-1028K7.3	0
CSNK2A2	0
ABLIM2	0.018666391492976
FGF19	0.00384408830099673
CES2	0.00834374777268623
FOXN3	0
SLC2A4	0.00918964401139892
SEC16A	2.63588488213444e-05
PSMC4	0.00802998952096207
C6orf120	0
SLC3A2	0.163562414280654
LRRC26	0.00281402401547302
ISY1-RAB43	0.00264070115407466
ZFAND3	0
ALG1L	0
KDM2B	0
NDUFB3	0.0352727310604849
GUSB	0
DGCR2	0
DALRD3	0
AC004076.7	0
KCNJ10	0.537774348050444
FAM160B1	0
RBBP8	0.0314210696181013
CPNE7	0.00537555212542641
PTCHD1	0.180496294066951
TMOD3	0
PNPO	0.00573483744302897
SOD3	0.0222457146741175
REEP5	0.0157108062761452
SMIM9	0.00384408830099673
PIK3CA	0.00577553033567042
ZNF711	0.0124328754929233
TPTE	0.00666757203573335
CLCA2	0.00684865417073545
UQCC3	0.00279556115505291
KIF1BP	0
CAMKV	0
AHSA1	0.0145798823534706
GNL1	0
HSP90AB1	0.167315034850642
IL23R	0.000807038014542401
CPN1	0
HSPA12B	0.00161873713688921
RNPC3	0
KCNH8	0.00386100017924195
NOVA1	0
NUAK2	0.00313064062799141
TBXAS1	0.00196344465069382
N4BP1	0.016429580011381
ZNF217	0
GINS2	0
MORN1	0
AAMP	0
MSI2	0
CLLU1OS	0.00384408830099673
CCR3	0.00180171732591967
SPRTN	0
RP11-512M8.5	0.00384408830099673
HSD17B6	0
CHD4	0
AZIN2	0.00595216937308313
PRSS23	0
KCNS2	0.00180171732591967
CPEB3	0
ARAP2	0.226215157122301
TMEM126A	0.0259957041352672
AC006328.4	0.00684865417073545
GFRAL	0.00281402401547302
RBM10	0.0263448057983845
PNPLA8	0
TRIM25	0.017847640703679
SHPRH	0.0267658984656932
EXOC6	0.0233651142573591
TMPRSS11A	0.00161873713688921
ASTE1	0.00439330385297049
PCP2	0.00384408830099673
ELK3	0.0449887104589481
CTPS1	0.0264958875768948
CYP27C1	0
WNT5A	0.000807038014542401
TIGD2	0.00470882738890722
TUSC3	0.02720150566309
PLN	0
GORASP2	0
DDI2	0
PRSS54	0.00365462620590427
HELZ2	0
DUSP22	0
BFSP2	0.000807038014542401
FAM46B	0.00470120513726636
LRAT	0.04225631915189
ERCC4	0
CCDC8	0
C1QTNF3-AMACR	0.0478535909364372
MTMR1	0
XXbac-BPG181M17.5	0.00470120513726636
GFRA1	0
C6orf106	0.00973883855700177
PPIC	0.0336588970898726
PPM1A	0
NT5C3A	0
BAG6	0.0082691984695039
RRAS2	0
CAPN9	0.00309723254494023
PGM1	0
TIMM22	0.0101970672096151
GGT1	0.00595216937308313
FABP1	0.00180171732591967
CEP55	0.00451475947252636
SEC14L4	0.00804203043598212
SDR9C7	0.00180171732591967
RAD17	0.000710848196172208
NOC4L	0.00696109912346827
SH3D19	0
FBXO15	0
ROBO1	0
COL4A1	0
FOXI3	0.00384408830099673
SCN1B	0
GPT2	0.00882728211081124
PBX4	0.00516787309186342
LIMS1	0
GGTLC1	0.00384408830099673
RAB31	0
ACOT6	0.00340417966583651
OAF	0
CRHR1	0
SYT11	0.0400850212004823
RSRC1	0
SKP1	0.0236581221965975
TRPV4	0.00263701906100858
CTD-2207O23.10	0.00281402401547302
CCDC77	0.00621316894887027
PLCB3	0.0405173267476408
C10orf76	0
SMIM11B	0.00451855895730238
C5orf15	0.0100936012355798
DCP1A	0.0228594371396778
FRMD3	0.00563611996183427
C11orf71	0.00680530625260571
HSPB11	0
NLRC3	0
RP11-574F21.3	0
SPATA19	0.00384408830099673
ECT2L	0.00725991816672774
ERCC1	0.0161780600146709
NCBP2	0.00195070808809187
XPNPEP2	0
PDE1B	0
ADTRP	0.00435160875719871
TBC1D12	0.0296659200110093
SCARF1	0
ARHGAP22	0.0125440236280697
DLEC1	0.02612615533065
WHSC1L1	0
TOM1L1	0.000974877671507765
SDS	0
QKI	0.00059528524123912
PIPOX	0.00510263537463421
TMEM150A	0
PEX26	0.0165849263928666
SNX17	0.0168784218661026
H2AFY2	0
FAM32A	0.00979440858585975
TMEM156	0.000487053333991696
RGAG4	0.00807816468368308
ITPRIP	0
RPS15A	0.0150935267740896
TBX6	0.00564966033765079
ERBB2IP	0.0970151018259003
CDC73	0.0137515947638201
SNX14	0
ECHDC1	0
TIMM21	0.01344355524181
DLK2	0.00775165483217111
SNX32	0.0124606465249516
ZFP92	0.00774765909524501
KDELR2	0.00384408830099673
LAMA4	0.0500938508926797
CDC16	0
FMNL2	0
NDST4	0
AMPD3	0
GLS	0
TIMM8B	0
FGF12	0
GGA2	0.0688630037046824
FES	0.00110557035729469
MRPL27	0.0495603027398253
FASTKD3	0.00421535140176208
TJP1	0
COL9A1	0.0051966763497705
ZNF385A	0.00494940338098022
COPZ2	0.00194161208359953
IKZF1	0.00981088294791993
RBM15B	0.00662630906868656
PRPH	0.00281402401547302
MTCL1	0
PRNT	0.00384408830099673
PYGL	0.00840627107226467
C15orf53	0.00384408830099673
RBM4B	0.010942330845943
LOR	0.00384408830099673
SPOCK1	0
EXOG	0
EXOC5	0.0460605425972392
DIRAS2	0
FAP	0.0777627917781943
PEX11A	0
PVALB	0.00605722041049438
CENPO	0.0119305173992325
NPIPA5	0.0164543261351225
TOP3A	0
HADH	0
UBE2Z	0.0236507854202436
SPR	0.0234504795248418
SPINK4	0.00384408830099673
CCDC148	0.021118649055217
LARP1B	0
CCKBR	0
ZNF426	0.0236410039578202
CHAMP1	0.012283512655165
KDM8	0.00181079095881966
SLC7A11	0.156888328007217
TBC1D30	0.00511030675702505
PRSS48	0
CNR2	0.00348816800990871
NUTM2B	0.00384408830099673
TEX19	0.00384408830099673
STXBP2	0.00281402401547302
ARHGAP35	0.0133289022356913
ZNF684	0
PINK1	0.0137711610956975
ADAMTS7	0.0144854577666577
SAMD5	0.0195445348822821
T	0.00384408830099673
B3GAT1	0.014500821634566
PEX7	0
YME1L1	0
MCM9	0.0166683522690767
PIR	0
MDS2	0.00208731965658562
C8orf44-SGK3	0.00432130317794338
MED31	0.000694832784595891
ZNF557	0
CLEC4G	0.00576971526249853
POLR2I	0.0101163506157939
EIF2S2	0.0169870578415772
PDLIM5	0.0499394315392523
SCAF1	0.00319565471489822
MTAP	0.00264070115407466
GOLGA8T	0.00384408830099673
ATXN7L2	0.0191717262535664
MFSD1	0
CT47A6	0.00384408830099673
TM9SF3	0
ABHD2	0.0107145937319951
MTDH	0.0144437728151821
RRNAD1	0
SULF1	0
BBS12	0.020144421172862
RIPPLY2	0.0175506560122813
NT5DC3	0
RNF39	0.00384408830099673
STX4	0.069416209538653
TTC4	0.00432887807742303
PARG	0
DHRSX	0.135896623075105
SYDE1	0.0114400082098933
WHAMM	0.0275040247591141
VWA3A	0.0138560033605626
GYPE	0.00886587032182487
BCAR1	0.0374119631291894
ADSS	0.00388355649045319
HIRIP3	0
KCNC4	0.000119595941267012
FRS2	0
GPRIN3	0.00866302089525698
MPI	0.0128483972740997
C14orf159	0
DEF6	0.00347322803202405
GNPNAT1	0.00255607033999171
FBN2	0.0111267215741335
UNC45A	0.0249931677998922
RP11-637O19.3	0
RP11-849H4.2	0
CDK7	0
CER1	0.00384408830099673
MBNL2	0.0807235518876945
RBMX	0.0342114152828852
CIB2	0
N4BP2L1	0
KDM5A	0
BAIAP2L1	0.0803019739109898
ARHGEF33	0.0134348958815737
HSH2D	0
KLHL26	0
KCTD13	0.035530718205996
CR1	0.00576583955529763
CBARP	0.00481563461774633
RPL23A	0.0408332333527783
TMEM176A	0.00900415229633401
C1orf122	0.0255529911885041
CBLB	0
ZNF277	0
VPS37A	0
KLK15	0.0132964839185062
ZNF451	0
CALN1	0
GLYATL2	0.00576583955529763
SART3	0.00391740675342096
ASIP	0.0245155880766109
MMACHC	0.0132252157658949
SWI5	0
C19orf68	0.00384408830099673
TP53INP1	0
FAM111A	0
MIB2	0.014384574244691
NMS	0.00281402401547302
MYADML2	0.00384408830099673
CLDN23	0.00470120513726636
ZRANB3	0.00992218273099776
WDR12	0
NUTM2D	0.00281402401547302
ZNF652	0
RGPD4	0
PEF1	0.00346762671727484
NUDT14	0
PRICKLE2	0.0218756366561113
RFC2	0.00263701906100858
SERTAD3	0.0157732462991459
SMR3B	0.00684865417073545
ARHGEF16	0.00110557035729469
PYCARD	0.00384408830099673
ANO6	0.0354950045981526
ERI2	0
IGDCC4	0
EPN3	0.000807038014542401
BANK1	0.00472407436610016
EIF2D	0
UBQLN1	0.00989537200332097
GADD45G	0
DTNBP1	0
AMBP	0.00684865417073545
RBM46	0.00470882738890722
KDF1	0
SRGAP1	0.00250277909075772
CCDC36	0
ARHGEF12	0
CBLN2	0
SLC26A10	0.00264070115407466
EVC2	0.0128784724814786
GSAP	0
DNAJC27	0
IDNK	0
GREB1L	0
GTF2F1	0.0354730314060049
SMIM21	0.00384408830099673
LGALS16	0.00384408830099673
RPL15	0.00490350702102318
S100G	0.00384408830099673
GP9	0.00384408830099673
DCTN5	0.0101742917423091
CCDC153	0.00576583955529763
MZT1	0.00647719502574141
ZNF653	0.00281402401547302
MYLK3	0.00186889680702586
AES	0
CTD-2135J3.4	0.0102944636953589
UIMC1	0
AP5M1	0.00492262646809445
NPB	0.00886993358502758
ZNF823	0
CYTL1	0.00281402401547302
APOF	0.00281402401547302
ELP2	0
SERPINB13	0.00281402401547302
ETS2	0.00356479336761389
ARHGEF38	0
QSER1	0.0117081111469148
DHRS7	0
RPS6KB1	0
TRPC6	0.000830219769108082
OR51E2	0.00384408830099673
MSRA	0.0777591073251995
PERP	0.00666757203573335
GVQW1	0.00365462620590427
HMCN2	0.0623682520343012
LSG1	0.032460640020892
HIST1H4H	0.00311579014978803
IL31	0.00384408830099673
PAN3	0.00153559412810261
ABCC12	0.00576583955529763
MAGEB10	0.00384408830099673
URAD	0.00384408830099673
SIGIRR	0.0148197493599167
ZNF24	0
RPS5	0.0418351939859583
NME9	0
PAPSS1	0.0242026448559011
GIMAP4	0.00576971526249853
MIS18A	0
CCK	0.0107438031390752
FBXO36	0
C1orf115	0
GMFG	0.00232671440994098
RP11-1099M24.7	0.00384408830099673
IFT74	0
NXN	0.0218996203240492
TRPC7	0.00470120513726636
PLEKHA4	0.00165130442417159
RASL10A	0
RAB11FIP2	0
NBPF10	0.00346762671727484
VEPH1	0
AC007906.1	0.00999854625376943
TIMP2	0.00219501585954246
DCUN1D1	0.00676592350619407
MFAP2	0.00384408830099673
TARS2	0
CSPG5	0.206994468802693
SAMD9	0.0107479771066576
WDR60	0
HAUS7	0.00180171732591967
UNC119B	0
OXGR1	0.00384408830099673
PP2D1	0
PI3	0.00384408830099673
PRKCH	0
SREK1IP1	0
AKR1C4	0.00384408830099673
FAM78B	0.00113246282716088
RPE65	0.0109486092870526
TC2N	0.00540252399563396
IL27	0.00180171732591967
CDK11A	0
LECT1	0.00224802509309402
PELI2	0.00106973377303107
MAPKBP1	0
RP11-545J16.1	0.00666757203573335
CEP104	0.0123133617280772
MAT2A	0.0472592401943301
TMEM132A	0.0127496618328713
CARS	0.0322871158856697
IMP3	0
PI4KB	0.0326157162105471
EPB41L3	0
ZC3H11A	0.0414444031731711
IBTK	0
GPR33	0.00281402401547302
PNMA2	0
ADGRG1	0
HLA-DOB	0.00470501614542305
TMPO	0.00229193149102381
DAAM2	0
LINGO1	0.434571343200491
ALKBH6	0.00813441303259269
CCNT2	0.0113305187996864
PIK3C3	0
UNC93A	0.00470120513726636
IRAK1	0.0197151703242278
C1R	0.0145645028065149
JUP	0
ZWILCH	0
AMY1B	0.00384408830099673
ITGA6	0
CTDSPL2	0.0284968382479594
KCNE1	0.00537555212542641
CAMSAP2	0
SEC13	0.0143254209970555
RNASE6	0.00384408830099673
TMEM165	0
TRIM3	0.0189024573380626
HSF4	0
MBD6	0
RLBP1	0
ZSCAN30	0
GPR35	0.00625221601352179
RUVBL1	0
FLNC	0.00281402401547302
CCDC179	0.00180171732591967
SERPINB5	0
GNA15	0.00470501614542305
HOXD1	0.00384408830099673
EXOSC5	0.00682500620785472
MCM5	0.0138016059936989
PHKA2	0
DGKK	0.0215190252496089
ADAM18	0.00209826278188138
METTL21B	0.00384408830099673
NHLRC3	0.00575033624778746
PROB1	0.0107354567026698
KRT32	0.00384408830099673
RPF1	0
PDIA5	0.0257703413018254
MYBPHL	0.00384408830099673
NABP2	0
RPRD2	0
RP11-106M3.5	0.00846885297204565
GRID1	0
BECN1	0
IL17B	0.00281402401547302
KLHDC7B	0.00384408830099673
DPP6	0.202470870186754
HSD17B10	0.0308169367399883
CECR6	0.00281402401547302
TTR	0.00384408830099673
ZBED3	0
PGAM4	0.00384408830099673
ZNF843	0.00605722041049438
GGTLC2	0.00684865417073545
LRRCC1	0
LEMD2	0
NPIPA7	0.00470120513726636
PCBP4	0.00123656862528416
GLRA1	0
EGFL6	0.00281402401547302
SCAP	0
CYSLTR1	0.00180171732591967
DENND1B	0
MADD	0
RAB23	0
PM20D2	0.0150625691151814
PURG	0.00108406558883509
CERK	0.0650239546130606
MYNN	0.00612735033415062
ARRDC5	0.000807038014542401
MAP3K15	0.00243852714683041
CAMKMT	0
NNMT	0
WDR25	0
MAPK1	0.0334133324243131
STMN1	0
KLK3	0.00384408830099673
MUS81	0.0476319138844131
PDLIM2	0.00384408830099673
TKT	0
TMEM56	0.00384408830099673
RGCC	0
IL6ST	0
JADE2	0.000212992876217619
DACT1	0.000807038014542401
FGF11	0.0171049107392213
PLPP1	0
DISP2	0
CLEC16A	0
SLC29A1	0.0150537258512007
TP53TG3C	0.00684865417073545
AIM1	0
ZMYM3	0.0968492697318238
CABP4	0.00451855895730238
SRD5A3	0
LARP4	0.0034863002655915
MATN4	0.00775964849391541
CH507-396I9.6	0.00384408830099673
ACTR3C	0
SEPHS1	0
BUB3	0.0228036926143479
C4orf51	0.0113999829129456
GRIPAP1	0
CNOT6L	0.0265816034760626
ARAP3	0.00775964849391541
TMEM14B	0.00281402401547302
ATP11C	0
PRKAG1	0
HECW2	0
DIO3	0.00384408830099673
GINS3	0
UBE2U	0.00161873713688921
STOML2	0.00446159310417805
GIGYF2	0
ONECUT2	0
DNASE1L2	0.00146159126060328
CAMKK2	0
SLITRK1	0.001633209128552
EFTUD1	0
OR51Q1	0.00384408830099673
RIC3	0.0335158086919675
PRODH	0
CHPF2	0.0133440339572997
CLEC10A	0.00384408830099673
CDH12	0.00538325704053253
LONP2	0.0213329107897414
SMPX	0.00281402401547302
ZYX	0.00499150442028933
GPCPD1	0
SLC35E2	0
LMOD2	0.00281402401547302
LRPPRC	0
ARPC2	0
LYZ	0.00281402401547302
WBSCR22	0
